freestyle	race	0.65530531040587	0.476061827041
worker	person	0.76123322453512	0.51823595549849
caliph	ruler	0.58211776039886	0.48406392503221
business	aim	0.60362729946077	0.45551522163181
way	condition	0.53920020821721	0.44820892466546
gasp	inhalation	0.19541339243297	0.1273999635887
vessel	container	0.55106683178131	0.6353787462517
oratory	address	0.54354395331394	0.1936481673934
exposure	abandonment	0.39947534186202	0.20558753946486
clique	set	0.61573134111721	0.065589321195932
iodide	halide	0.48282503681938	0.55181124646697
pedestal	status	0.46547859000325	0.062077312364614
draft	pull	0.50004792797891	0.28793238702116
tutorial	session	0.56401088126946	0.25500257584465
naughtiness	disobedience	0.28432736142841	0.13714424703377
taco	dish	0.72022794460662	0.45489471452266
scoop	shovel	0.44836954315854	0.50572915413708
lift	layer	0.35756271551803	0.19807833178379
shirtdress	dress	0.61579508861268	0.20236402242316
inhabitant	person	0.81976802622901	0.34804743557235
member	associate	0.5776964757477	0.63008022561202
invitation	letter	0.77575655815132	0.58587309775586
hydrocele	disorder	0.46218809788131	0.0028779436559472
rasp	file	0.38454183076472	0.065527544403835
outbreak	happening	0.47409786935422	0.35804707371175
speculation	investment	0.45871973592086	0.48709137382623
signboard	structure	0.67478229815508	0.096462129718764
menorrhagia	menstruation	0.3713466382503	0.38985049459521
hole	defect	0.31583783824299	0.18667133424592
hindrance	difficulty	0.58533057657402	0.31682248272864
gen	information	0.44127756091615	0.17379022289254
giving	conveyance	0.13003265059584	-0.01519804629658
command	status	0.65031229473225	0.36312689299526
cheek	feature	0.51933233657082	0.19242803611965
plate	receptacle	0.21437565796443	0.25945887487819
insufficiency	inability	0.52603545652543	0.25015741504569
regularity	quality	0.66706249704962	0.22571336444408
hammerhead	head	0.38197244506113	-0.092321457406286
rake	libertine	-0.2378786586716	0.016935670372712
grandstand	stand	0.68632268744416	0.33807529210162
suction	pressure	0.6749747605306	0.26213341516462
testament	creed	0.31021500200064	0.31890823061045
trim	cut	0.73620315742378	0.63509457688866
unoriginality	quality	0.65690830638837	-0.14787921972314
bog	wetland	0.51197984806731	0.46535800194317
adjunct	inessential	-0.32097864337176	-0.033718109939264
fagot	bundle	0.35483326998662	-0.16942696373527
aquatic	plant	0.67317323989919	0.4411797748244
playlet	play	0.54610773024308	-0.223014180772
nepheline	mineral	0.46859110454827	0.091628687920179
phimosis	abnormality	0.54234430304329	0.27247634693099
psychic	occultist	0.12587447831271	0.25830646620848
purslane	herb	0.53926069628616	0.071731430313528
giant	enterprise	0.49503500181577	0.37637793474956
outback	bush	0.39614530935893	0.052736132822176
soul	feeling	0.64989360016207	0.47274309727654
bin	container	0.37550378746404	0.2098588860078
middleweight	prizefighter	0.28988130714392	0.34896376477415
cardroom	room	0.68734834515592	-0.12492225963465
berating	rebuke	0.38014044289104	0.26769937972929
replacement	substitution	0.37087983870746	0.37150255521513
attic	wall	0.64044725417054	0.29684259906602
purveyor	supplier	0.42197051287902	0.38453040249626
liquor	liquid	0.57637264252748	0.29675302897949
omnipotence	state	0.41366695240153	-0.080782783648818
tract	system	0.56986959615656	0.23518589075062
mold	dish	0.46966188139587	0.34954096153929
britches	breeches	0.37049396872454	0.40709746781743
needle	pointer	0.36856502821149	0.32029439469867
mending	garment	0.32370094312844	0.13081254460358
crash	accident	0.77525596838033	0.86916983656993
codeine	analgesic	0.53613294295041	0.55790489928083
vizsla	pointer	0.38423283750748	0.085271609782061
typing	writing	0.65116632313607	0.43349046791634
over	part	0.77233398451766	0.72227988909347
malfunction	failure	0.78720898577081	0.51888431107626
assay	test	0.60284414966038	0.30768347250504
king	rival	0.52473617959762	0.35700967322725
condition	statement	0.67210427174918	0.5889241764104
limerick	verse	0.28863387390859	0.055594225767028
consort	spouse	0.5451075024635	0.34636291036207
emergence	appearance	0.5372018629593	0.30726795241482
generalization	idea	0.67402085653175	0.22302416350632
phosphine	pesticide	0.42757716408328	0.15142020043015
nightingale	thrush	0.36708784184461	0.56808379916109
conversion	score	0.37410221073651	0.38740647874275
parking	maneuver	0.41029212116553	0.22496060031686
specification	naming	0.4427357254629	0.21066879206629
presbytery	building	0.70943244786487	0.11686180859122
pitch	approach	0.6910530298875	0.45581793176075
shoring	support	0.66502013499426	0.29276045637887
proof	evidence	0.67841863184226	0.74420063259762
anthrax	zoonosis	0.15210492404872	0.07163449750393
fang	tooth	0.36539935672379	0.18734807590998
stalemate	draw	0.48345773027267	0.35316943959957
plunderer	thief	0.53951475181822	0.25884068174291
buskin	boot	0.34032495280369	-0.081125120084716
warning	telling	0.54748031719723	0.49659759163575
accelerando	tempo	0.20448490768246	-0.017780251457178
competence	ability	0.74201969642823	0.49881169195413
contrivance	scheme	0.55288166441633	0.14148269909042
ring	sound	0.47809993540185	0.27515331606854
section	segment	0.55732853866767	0.55326111919377
brimstone	sulfur	0.22214776284236	0.17786802889871
classic	creation	0.49769325628173	0.27998085509138
taproot	source	0.4497776277746	-0.075808664439357
mining	production	0.68411104962403	0.48620812931962
princedom	rank	0.4663888296089	-0.030422341865689
heckling	break	0.46889119204151	0.093470388867523
porkchop	chop	0.42207118440857	0.15265780401351
jewel	jewelry	0.61650412907148	0.52212964106006
scrip	security	0.63591930302558	-0.016470415837261
steal	baseball	0.32451755277553	0.23749099650096
corydalis	flower	0.64780590773398	0.054817326630539
washout	groove	0.21381579844825	0.11461423156263
archduke	prince	0.56061759670926	0.49187393378671
suitor	admirer	0.41485081175666	0.30638704598088
countermand	command	0.45717319524876	-0.12705654793685
nickel	coin	0.43986754374099	0.2939877612295
annoyance	anger	0.73630023444462	0.57487512469908
burrow	hole	0.62372073188382	0.34232682434123
presentation	display	0.68003358850441	0.57974279687848
traitor	criminal	0.40240662089197	0.25963860642021
currant	shrub	0.52401152778221	0.2457841596571
knothole	hole	0.62111731888698	0.045644482507521
minibike	motorcycle	0.47005303852979	0.17532434132981
divisor	integer	0.39559328661035	0.44895478315438
scriptorium	room	0.72305412115036	-0.0037902756364838
crest	emblem	0.5706411437763	0.53253391881923
baby	girl	0.68673038890471	0.74231041210094
beat	sailing	0.32089664745261	0.11983731838867
brutality	atrocity	0.33591469180944	0.50723551377142
rice	starches	0.31800194797598	0.22187176107904
e-commerce	commerce	0.56775332422617	0.27760656067777
workhorse	machine	0.5682051437392	0.15838693823417
wampum	beads	0.4724162432518	0.35901653570057
transfer	person	0.63127461145999	0.40337212689628
decoy	accomplice	0.38387160873621	0.25467800113848
bourn	goal	0.2746607462754	-0.086914392479386
dip	depression	0.46209422890329	0.35100562374199
albatross	hindrance	0.089795704424568	0.15208394333551
parallelism	similarity	0.56398727762941	0.3480066181685
rancher	farmer	0.77079923554883	0.6746980490494
tau	letter	0.61435277731116	0.029556564634884
exuberance	enthusiasm	0.7582628495474	0.62099408706273
recrimination	accusation	0.4632231058922	0.21852850266771
bowler	cricketer	0.48402458910776	0.64255583448253
pickup	acceleration	0.34243347517592	0.36811680787712
hen	chicken	0.6566320076602	0.36093403184185
approval	acceptance	0.6991229827635	0.64650176261226
papacy	government	0.5288526774142	0.09842390648597
nitrofuran	furan	0.29224773407714	0.42977752821958
gamesmanship	unfairness	0.51495031580223	0.51468663707267
heedlessness	imprudence	0.19432916130606	0.44737535482817
kindliness	friendliness	0.51086631414599	0.43530124123621
downturn	worsening	0.62425198491119	0.65395490189221
streetwalker	prostitute	0.531130383469	0.41807436769256
foothold	support	0.66246446192922	0.28175367758715
telefilm	movie	0.58598987104335	0.16625973714237
chickenpox	pox	0.56127778080604	0.63451353227381
marksman	shot	0.5427073682346	0.30433889291432
woodenness	awkwardness	0.36078162857015	0.30546483152817
piece	creation	0.59901627334956	0.42246536657747
anisotropy	property	0.39383491588777	-0.11699124505771
analyst	psychiatrist	0.30468517706929	0.2240480895686
schematic	diagram	0.49573428239188	0.64848029223852
sourdough	settler	0.18135947604543	0.02739166163691
sinker	weight	0.58602072348189	0.23017955539363
doctrine	belief	0.77965290408045	0.66863790206319
trailer	conveyance	0.16730353478132	0.10051675356806
hematuria	symptom	0.4992407423131	0.081852408301664
giddiness	frivolity	0.41127020544645	0.63247197172752
chino	fabric	0.45168805228873	-0.11829228575005
resilience	recoil	0.24035420199501	0.16260402688977
appendicitis	inflammation	0.66276018442363	0.51341786857313
investor	capitalist	0.30383585981875	0.33476653861929
combatant	person	0.75486037858105	0.24720520086912
reverse	opposition	0.43690496568384	0.34314705709113
galago	lemur	0.35901572491293	0.22420670853865
auricula	pouch	0.34791168446627	-0.10100927638678
trust	consortium	0.31261218539599	0.37164342928528
ironwood	wood	0.7544210745273	0.18995356577401
prostatectomy	ablation	0.34448077940895	0.41014922771271
conformity	cooperation	0.5360094001382	0.294480248716
compromiser	negotiator	0.24163689789765	0.063951034772066
devoir	politeness	0.23126127520232	0.12739378719577
macho	male	0.63201229971759	0.30860611684783
fiduciary	person	0.57894979152202	0.19920919238416
acceleration	rate	0.61349660678209	0.39775878849956
mushroom	vegetable	0.66594863384135	0.48152725098814
coagulant	agent	0.40233493436747	0.054701821622088
moocher	beggar	0.49373423469547	0.46282396184525
bait	device	0.57023376923584	0.30906001178082
quahog	clam	0.50324454622283	0.43633992386241
stagflation	inflation	0.47375397586436	0.38090346929182
pterosaur	archosaur	0.34975180723439	0.57935853551528
bridge	structure	0.72466406724909	0.52625071641601
step	block	0.61606177995357	0.59840039808379
mathematics	science	0.79983130725643	0.76076725984093
decriminalization	legislation	0.5341592765295	0.31446380679471
self-improvement	improvement	0.54702124078092	-0.015962885104465
wheeler	marcher	0.0088876269287589	-0.0018273368326598
waterwheel	wheel	0.65791521343941	0.44749366796609
pointillism	school	0.34878915161519	-0.2014312316628
coupon	sample	0.39735946514954	0.234211097033
echo	analogue	0.24099705134779	0.15133732952162
waddle	gait	0.2621377854517	0.20522902012288
politics	opinion	0.65295039827555	0.58726617490678
tier	worker	0.47997929250268	0.083277795042278
biomass	fuel	0.6826929638181	0.4653604480396
portfolio	function	0.53906430090442	0.36747430019283
shipwreck	ship	0.59955613648176	0.38678153797553
chalk	calcite	0.20857992433438	0.27918149962275
townie	townsman	-0.018364250563208	0.491921328636
collectivist	socialist	0.43836317146311	0.25624701594858
indication	advice	0.51009289996847	0.40339299195788
price	cost	0.79568148001992	0.72527684403127
conductor	material	0.3969997795328	0.13449295694654
cologne	perfume	0.35055483104392	0.26824363753284
leptospira	spirochete	0.26333043043883	0.57857936329668
frontier	wilderness	0.41648673734677	0.40891560193138
artlessness	ingenuousness	0.029536293334922	0.71967603260578
connection	instrumentality	-0.020021138658511	-0.022604860327098
veloute	sauce	0.58975363914702	0.37385707777743
informality	manner	0.65860966941965	0.21394954899518
aa	lava	0.233256405799	0.12171888664098
climax	juncture	0.34712153020924	0.349673232488
cleavers	bedstraw	-0.014903108386542	0.028344410250791
sable	fur	0.55756900158386	0.33610837240017
burl	wood	0.6915533459771	0.20979579002115
gainer	dive	0.2586898759466	0.10668980272475
mouth	opening	0.5039523081493	0.37399243827447
foulness	badness	0.073685317271005	0.15101650906105
hemoptysis	symptom	0.63889100460967	0.21307624807735
stumping	campaigning	0.4674029952902	0.48586900724566
bareness	plainness	0.15152975174434	0.44811115796346
explicitness	clarity	0.64701880393826	0.3662864428407
unkindness	insensitivity	0.42052281352112	0.39478141311282
immigration	body	0.54113864439727	0.22492836411569
disturbance	disorder	0.57789210140919	0.41938952333807
cock	bird	0.46428142639669	0.27531016428458
pyridine	base	0.38786258447907	0.038404508662525
dowager	widow	0.57866477198355	0.42873689746816
granddaughter	grandchild	0.57044400711132	0.69734335873095
grader	critic	0.37763565404528	0.080022131705135
amyl	group	0.20610477078484	-0.26325183783755
patient	case	0.64285294520281	0.51463421146386
hitter	mover	0.19477870931963	0.17599467011542
plat	map	0.61367079286833	0.22952312316592
amphitheater	gallery	0.55026301012145	0.39169813866854
slough	covering	0.45677266397008	-0.026174273772335
dregs	sediment	0.44375807023294	0.22450434967596
cornhusker	worker	0.45600531395258	-0.14133474314604
cable	rope	0.45748848890464	0.37202848745663
motley	fabric	0.49419585561938	0.089784971448122
aplasia	dysplasia	0.39299381444648	0.30203540680121
swot	learner	0.26520980496445	0.097918825482342
potto	lemur	0.24277117782967	0.021927053561034
chloroprene	butadiene	0.21134082307192	0.48490080303691
cachet	seal	0.32114532162006	0.058203104716992
warning	informing	0.43215546625341	0.40129631954681
specialization	career	0.49921096948665	0.1814151869641
recidivist	wrongdoer	0.19510072465468	0.44147386982008
sump	well	0.61873760690254	-0.028734094693576
federalization	coalition	0.43120496683426	-0.044065596837466
batiste	fabric	0.48851090997535	-0.085052251471172
microscope	magnifier	-0.0011368693795686	0.21468312628897
lieutenant	lawman	0.16285154037447	0.16648943046182
landlubber	novice	0.28437591272283	0.011056277894132
stubble	beard	0.55304996931402	0.59419352159476
subject	constituent	0.31940382126441	0.2926930460802
stepchild	child	0.71326053451534	0.18341358924612
waste	material	0.70811346460649	0.57925172549453
piccolo	flute	0.63350765480072	0.61950169549054
behalf	sake	0.39907340064954	0.30492026884866
ending	happening	0.45020635976547	0.29358558937039
ammunition	material	0.67386002410204	0.49298548372806
sparkle	expression	0.53531250238859	0.10467523186856
abscission	shedding	0.33657512771303	0.093519894956581
crabgrass	grass	0.51665098488365	0.16114577202517
eyelash	hair	0.50513978613054	0.2348981753685
society	elite	0.49570769732066	0.47130954876426
cyclooxygenase	enzyme	0.6322730124696	0.44012502523843
decoction	extraction	0.49528996640341	0.16804292602246
compost	composition	0.40195069066305	0.10204419282299
ashlar	stone	0.75375994265176	0.48033609407525
authentication	validation	0.47202592879106	0.58672225814378
simplification	elimination	0.45479342375272	0.26784029549589
philomath	scholar	0.33503832150461	-0.05747737679374
apophysis	process	0.58350492720196	-0.35930493729207
system	method	0.61467659709649	0.5768284724525
curtsy	reverence	0.30475626221055	0.18281660788051
oxford	shoe	0.37322169697668	0.081127033550935
gaff	hook	0.54692237590017	0.25501406467163
dearth	scarcity	0.58909090550306	0.66208926645232
hideaway	area	0.73891522676154	0.17234987810047
fanatic	enthusiast	0.44876179250331	0.5740850560595
possession	relation	0.55252128530048	0.32120196993577
virginity	condition	0.52914774012269	0.061343520511293
twenty-two	firearm	0.28143158250628	0.094252576187986
hood	covering	0.56327625026003	0.21851800005821
diligence	determination	0.70578799912719	0.51854123857586
junction	union	0.39296767855422	0.21348852360803
suturing	sewing	0.31771433085823	0.3025780077026
exacta	bet	0.4889921891598	0.19295343207803
pigweed	amaranth	0.37156897112985	0.54199206220024
synod	council	0.71918259588988	0.49974751718145
flash	brightness	0.46793508129463	0.31666740377173
lap	thigh	0.28832946552792	0.23781069833741
orphan	child	0.80596140731611	0.58669125507046
magneto	generator	0.49702035303422	0.39917700302706
barrelhouse	barroom	0.18749836908873	0.32724695598075
inflammation	symptom	0.67900607835153	0.53118559866083
think	deliberation	0.24847246196116	0.10217923723952
subwoofer	loudspeaker	0.37348024497348	0.43053923979109
pinecone	cone	0.44731991805931	-0.096682870507079
sedation	administration	0.52113802506313	0.10381955218213
gramicidin	antibiotic	0.43881934808629	0.055353336753425
lift	drive	0.65503283113483	0.56928495126511
neck	land	0.31573366974931	0.13203770419466
pan	container	0.5306667601634	0.36001229140567
fisc	treasury	0.20774510017694	-0.037035208238842
tropopause	layer	0.63755920319124	0.23112214021233
crawl	motion	0.53072930198251	0.10554035824542
antitoxin	antibody	0.3524066066224	0.3555573065312
quotation	statement	0.59932674629269	0.18720908106325
honeysuckle	shrub	0.66285126571389	0.43583284306048
post	delivery	0.49245027885218	0.32697107225712
superposition	placement	0.35303757243834	0.030923296701595
conservation	improvement	0.57194315496462	0.45989251898544
yachtsman	sailor	0.58204797991458	0.481538204501
roadhouse	hostel	0.33406499757462	0.28130279087927
swing	blow	0.5604872126073	0.38593360311186
zeal	ardor	0.35343181224834	0.60660795904736
headdress	clothing	0.62800407965	0.26902065956624
nonpartisan	person	0.60732461055624	0.22100244870039
craze	mania	0.52031816514509	0.75078121145083
outrider	bodyguard	0.35637502007653	0.11376972051233
contextualism	doctrine	0.31948650376797	0.050800665149699
sleeping	sleep	0.67740407484106	0.75161348122684
handmaid	maid	0.44752902180478	0.20874070928506
cabana	tent	0.51209027239086	0.21385148228918
culture	society	0.76599887740083	0.69686885959834
spammer	sender	0.30159087900486	0.45461144951301
treadmill	occupation	0.35350165299545	-0.049570960113179
report	informing	0.3274799822924	0.27893457913313
wiper	contact	0.510079896476	0.13591726101918
atom	material	0.63461383620339	0.38364209717223
padrone	host	0.37933916814387	-0.13117260915053
astilbe	herb	0.58087583704209	-0.043519358694881
worst	attempt	0.53462538130499	0.42049487081527
studiousness	diligence	0.40472000479166	0.26828651772205
damn	worthlessness	-0.010432739962416	0.0042847254327958
rank	line	0.53249916362827	0.30601286270571
defamer	detractor	-0.047064234592828	0.28303071105393
flavonoid	pigment	0.3178753884891	0.21535517614787
group	abstraction	0.11631560155955	0.037243115254341
megalith	memorial	0.36025175779158	-0.046116164432141
spirit	character	0.63398997465288	0.48538294851246
pattern	exemplar	0.17601587441224	0.08377706142645
term	point	0.65513958475826	0.55801617311375
airbrush	atomizer	-0.12992465371828	0.24712455061486
broadcast	message	0.73165501309113	0.51376820098825
seine	fishnet	0.0035300116789731	0.091332391861699
gamut	scale	0.55745308627701	0.17074057869389
seafaring	employment	0.41247208604741	-0.035703051846172
government-in-exile	government	0.63461904050794	0.12337225694323
misfortune	trouble	0.65019697317528	0.41860795641398
conducting	administration	0.61490363846175	0.38705799502335
polydipsia	thirst	0.401302230866	0.20455258686392
cleaners	shop	0.62918512741696	0.43218837186143
septuagenarian	oldster	-0.047678933293081	0.39773803117016
trot	gait	0.2939410549101	0.23615851997262
hexagram	star	0.50438447473375	-0.098080812043266
couscous	dish	0.80792615912417	0.5785793343251
blimp	airship	0.37517422997809	0.61867933065113
cosmetology	practice	0.72580405854614	0.12619629377762
justification	circumstance	0.45240283985472	0.41583927769367
caustic	compound	0.39182583822423	0.20060707391195
halftone	engraving	0.48489995173448	0.39585540111631
flashiness	tastelessness	0.1865048851545	0.65432201328482
embrace	inclusion	0.573134838691	0.47813922567344
handicraft	work	0.75323542274921	0.18554459599563
turn-on	stimulation	0.2463590893915	0.038339837707085
descriptor	information	0.67059984446049	0.096374189685856
scratch	blemish	0.19027328112124	0.18417459947039
silicate	salt	0.53038834380465	0.23440937005946
alcalde	judge	0.45347079148716	0.056466233192687
breakable	article	0.32014956399371	-0.11993195748532
hydrochloride	complex	0.34719368230563	0.07872332686747
beat	sound	0.50027826132965	0.30669316247428
gravel	rock	0.58287394345471	0.4132995421752
conclave	meeting	0.72656978255797	0.33183490020702
overflight	flight	0.50473054683813	0.28717533843414
gabardine	fabric	0.78223518984458	0.39047476839854
frigidity	unresponsiveness	0.08384733641051	0.58020038912569
write-off	cancellation	0.45397125138196	0.23795198931709
encounter	joining	0.39321800449939	0.30802209125221
annals	history	0.81008629997511	0.44906182434438
decision	judgment	0.66135231011827	0.66026806886632
youth	maturity	0.32139267420119	0.21162245196879
retraining	training	0.67324195062493	0.4289920634168
letter	character	0.4826589349418	0.33385514305564
pitcher	vessel	0.28814870262469	0.12730010180149
begum	lady	0.53417646304948	0.18366115213025
proportional	quantity	0.40976695609748	0.35102059827813
apparatchik	communist	0.40280406543225	0.3998286273815
lining	insulation	0.48894370756684	0.3290248259503
chaise	carriage	0.42164894467463	0.11311570259493
patois	dialect	0.46315704025731	0.53101715714116
coercion	enforcement	0.53098184405587	0.25089621021775
banns	announcement	0.46747307860245	-0.1026041473985
mellowness	taste	0.60930713953676	0.094433430134734
pumpkin	vegetable	0.74925438790992	0.57349496502849
carboxyl	group	0.5747732639372	0.25292963823702
mint	candy	0.64127326015284	0.46581114540565
consequence	phenomenon	0.60258945994333	0.5731903114806
apparition	spirit	0.56955932401198	0.26900314160405
trademark	marker	0.34543624548237	0.18086716972094
holder	owner	0.50405365344949	0.45438478383296
battlefront	line	0.57226242667343	-0.050936593993966
fillet	piece	0.60462003709344	0.246626198947
reclamation	recovery	0.58498621775717	0.1811054487919
wheatgrass	grass	0.53712450335577	0.07580453009993
sorter	clerk	0.44109003168285	0.17547675759306
hymnal	songbook	0.20877218581474	0.45189747794663
siltstone	sandstone	0.68157758122954	0.70106102356738
rein	control	0.65892162101778	0.37832554292454
sumac	wood	0.52669397180734	0.08781533736603
anomaly	position	0.5710679759086	0.14387916211353
irregular	merchandise	0.34450078230767	0.071116579621552
gulp	reflex	0.29414925308751	0.11627722438812
need	condition	0.60259860896826	0.52039548309303
dropout	quitter	-0.023910034703792	0.095843609772748
peplos	garment	0.33052481849826	-0.013351647622039
co-option	appointment	0.46982174689408	-0.0333561078847
hallelujah	praise	0.50223688942329	0.27155944273496
baronetcy	title	0.51310594174781	0.22961638402148
beetle	insect	0.71168864268303	0.60135677765299
lectureship	position	0.6915675879843	0.10963649871576
bastardization	degradation	0.37871478595137	0.11355927169839
ticket	appropriateness	0.052961387915131	-0.044567954581156
phosphorescence	fluorescence	0.5047430864002	0.59580260186512
regeneration	revival	0.39655991967775	0.28037288757154
electricity	energy	0.79267917467521	0.69325630200514
crier	peddler	0.22276472327529	0.14138643856571
coelogyne	orchid	0.60236186863816	0.24270192859418
castigation	punishment	0.52280687287467	0.013751149357652
compartment	room	0.73906651547365	0.49080630762458
boiling	heating	0.55569994140619	0.42705662129081
arrangement	structure	0.70655840030896	0.60863572342843
arm	projection	0.32344093358868	0.29794056523277
participation	condition	0.52061354220206	0.33184183854763
agronomist	expert	0.70206105432718	0.3106498244026
honey	sweetening	0.20555174621203	0.21146214683366
etiology	cause	0.63399917375815	0.2439279539713
endonuclease	nuclease	0.16721040452707	0.49248926324066
coffeepot	pot	0.54406434844361	0.10248610617359
intensifier	modifier	0.29693918697275	0.29462325029106
turntable	platform	0.57403480203813	0.26042758102588
waffler	communicator	0.43663342613041	0.35012741102517
chauvinist	bigot	0.46468458741388	0.48625601244274
whistle	sound	0.64825241429141	0.39628235903471
dummy	figure	0.48254061642414	0.068742241964867
ceramic	instrumentality	-0.14196553622912	-0.096624812075446
carton	box	0.63962367252596	0.34886739305719
butter	combatant	-0.022529249902956	-0.026596460191516
basidiomycete	fungus	0.65606505390898	0.50736303364356
commander	leader	0.65744635032775	0.56203874141545
potage	soup	0.59612769159019	0.20671824930185
enslavement	subjugation	0.54698030010155	0.68487084489748
serpent	firework	0.15965024238285	0.11412960001243
holography	optics	0.53809780564116	0.41429713350909
contagion	communication	0.25815975938894	0.062701917078097
slammer	closer	0.35166866476376	-0.13911558913297
luff	edge	0.56222342797962	-0.20398326371482
freeman	citizen	0.50363999772827	0.24533679913713
rail	bar	0.47532020718793	0.24763926568026
turning	paring	0.17959599399924	0.27062363482134
valuation	price	0.71309935097586	0.56354443204837
humanization	improvement	0.49571380785853	-0.058809223652747
map	representation	0.53567810679596	0.38872464654848
virtuoso	musician	0.77655450927806	0.61153687885291
anus	orifice	0.28892979301627	0.49396313669816
staff	stick	0.34448870456065	0.19494694815381
makeup	event	0.48842431790833	0.22804602025434
feminism	doctrine	0.5750698273304	0.34026443485797
stalagmite	cylinder	0.35776861603723	0.03805233915401
medalist	winner	0.60630711978335	0.56960515277358
base	location	0.71481649714687	0.55754458329947
whippoorwill	goatsucker	-0.18385533800129	0.31381373398657
sense	faculty	0.32781682154033	0.25957061936779
nephron	tubule	0.26225089059359	0.72135751779291
avenger	attacker	0.42418277486646	0.13344641011798
birthplace	beginning	0.57367101931724	0.22642453993217
starlight	light	0.71389003778335	0.19387067520112
pond	lake	0.6023691373648	0.75077688274095
upsetter	winner	0.34558617203944	-0.074617372382809
bootleg	covering	0.3694834532319	0.064955723344523
coronilla	shrub	0.5586232054476	-0.030952767795015
impenetrability	quality	0.63566481395944	-0.14187336107544
emetic	remedy	0.5594036492444	0.22133182141435
melodrama	comedy	0.61584423640914	0.66758977240227
woodcarver	woodworker	0.41928465540171	0.69087764613714
congratulation	expression	0.63014231561458	0.25809462193279
carnivore	placental	0.15397176654051	0.27585030889248
captor	person	0.75989729592425	0.093151856006818
identity	sameness	0.08092579895297	0.060165903448152
