seascape	painting	0.66386414672934	0.30689472119803
irradiation	spread	0.505867507508	0.17556887265788
naturopath	therapist	0.6244423241036	0.24822664597741
liberal	adult	0.50673317976459	0.31306963195189
clout	target	0.55992179367454	0.22675985097891
sibyl	prophet	0.24388943968212	0.1357754535892
trencher	digger	0.20562898016394	0.077922291071978
moment	statistic	0.3161096077507	0.27815637895655
couple	two	0.74229950105051	0.69267397338597
web	membrane	0.22040664215692	0.09522901071428
nystatin	antibiotic	0.56447116190647	0.12281612050982
activism	policy	0.6820881959205	0.38892653092312
gamine	girl	0.71244477183591	0.139275644557
romper	garment	0.46150909603737	0.19406649436638
booby	gannet	-0.056999675811565	0.083337538879597
concreteness	materiality	0.31350594376794	0.49550084266726
responsibility	trustworthiness	0.20773749087654	0.21902756109499
blemish	appearance	0.58134906988434	0.23164861302419
presupposition	supposition	0.43760452210395	0.50824119242997
mantle	epidermis	0.18899374862792	0.34124276358333
proclivity	inclination	0.55691770412052	0.50210977862386
swivel	coupling	0.24627318322005	0.12286786148457
pussycat	person	0.44965881616601	-0.056919942330347
tinsel	thread	0.55316050904711	0.28207967746948
oligarch	ruler	0.41061838290463	0.28651006249381
bailor	deliverer	0.033669309829638	0.32112708750683
exuberance	liveliness	0.38754716196375	0.42130577171591
disappearance	departure	0.49306732005903	0.38914746283132
album	book	0.70382382788887	0.57306330198695
aliquot	divisor	0.11612113008172	0.24919483626959
effluent	waste	0.73224663106481	0.52625094199745
barbette	mound	0.3772123773415	0.08589303490519
impeller	blade	0.56448951123073	0.37696873062823
regionalism	loyalty	0.46241061884589	0.042998490100718
horn	process	0.48853855005782	0.19366791697473
leatherleaf	shrub	0.55407542643364	0.076924588433493
bract	husk	0.21530179036067	0.23248015317107
coaching	employment	0.53575099192388	0.33395475700603
displacement	movement	0.54879712564898	0.25899291807799
strictness	conscientiousness	0.16579700809028	0.39242595387578
extradition	surrender	0.55277555528059	0.52705372137555
washroom	toilet	0.54503427912445	0.45966369664245
cob	swan	0.26303557082382	0.041019929142084
grantor	granter	-0.24522687139093	0.36085523445127
marc	brandy	0.16244505718142	0.087796925931765
turtleneck	jersey	0.37001293153908	0.29360436828081
fraternization	association	0.19171364062122	-0.15668639194272
astringent	medicine	0.54128959011342	0.0034496180443165
sordidness	dirtiness	-0.0086676833550814	0.68325955795846
punster	humorist	0.33527918632534	0.20584080375888
recidivist	criminal	0.51907204766403	0.059478246339438
sound	happening	0.51471943588056	0.4213944536411
delusion	deception	0.56409853794622	0.47806089077525
