amenorrhea	symptom	0.12859848148121	0.24569389862446
ammonium	ammonia	0.41155615740186	0.54867939253707
ammunition	material	0.12706849337302	0.33395878376866
amnion	sac	0.24924452950906	0.16039166627347
amphitheater	gallery	0.32585982100017	0.24470616959034
amyl	group	-0.078263799231686	-0.11633559313522
analyst	psychiatrist	0.13228672955258	0.17629789594278
anaphora	repetition	-0.040511974312908	0.1425048236531
ancestress	ancestor	0.10825708248474	0.34002990678292
anchorage	fee	0.098725508934353	0.089823438749
anchovy	fish	0.63043373440443	0.27085982866178
anglophile	supporter	0.16850489850314	0.16408519502054
anhydride	compound	0.022118440738083	0.19441119304385
anil	dye	0.023643831446488	-0.0065343398142799
anisotropy	property	-0.077952202391653	-0.03356020819457
annals	history	0.50121095490664	0.39323702322605
annihilator	destroyer	0.013271001707541	0.07828942921224
annoyance	anger	0.56705917094572	0.49724791799116
anomaly	position	0.11777961452891	0.053495903910789
anomie	isolation	0.088087414475739	0.17061144053136
anoxia	hypoxia	0.50386243955756	0.54409446600277
answer	statement	0.17602509778237	0.34760607363844
anthill	knoll	0.084916514724239	0.028101152566127
anthrax	zoonosis	0.0062336843568233	-0.010786779976698
antiemetic	medicine	-0.10652798101669	-0.04585803348888
antifungal	agent	0.27678465603834	0.18883723315429
antimalarial	antiprotozoal	0.38018509043489	0.41339783090265
antipathy	object	0.052735303339717	0.079602534448642
antitoxin	antibody	0.2459802469524	0.26004091838186
anus	orifice	0.35481766817033	0.38888144781228
apathy	passivity	0.22860131560006	0.48397636010761
aplasia	dysplasia	-0.0042824535165419	0.33601272138193
apparatchik	communist	0.0562521003737	0.31378977445048
apparition	spirit	0.20996808588094	0.16971967247366
appeal	attractiveness	-0.04639167922125	0.088774990028782
appearance	arrival	0.14115736819847	0.36661604057136
appendicitis	inflammation	0.5228110143826	0.38688295866499
application	action	0.2538208779942	0.22806536314621
apprehension	fear	0.51444970250566	0.45458986173036
apprenticeship	position	-0.018974300517884	0.068745314451503
approval	acceptance	0.2235009612248	0.47734601563661
aquatic	plant	0.20360847991835	0.34486681856181
arborvitae	conifer	0.29006526039325	0.27122148339921
archdeacon	clergyman	-0.032692773767952	0.34766086510772
archduke	prince	0.22254009013728	0.30950108137795
archery	sport	0.066566246465662	0.3199684863965
architecture	building	0.31598678820117	0.46867674914653
architrave	support	-0.10158664726573	-0.089962361075304
arietta	aria	0.14812447951765	0.15814731730652
arm	armrest	-0.010691420937851	0.029603754380702
armada	fleet	0.36085873207835	0.38694268228407
armature	coil	0.37173485427568	0.48485746010484
armrest	rest	0.12122629922423	-0.041075824503737
arrangement	structure	0.15074210706723	0.41410141151664
arrears	indebtedness	0.18587476954105	0.38924797259248
arteriosclerosis	sclerosis	0.28846285412448	0.30582938334863
article	determiner	0.24468676077384	0.10548227954217
artifact	whole	-0.0012055537430942	0.053153823724126
ascites	pathology	0.29073301146341	0.073897744929575
ashlar	stone	1	0.36286705460375
aspiration	ambition	0.0026286987521787	0.33335274823747
assay	test	-0.052473791005469	0.20089339080411
assignee	party	-0.058431719789413	-0.077676322885946
assurance	commitment	0.36636694619475	0.34717453941074
astringent	medicine	0.079401657701831	0.072818258517809
astrodome	dome	0.18963595519129	0.22283803735383
astrometry	astronomy	-0.030788554881876	0.33656098130295
athleticism	energy	0.021682375590377	0.14692603434007
atom	material	0.2404155647841	0.27126709155626
atomism	theory	0.092536489152071	0.21552182941762
attainment	accomplishment	0.32561960746942	0.32854987289965
attention	courtesy	0.12531918207696	0.25850785737408
attentiveness	consideration	-0.019083992859099	0.056654241646781
attic	wall	0.24096552444763	0.21091100541436
attraction	show	0.093425901357076	0.26380476588334
attractiveness	beauty	0.38243551898478	0.28505655368922
attrition	friction	0.12205558639069	0.19976957445007
augmentation	increase	0.090396666725486	0.080259385992836
authentication	validation	0.30325612711224	0.5022026519859
authoritarian	oppressor	0.10961332010389	0.22651610558226
automation	equipment	0.41969642175983	0.40703794932529
autonomy	independence	0.48247758330641	0.56309859833287
avenger	attacker	-0.042285675916711	0.11648391687278
avenue	approach	0.070915729786226	0.1271744375169
aviation	industry	0.13823748808441	0.48702816699805
aviatrix	aviator	0.008450445836593	0.32348406707407
awkwardness	disadvantage	0.13488289291614	0.23814807355181
awn	beard	0.081493085637858	0.1741211349311
azure	blue	0.060555426389305	0.27983534527021
baby	girl	0.35305790214659	0.58572649549554
back	support	0.38047275526177	0.38573306144028
backdrop	scenery	0.012246235061144	0.46200866133421
backfield	formation	0.076260784848675	0.087231471813412
backroom	facility	0.0081263508152182	-0.0071344382545889
bailor	deliverer	0.12596341418991	0.15202215030466
bait	device	0.063587208978871	0.14796162718625
baize	fabric	-0.04980510473284	0.038548557666361
balk	area	-0.029044171172169	-0.092363092874408
ball	baseball	0.060091669549019	0.3166695658929
balsa	wood	0.021304102035555	0.34584167200085
bandanna	handkerchief	0.33740036035028	0.50171038466041
banishment	exclusion	0.00054189711188156	0.33283806013348
bank	array	0.10240100785716	-0.00041211201015335
bankrupt	failure	0.20417110577617	0.23506539329706
banns	announcement	-0.022240026292602	-0.046476796075072
barbecue	dish	1	0.40660090196876
barbecuing	roasting	0.42601243027038	0.39643115826845
barbette	mound	-0.013329945652809	-0.019877646176995
bark	covering	0.084343813828678	0.11120903101808
barnstormer	actor	0.041821194990222	-0.0014090873745402
baronetcy	title	0.21920791296833	0.16662560114689
barrelhouse	barroom	0.09249998951667	0.28937600571918
barrette	pin	0.0086902193582212	-0.034910177315918
barrier	mechanism	0.042274738088362	0.23063633276693
barring	ejection	0.024117742117652	0.092126776034131
bartender	employee	0.36196648444478	0.32561188537981
base	ingredient	0.030426592499001	0.13697623921406
basidiomycete	fungus	0.15519131422159	0.42130769096109
baster	sewer	-0.0070457908233954	0.12970145776011
bat	placental	0.073970537919856	0.046076994587624
bather	person	-0.1673123072335	-0.065330714275085
bathtub	vessel	0.14456141155243	0.11741467485991
batik	fabric	0.46438271120654	0.34738391861127
batiste	fabric	-0.059254185093945	-0.010627555246135
battlefront	line	-0.066567730693642	-0.039077691319944
bay	compartment	0.0016340825450018	0.11529564104282
bazaar	marketplace	0.20052061677784	0.33644119036396
beachfront	land	0.17542453274883	0.21284454818723
beadle	official	-0.10066268845921	-0.17092901515495
beak	tip	0.12517777492163	0.29198092784605
beaker	cup	0.0097243586247128	0.026383374402657
beam	piece	0.18645477744879	0.13780591351257
bear	carnivore	0.060216536275531	0.027805773051621
bearing	relatedness	-0.029480781830954	-0.009662068940026
bearskin	fur	0.16069638003104	0.20665897914002
beat	sound	0.048418990885708	0.18903515772792
beaver	fur	0.31788617395212	0.35244292758239
bedtime	hour	-0.02454285281613	0.22763319273803
beech	tree	0.081607472318729	0.41889905652796
beetle	insect	0.21976172398097	0.51185570347464
beetroot	beet	0.09530906302351	0.32354905236333
begum	lady	0.037979364970996	0.17393972100408
behalf	sake	0.17489873916057	0.14402520590944
behavior	action	0.35589762526309	0.32987537884132
being	state	0.35401344770232	0.32864756532909
belief	content	0.29072311428592	0.16830243690931
belladonna	atropine	0.03058006465082	0.24785587195667
beneficiary	recipient	0.10107621638284	0.39053813249781
benefit	performance	0.1829660016657	0.38381969385537
berating	rebuke	0.16369545802693	0.22635092899241
beryl	mineral	-0.10440606367015	0.042657399672979
bet	gambling	0.2236936839929	0.27823760190513
beth	letter	0.079469616759622	0.12286006136521
bicker	quarrel	0.076327445144727	0.38807687570018
bifocals	spectacles	0.38271713811223	0.42648581774627
bigotry	intolerance	0.54317468036406	0.70800504098402
bimbo	girl	-0.070842377265095	0.097510188734459
bin	container	0.015209907933262	0.15768006549289
bindery	workshop	-0.15318900580388	0.14294958550488
biomass	fuel	0.34139042587394	0.37000312514405
biometrics	statistics	0.05549369898989	0.069272552733291
birch	switch	-0.0063218974495202	-0.0074010627002879
biretta	cap	-0.050516944118757	0.16847072720245
birling	spin	0.0047994664224116	-0.15329840974091
birthplace	beginning	0.2755520654387	0.10752215848044
bisexual	sensualist	-0.056257411370482	-0.066830242780578
blade	runner	0.025594155634001	0.248330242544
blanket	bedclothes	0.048287112959371	0.15882836440274
blare	noise	0.27272404293196	0.23242918533683
blemish	appearance	0.017473192304467	0.18294495913784
blimp	airship	0.14211624620113	0.52311596696686
bloodroot	herb	0.16577400241181	0.22070448814588
bloomers	underpants	0.20750804044784	0.16172644946491
blot	mistake	-0.06619856362081	0.054481247003773
bluebottle	blowfly	0.32864624116036	0.16537463782476
bluefin	tuna	0.46613072449709	0.70169167612185
bluff	pretense	-0.11107468374004	0.080018699220862
bob	weight	0.012591674065049	0.060633394836671
bobcat	lynx	0.32750786916927	0.43415732277119
bobtail	tail	0.057542514883997	0.1416562396005
bodice	top	0.084482798373817	-0.058547341476926
bodybuilding	exercise	0.2088459393064	0.11752661002172
bog	wetland	0.43584270513523	0.45441457545203
boiling	vaporization	0.25033513248349	0.35651231103591
bomber	sandwich	0.096461374179801	0.079081253552312
bonding	fastening	0.073380617371738	0.16943015081169
booby	gannet	6.4840437259104e-05	0.11081523357248
boogie	jazz	0.47116590391404	0.25162128209605
book	publication	0.19700347366078	0.58012459465478
bookend	support	-0.12340171503319	-0.18692205252646
booker	agent	0.1224348303231	0.12146865045354
boom	noise	0.13674033670386	0.22533770112974
boost	aid	0.35665414758897	0.441951329029
booster	thief	0.013896882551995	0.0097165026675725
boot	footwear	0.21109871360819	0.27413823361748
bootleg	covering	0.029438096145344	0.038117174965025
borzoi	wolfhound	0.11901342003409	0.33391179826825
bosom	breast	0.030911657267579	0.056737702125057
bourn	goal	0.024240371718304	-0.076700000508878
bow	thanks	0.14435456103819	0.13074083620839
bowl	container	0.028804339820254	0.18612620873131
bowler	cricketer	0.33081656086125	0.56188188178426
box	container	0.21543277582587	0.27903067060623
boyfriend	lover	0.37385461042825	0.68024581666058
brace	punctuation	-0.058331937424571	-0.055990053265945
bract	husk	0.1611892531244	0.2307758049119
brae	hillside	0.056193413790322	0.11984547500551
brake	restraint	0.037818723081376	0.2218515729372
bravura	virtuosity	0.32490369281509	0.61316997431171
breach	opening	-0.11169670775678	0.13214753906503
breadline	queue	0.048853351363746	0.20695947874595
break	delay	0.18732499026248	0.3734997493424
breakable	article	-0.069174333749997	-0.068164566039403
breath	air	-0.018460555536248	0.29437602730668
breeding	socialization	-0.041531186586718	0.16351311276412
brevet	document	-0.039040319594393	-0.10400179812136
bribery	felony	0.29811290589633	0.47493311148683
bridge	structure	0.25066674921049	0.33793323907413
brilliance	intelligence	0.14647664624629	0.088800641366701
brimstone	sulfur	0.0071282953704919	0.12849521095233
brink	edge	0.14743344667875	0.23154152189259
britches	breeches	0.081726560065083	0.31678232065137
broadcast	message	0.19558501938088	0.3747872219706
broadcasting	telecommunication	0.55998028709714	0.29236032572391
brother	member	0.30782050775606	0.35636380568797
browser	application	0.29111782935272	0.38540906131556
brucellosis	zoonosis	0.1348769344092	0.31828157569758
brunet	person	-0.10546809918852	-0.12045177606154
brutality	atrocity	0.24817299381699	0.40515307626729
brutalization	condition	-0.066635920885094	-0.059344499469919
bubble	illusion	0.088621202703817	0.22844271671377
bubo	symptom	-0.097732374032593	-0.058012359086166
buckle	fastener	0.061399504312681	0.11237825317751
buffalo	game	0.33266904048111	0.33148045018891
bugaboo	concern	-0.092222546718975	-0.037453941475496
bugbear	object	-0.0022744730534903	-0.0017495462512115
bugle	herb	0.078358425184129	0.00054337749303328
bulgur	wheat	0.22911900705952	0.35548657567546
bull	placental	-0.11721782597906	-0.040521470001092
bullfighter	person	-0.067181302190427	-0.072900690563702
bullhead	sculpin	0.052934435038672	0.33091548275561
bulrush	rush	-0.067261664260905	0.018197463896562
bulwark	barrier	0.061842714057515	0.14759666223434
burdock	subshrub	0.31530477957449	0.14153942624273
burgh	borough	0.1941695653541	0.27387920214756
burglar	thief	0.23422192126354	0.54644735902807
burgoo	stew	-0.0040129695504946	0.30589054097768
burl	wood	0.0038122282020336	0.16806955724672
burrow	hole	0.11930057901512	0.22700683648803
business	aim	0.29336549280538	0.30046427854604
businessmen	profession	0.13046897999794	0.1564054130953
busybody	meddler	0.096766420146378	0.34871321710133
butter	combatant	-0.018340188999102	-0.023771898147631
buzz	activity	0.15441006471859	0.13448405308237
by-election	election	0.55546511346791	0.43591440292679
by-product	consequence	0.053714529568716	0.25858997965966
cabana	tent	0.13140012134465	0.049725597009732
cabaret	spot	0.045458358147445	-0.044573522579528
cable	rope	0.050870497015766	0.27931226713207
cachet	seal	0.0080259128544237	0.027346438548705
cad	villain	-0.024726307244441	0.12591730838118
caduceus	insignia	-0.01035934371522	0.19182710983531
cage	constraint	-0.013405054503079	-0.062877492323918
cairn	terrier	0.058533574093041	0.27615405304882
calamus	root	-0.014515064948979	0.083444137131958
calculation	planning	0.3419052721734	0.15849673062135
caldron	pot	0.053219751468647	0.12237719483743
caliph	ruler	0.32864832119258	0.38734479770428
caller	announcer	0.15409686218775	0.31666904781104
calliandra	shrub	0.16470885794697	0.042815471742847
canasta	rummy	0.05904412960318	0.32832001702771
canker	ulcer	-0.013861996468988	0.248409559936
caper	robbery	0.1394853934293	0.3241097178252
capo	head	-0.17883928321678	0.008195796960685
capon	chicken	-0.069184368427959	0.074875851882573
capsule	pericarp	0.06870190435075	0.090742016916236
captor	person	0.017118822807551	0.011728790908702
caput	bulge	-0.016276327204127	0.0073329218032697
car	compartment	0.019632624497771	0.25819064496664
caracal	lynx	0.10823882472047	0.25817312032864
carbamate	salt	0.13937618397055	-0.0026143249082221
carboxyl	group	-0.11204129145081	0.15545879318895
cardia	orifice	-0.0096772498234073	0.1129962088943
career	progress	0.17889590867245	0.23982306926983
caretaker	official	0.088188204395363	0.180452474078
cargo	merchandise	0.10893599058881	0.27358544310605
carnivore	placental	0.1058559773425	0.16593832875154
carrel	alcove	0.1682597072566	0.28215629651973
carrier	vector	0.01973225769426	0.097861968575863
carton	box	0.2234611591526	0.24414546551404
cascade	succession	0.032868950292035	0.084080091877178
case	argument	0.31424087630508	0.53224108598167
casque	helmet	-0.040863178513368	0.15130322764345
cast	bandage	-0.090036795314968	-0.0041214433025765
castigation	punishment	-0.025479415484935	0.10613516793449
catalase	enzyme	0.44857087996836	0.35295997262501
catamaran	sailboat	0.24852264284247	0.56603192841539
catapult	device	0.13900923722179	0.14388442635103
catastrophe	adversity	0.1932038169069	0.17109037958277
catechesis	teaching	0.020739050145983	0.14528977202548
catharsis	purge	0.054169411072406	0.15682945142928
cathode	electrode	0.15060485316617	0.44743043989704
caulk	sealant	0.19554844723707	0.55235214052245
caustic	compound	0.04626732543963	0.14888087497642
cavy	rodent	0.13987150776073	0.21875607431095
cayenne	chili	0.30942473429217	0.43214496354222
ceiling	control	0.16116813774749	0.15193320594289
celery	herb	0.22075898952283	0.21800220682269
cement	concrete	0.17755756850211	0.52236097353016
cenotaph	memorial	0.05429899726142	0.46535982405837
censoring	deletion	0.032599961191456	0.22702485026011
center	sweet	0.19059577894993	0.051360454002969
centerline	line	0.13749757709777	0.12668525871453
cephalosporin	antibiotic	0.0043643903846606	0.33617332539367
ceramic	instrumentality	-0.069790565781938	-0.091631628120016
ceramics	art	0.31542221960613	0.51233804120408
chafe	tenderness	0.1903967334712	0.055238555864565
chaise	carriage	0.012410064959398	0.14910230994894
chalk	calcite	-0.010699989995349	0.22036282387916
chamber	enclosure	0.13816907504286	0.13452226934932
chameleon	person	0.19006616352518	0.054679158675825
change	thing	0.73737446482682	0.51280664765007
chaos	confusion	0.24455592616403	0.58500873176289
chaplaincy	position	-0.023746261415983	0.0040165621796837
char	carbon	-0.080688850774432	0.048882973518527
chart	map	0.020474178643403	0.23892190368215
charter	document	0.11032648596964	0.35270991626201
chauvinism	patriotism	0.36559246696014	0.3230360479617
chauvinist	bigot	0.17531861089439	0.31600116219984
check	bill	0.17197736674372	0.22647021370808
cheek	feature	0.084662191564335	0.13768261803313
cheering	encouragement	0.12296510019617	0.30392657265106
chess	brome	0.13064993950147	0.0053612513191016
chestnut	wood	0.2948979545882	0.26104062615682
chic	elegance	0.3359012814346	0.48383557698947
chickenpox	pox	0.33261688755737	0.57665184694696
childlessness	situation	-0.11225826237401	-0.15270568303569
china	porcelain	-0.029833265970041	0.19753139047189
chino	fabric	-0.034540458013742	-0.023229495413184
chlorine	gas	0.046563514260951	0.37378321578357
choker	collar	0.29053278539942	0.14908162947784
cholinesterase	enzyme	0.53439771857531	0.3663200982014
chop	cut	0.25275506891387	0.3584630762527
choreography	dance	0.51515478071184	0.59131479500277
chorizo	sausage	0.42217933296897	0.68281714094802
chorus	line	0.1274010059891	0.20136082087002
chrysalis	pupa	0.074034445276424	0.38204276816588
chum	bait	0.035566645723957	0.21324152317672
circle	ellipse	-0.047549993597442	0.31501078820219
circumference	size	0.18078169508024	0.34327108883455
clam	shellfish	0.21435773181626	0.47132071912155
clarinetist	musician	0.35026941828728	0.44542408849047
claro	cigar	0.013918705429181	0.0064820647520843
clary	sage	-0.0072466970985417	0.21711917154414
classic	creation	0.14828941370543	0.086887857603264
clawback	restitution	-0.091524456767563	0.26076835367073
cleaners	shop	0.16359475326115	0.31353106428113
cleanliness	trait	0.2021530116418	0.15328468975464
clearance	interval	0.029431923455611	0.19868461076385
cleavers	bedstraw	0.18377135199261	0.040576814466041
climax	juncture	0.053766823333144	0.27893284145968
clique	set	-0.02318043506715	0.035965883635999
closeup	photograph	0.25359704299133	0.22533189932849
clothier	merchant	-0.07787461425788	0.080951886403633
clout	target	0.10125822821278	0.07368426062131
club	stick	0.21304996453365	0.15867384021313
cluck	cry	0.21331881037439	0.12985629797468
co-option	appointment	-0.08100595175883	0.057774722281513
coach	teacher	0.083764578319475	0.29043044337004
coaching	employment	0.089105722344044	0.26252494903288
coalescence	union	-0.096199055259833	-0.22819860615445
cob	swan	-0.11808437913789	-0.032198126003191
cock	chicken	0.056767693964463	0.15615459205856
cocoa	foodstuff	0.084760949376778	0.14894158559669
coconut	food	0.30761076250409	0.22417455813963
codeine	antitussive	0.12081961096457	0.31768724380236
coercion	enforcement	0.071615402032296	0.13370753902284
coffeepot	pot	0.013729468518933	0.10122723903362
coffin	box	0.091014963909303	0.22900720796439
cog	tooth	0.046069492074706	0.06707568680126
coiner	generator	-0.031800795871193	0.033183017316402
coinsurance	insurance	0.033517222008499	0.098383484216436
collaboration	cooperation	0.57033033580827	0.54338124732347
collation	comparison	0.11373841503665	0.065559999592886
collect	prayer	0.23103548161531	0.096068055350778
collectivist	socialist	0.21991608717171	0.22242702744862
collector	person	0.26557735140136	0.23654562796629
colloquy	conference	-0.15321378849877	0.023329594755417
cologne	perfume	0.079379242263393	0.31317013862396
colonizer	founder	-0.035949085738369	-0.041482331415299
colostrum	milk	0.26757844101369	0.29948370439016
column	tube	-0.029264728013348	0.13696649898143
comb	device	0.020576887774604	0.052082105742276
combatant	person	0.23036018275523	0.16993811761845
combination	collection	0.23547966170015	0.22613409671686
combustion	oxidation	0.35870460656372	0.3545703518866
comedian	actor	0.50831224882606	0.66278317050828
command	status	0.0058894873231095	0.21629370021282
commander	leader	0.070542759434138	0.42841126082037
commemoration	ceremony	0.30342131516385	0.56417907976525
commission	certificate	0.29084241055504	0.19957930624487
commitment	engagement	0.29741444555968	0.46815150025759
communication	connection	0.28149627560232	0.39900691299989
communications	discipline	-0.021625676739431	0.15853984367605
communist	socialist	0.30349560569243	0.61158605648838
community	gathering	0.28108776622991	0.37498514424434
commutation	clemency	0.30472960910244	0.44569921490532
compartment	room	0.3495571012299	0.35227080580419
compass	capability	-0.066592160888833	0.082452066254975
compatibility	sympathy	-0.0011573012579503	0.0027304631665171
compendium	summary	0.1825481218963	0.11740708521547
competence	ability	0.73488119058478	0.43666371888505
complex	feeling	0.23883144494887	0.10764911891069
complication	development	0.17951961639351	0.077729252189429
compost	composition	-0.076947644958835	0.02331323180421
comprehension	understanding	0.19157480585672	0.4370479703517
compressibility	softness	0.14932161339167	0.23568981448635
compromise	cooperation	0.2058753135253	0.35074595642268
compromiser	negotiator	0.062390573471997	0.068662221632284
compulsion	causing	0.15475288327554	-0.0034881668635674
computerization	automation	0.1225463017861	0.51358513266457
concealment	activity	0.26073743807988	0.11305876900313
concentration	spacing	0.12684930632689	0.19665540576712
concern	anxiety	0.10591982368512	0.54144633060818
conclave	meeting	0.17604759362599	0.23768392993967
concrete	paving	0.2909663165404	0.4340540775637
concreteness	materiality	0.15659432695	0.25394285764365
condition	state	0.29994425124697	0.28559102533571
conducting	administration	0.11294990270043	0.27729332359326
conductor	material	-0.083089585117757	0.11930542583409
confectionery	occupation	0.0730721941779	0.048474687191013
confessor	communicator	0.011915651590617	0.12130895615443
confidentiality	privacy	0.25922222544624	0.57983137152771
confirmation	sacrament	0.01520982067066	0.29253864801618
conflict	state	0.1640490119678	0.24601273048451
conformity	cooperation	0.16387077000497	0.23378092730398
congestion	symptom	0.42080823832418	0.22532141127027
conglomeration	sphere	-0.021236806556012	-0.017090567030265
congratulation	expression	0.34827305307033	0.15925481232278
connection	instrumentality	-0.05646112615088	-0.0088532619339868
conscience	morality	0.49441348490009	0.51592000062448
consequence	phenomenon	0.29623317846023	0.41535008268255
conservation	improvement	0.076637734413698	0.34423323416946
consolidation	combining	0.13920470229779	0.26959364520881
consort	spouse	0.41192161839586	0.30311253504764
constancy	perception	0.11450587965804	0.26284036810873
constitutional	walk	0.20689987840086	0.062169590706656
consumer	user	0.11448465630731	0.33973968672124
contagion	communication	0.15816275710324	-0.010712381265405
contemporary	peer	0.10734155194359	0.15001878959389
contentment	happiness	0.42207998960262	0.61989507999989
contextualism	doctrine	-0.066603935087959	-0.025735755422692
contract	bridge	0.1297402413675	0.13181300837372
contraction	shortening	0.086091770952827	0.16482574940558
contractor	builder	0.1932855300154	0.4760622056816
contretemps	brush	0.14698196055686	0.077010782440961
contrivance	scheme	-0.042872468702805	0.09652849353454
controversy	dispute	0.32016938636786	0.57081209796677
convenience	suitability	-0.057085530327109	0.071283928788885
conversion	calculation	0.039791481546584	0.25775353256256
convertible	security	-0.02085393508563	0.037130464231412
convict	prisoner	0.26513838511832	0.31234933591812
convoy	procession	0.19101707955551	0.40217205629607
cookhouse	shelter	-0.00810573131586	0.0079905995843399
copolymer	polymer	0.24244086662193	0.38805690163323
copper	lycaenid	-0.04567964221537	-0.032478823848073
copperplate	engraving	-0.0096738002179446	0.48217039593899
corn	grain	0.40522244552983	0.61357459238034
corner	intersection	0.17706401748289	0.43956345997642
cornhusker	worker	-0.16982710450271	-0.11445883465426
corollary	inference	0.24991404100296	0.33230663059246
corrosive	compound	0.1863326022732	0.15153605935704
corydalis	flower	-0.086901201178381	0.071651530408692
cos	lettuce	0.020745611302415	0.070657657181769
cosmetology	practice	0.16450793463523	0.056980349319164
costume	attire	0.12530435529187	0.52743424644451
cottonwood	poplar	0.44991854276116	0.52365566191342
cough	symptom	0.20844738946152	0.41022488175674
countermand	command	0.072550007025868	-0.09760084395462
counterpart	duplicate	-0.086324352096973	-0.10922166336914
countertop	tabletop	0.14682296109656	0.39303902410534
countryman	rustic	0.032384821597939	-0.01220538563104
couple	two	0.94863295616785	0.60286925856436
coupon	sample	-0.0093328536041478	0.057246510203787
courtship	entreaty	0.019087372991157	0.072404877924355
couscous	dish	0.31819541212538	0.43883893478863
cowhide	leather	0.36735497267846	0.29762985616068
cowslip	primrose	0.067011212689873	0.27251208837172
crabgrass	grass	0.00092558485715766	0.16743342837177
crackdown	suppression	0.22024158744447	0.46085670444315
craftsman	creator	0.056306539539554	0.18459284238758
crake	rail	-0.039011052821199	0.074024932921828
cranberry	berry	0.1751251384284	0.2990026001775
crash	accident	0.30761444455138	0.75502894852015
crawl	motion	0.22144893407601	0.040172704695736
craze	mania	0.12565307588698	0.59923567982359
credit	assets	0.38516449906318	0.43213507593852
credulity	trust	0.14380786452209	-0.041443384947775
creep	pen	-0.017190797380411	-0.1338205217453
crepe	fabric	0.38397260183295	0.29785563564722
crest	line	0.33119946959671	0.17963331470089
crier	peddler	0.071880240262022	0.072457488095647
crosier	staff	-0.099039074854277	-0.0011410892567601
crossfire	fire	0.35373639948199	0.21951198804364
crotch	angle	0.0097283905347478	0.14212673017486
crowd	gathering	0.17249380383265	0.44017181625128
crud	disease	-0.052415400136152	-0.047278651423223
crush	crowd	0.25693567899065	0.26870831801165
cry	sound	0.26742403351183	0.29513410334878
crystal	rock	0.24432284970851	0.29196888315486
cub	novice	0.023790794720102	0.067791518072733
