warlock	witch	0.46765154848549	0.40592454711708
impairment	damage	0.53007498919461	0.37222967398529
bunt	hit	0.58448918042162	0.38528444707611
engagement	employment	0.52256523025169	0.3474988543698
pie	pastry	0.58169891184483	0.69502918309106
agent	businessperson	0.22425668748076	0.16416319569488
friendship	relationship	0.72073811301658	0.73787680779144
lure	attraction	0.53727646837234	0.46817705038871
astrophysicist	astronomer	0.65833869465379	0.68812349341758
teaser	worker	0.33868577732506	0.011129039255539
guitarist	musician	0.79447367990458	0.79997843790862
rabbinate	priesthood	0.40474147109031	0.31275772920747
cubeb	cigarette	0.444689880256	0.031790796823775
tincture	medicine	0.50059819434924	0.038718144609174
raft	float	0.5375082177699	0.42404404168191
shearwater	petrel	0.21720236111127	0.36410398655186
hypocrisy	insincerity	0.51168870126748	0.57791514887958
saver	owner	0.47602196044294	0.10165763695128
firestone	flint	0.27784556999148	0.22551368601557
greenery	leaf	0.49562637638613	0.25481956610386
slaveholder	holder	0.37870437471631	0.0036020416153566
kink	idea	0.59272618972838	-0.052475069183171
wind	talk	0.50352972861539	0.32552778139155
lotion	remedy	0.51848416928384	0.25473051401569
folly	trait	0.31382541701051	0.096659790059034
concubine	mistress	0.57045743536749	0.59850468503012
wall	difficulty	0.41679015466569	0.24482633540121
colt	male	0.46124940165777	0.24997884891494
indri	lemur	0.40539574626487	0.27156857833649
swashbuckling	demeanor	0.46257197147797	0.30742768355198
demodulation	reception	0.31344445035845	0.013286225737066
tailgater	driver	0.52810658736041	-0.16790412878463
lamina	plate	0.50309569991277	0.16912919295144
hemostasis	stop	0.42573066738838	-0.20260776567975
patristics	writing	0.6439535677823	-0.016974517783263
flambeau	torch	0.25590362883059	0.032720527351352
acceleration	speed	0.68541866543361	0.63432349533466
hopelessness	despair	0.74055245519237	0.85703920681379
jack	ball	0.5612023364161	0.3586598170028
television	broadcasting	0.52361728552587	0.74866708011861
oracle	prophecy	0.15305224086175	0.0020995883440752
runway	chute	0.30401816435656	0.32633400637584
bent	endowment	0.17711068366372	0.1222345955046
beginning	point	0.71154755904455	0.57713490308489
manner	property	0.5354539531647	0.37265568564719
screwdriver	cocktail	0.40898102482945	0.14068018504539
trapezoid	quadrilateral	0.20796354679654	0.49727172687624
ordination	appointment	0.68949773954559	0.49459615877802
east	direction	0.64980434969678	0.50075226350901
infielder	fielder	0.35964549887719	0.71047126984703
vegan	vegetarian	0.67554132833508	0.81629055814163
lenience	tolerance	0.5780180337088	0.292069614432
coon	rustic	0.37510912368899	0.097215370949222
anticlimax	fall	0.49270402843709	-0.012563524120251
vogue	taste	0.49338222732796	0.161005792894
radioisotope	isotope	0.4604957937253	0.49052093063602
fingerprinting	procedure	0.64453713987568	0.33908031438122
repressor	agent	0.41576624304608	0.0056841286428401
amortization	decrease	0.5910396640892	0.25565372233857
coxsackievirus	enterovirus	0.34958822114744	0.46979728188405
formalization	systematization	-0.015497730563001	0.57719030306423
advantage	benefit	0.68274887113566	0.58457566742236
mining	defense	0.45933094329667	0.21014675969856
schism	division	0.32990989211107	0.088384935593375
acrobat	athlete	0.49013584031973	0.13181766521398
strap	whip	0.30072941834837	0.23489626345714
curb	bit	0.45406624136201	0.22509061676401
cast	solid	0.59094840417086	0.46952379932915
maranta	herb	0.48973232849082	-0.15748278909764
malevolence	hate	0.52846778176002	0.060081592939983
aftermath	consequence	0.73211727774957	0.42788426146734
beverage	liquid	0.53995167624733	0.35809930196841
organism	system	0.63142336546101	0.29692397353058
mother-of-pearl	shell	0.50274308879454	0.16952139478643
face	appearance	0.67191871395447	0.54686271726001
sweepstakes	lottery	0.49581835511975	0.55467278434361
epigenesis	metamorphism	0.13823644884769	0.15383259276918
oilcloth	fabric	0.6993862362149	0.22649417134707
poinsettia	spurge	0.11590565181627	0.21453093805407
ratite	bird	0.60072401870628	0.16469491957577
meningioma	tumor	0.70604176169344	0.38605482471797
almond	drupe	0.38597500753104	0.2563611935362
band	adornment	0.04800345781844	-0.10586159885731
birth	change	0.74624070735282	0.41027676954044
navigation	transportation	0.59733288080916	0.5017966113297
opposition	direction	0.55710656710474	0.31119647619103
archaeopteryx	bird	0.60849727809798	0.43864671610054
conventionality	unoriginality	-0.069711018619473	0.71991369883053
spasm	symptom	0.62183102456744	0.41989281007674
dish	container	0.49832448983777	0.37955598424893
neutering	sterilization	0.47423709588279	0.45886801518421
martinet	authoritarian	0.30276826638896	0.10610215044362
mask	disguise	0.54064339078284	0.6893788924059
doublespeak	evasion	0.31015621713523	0.08855077242787
schoolbag	bag	0.65494736252939	0.097544752124422
donna	woman	0.7391773868556	0.38248299474608
cementite	compound	0.5649188081867	-0.086789960396134
advisability	wisdom	0.52349484454573	0.12994611884995
municipality	gathering	0.47841134673943	0.046318387726424
end	ending	0.7330612451486	0.81700818033022
totara	conifer	0.35378942493327	0.24719977598392
authorization	management	0.60282003114846	0.27674345054582
understanding	knowing	0.56493649833533	0.52515595451522
susceptibility	condition	0.53209190111918	0.16695692161636
prettiness	beauty	0.54706994356272	0.18071919424689
playpen	enclosure	0.38838297007264	0.18575218011651
shaver	razor	0.26867662634834	0.14596715797562
cup	trophy	0.47412212752667	0.66359677400371
conflict	ambivalence	0.34052913402312	0.21810269820549
stroke	locomotion	0.048311718255814	0.0087204216523531
gypsum	mineral	0.65888591216963	0.50444311435262
waterline	line	0.65229172591042	0.16584537621785
helix	curve	0.5234767836332	0.3882640513159
copyist	employee	0.61242284704697	0.088985398914965
designation	determination	0.48111645725049	0.15836661778218
lubrication	application	0.60147178718992	0.13928045426669
aliyah	immigration	0.44201440624512	0.19345238370319
confluence	blend	0.3780073089435	0.16940658207008
precipitation	acceleration	0.45138682990112	0.29935494605705
pyrrhotite	mineral	0.48624830555298	0.15635388313027
sleepwalking	walk	0.33733643737501	0.062550628973257
pretzel	cracker	0.47667467461573	0.46992748501435
tomahawk	weapon	0.59935873022407	0.36662603961378
liberty	freedom	0.67643723039325	0.71681923921568
realization	understanding	0.73158250256675	0.66424578224176
strike	score	0.39872654626588	0.3321427576814
amethyst	quartz	0.4310985735519	0.48186551402548
backseat	inferiority	0.18495371363043	0.14806004403709
deletion	removal	0.555480171272	0.32173483501971
stoup	basin	0.47817569719096	0.11687619571124
lunch	meal	0.65818245423019	0.71987752958858
infinitesimal	variable	0.49722082452814	0.40773975726532
dipole	antenna	0.48058315069966	0.46394047551685
cage	enclosure	0.509189022994	0.47065922866248
sensitizing	immunization	0.23226810722852	0.12554777756901
lemon	artifact	0.18520875099808	-0.035783245905312
electrolyte	solution	0.56828075945968	0.36040002816568
daze	confusion	0.42287003476831	-0.0053280439675696
bathhouse	building	0.72285130263196	0.21890020664878
recurrence	repeat	0.52771631594967	0.38995435995548
binnacle	housing	0.32356279321981	-0.24058883321264
impact	consequence	0.70588415538546	0.64547113087583
salmagundi	salad	0.39318417833442	-0.013341304936819
toxoplasmosis	infection	0.73272528921436	0.47643082770188
gaff	spar	0.3177810165932	0.26712977858609
purism	insistence	0.47352347461361	0.029507736317191
standdown	stop	0.66716913530698	-0.10180509732642
flagpole	staff	0.37047346016742	-0.04770503926941
effacement	withdrawal	0.39342858448129	0.067437095906233
wintergreen	berry	0.47318795476121	0.080861547649526
arete	ridge	0.42285591743934	-0.079548145706189
bribe	payment	0.66793947768261	0.46375890440844
monogamist	spouse	0.47107847453147	0.051997997809609
world	homo	0.089699562764035	0.15724564039623
shark	wrongdoer	-0.011639789997573	0.035713980888515
escutcheon	plate	0.59999757802482	0.25528068806788
stereo	photograph	0.44726564303227	0.2442459311101
mud	soil	0.64969570081639	0.52207908025089
iodine-131	radioisotope	0.4207900984321	0.40669249038648
ninth	rank	0.60651757959835	0.40451858964517
specimen	example	0.71978376699875	0.32016505141346
incandescence	luminosity	0.30378650749128	0.31550803812169
bier	rack	0.44722796375236	0.022996316755482
transmission	communication	0.646285962013	0.54442035742568
nighthawk	goatsucker	-0.0095264956787582	0.16909051151428
joke	wit	0.42094793953276	0.40553852342464
eagle	score	0.36742940957238	0.22766201377418
concurrence	cooperation	0.48849562827532	0.052498136321718
bondsman	benefactor	0.37199246208792	0.15449570576109
least	matter	0.62659841142398	0.52003077162093
treasure	possession	0.40512478088248	0.32285242280035
outline	plan	0.65409272113228	0.60446574072547
stamp	symbol	0.58965883309785	0.43812332800473
righteousness	morality	0.6563941364703	0.46927249272091
conduit	passage	0.49343453370636	0.18019779146599
refusal	message	0.67836745238714	0.32117138063637
settlement	agreement	0.71428854814372	0.65732130321828
hierarchy	series	0.42371162930212	0.077824185257237
smarta	brahman	0.14642592262964	0.14493149415956
passion	feeling	0.65825959475046	0.52807224259589
entomology	zoology	0.51104461036972	0.7871266488006
vitriol	acid	0.30466979474994	0.17356501365524
farce	comedy	0.4942545870254	0.5686290894201
beanbag	bag	0.63288281920699	0.14732328262428
notoriety	infamy	0.25581225368303	0.57004381555064
squama	scale	0.52918949035732	-0.23956608152537
crocheting	handicraft	0.27950020651947	0.26903309813148
blues	depression	0.34672216930981	0.15227861087833
ethnocentrism	partiality	0.36400166850502	0.3819258234663
hardwood	wood	0.79394870353547	0.56127640084159
dinoflagellate	flagellate	0.11738224401398	0.47880470340312
vision	experience	0.75180643834492	0.59183306641739
futurology	discipline	0.45089878502264	-0.11726186359307
position	point	0.73666374045774	0.686703903521
bough	limb	0.27954702047125	0.11445825730099
trimmer	machine	0.56235249564078	-0.042215505725717
harness	support	0.58116930173953	0.2270780964048
defroster	heater	0.51893368889566	0.42823008082949
dough	concoction	0.36816287361745	0.37637490698165
coldness	vasoconstrictor	0.0020771243378361	0.13856825380618
tag	label	0.45989536103113	0.37943119641006
catchment	structure	0.73097895352149	0.24328851455097
portico	porch	0.6032534073477	0.64596813062973
fitness	suitability	0.26481564260206	0.35363448054926
model	leader	0.43108776281231	0.24526192439889
sequin	adornment	0.24704251863645	0.25703824271478
gluten	protein	0.68811686356966	0.46068358098294
preschooler	child	0.71664664963274	0.22073912961803
endorphin	peptide	0.38255866793576	0.21460930841144
forest	vegetation	0.61257487950872	0.66096368432864
assignment	undertaking	0.43174186674038	0.3622005774505
roads	anchorage	0.20225616166458	0.15649167238018
satyr	pervert	0.2241338907135	0.1657316151762
homeless	unfortunate	0.39583529420737	0.22059462070367
wits	intelligence	0.47888619888557	0.065283485085787
sickbay	room	0.75750253797372	-0.079854895562387
