flagpole	staff	0.38945776788567	-0.04770503926941
effacement	withdrawal	0.37222457299449	0.067437095906233
wintergreen	berry	0.4242677632332	0.080861547649526
arete	ridge	0.40740129391475	-0.079548145706189
bribe	payment	0.66537216497259	0.46375890440844
monogamist	spouse	0.46337496019836	0.051997997809609
world	homo	0.059421505477646	0.15724564039623
shark	wrongdoer	-0.060887717302751	0.035713980888515
escutcheon	plate	0.59217434742308	0.25528068806788
stereo	photograph	0.45934612617712	0.2442459311101
mud	soil	0.60229905915262	0.52207908025089
iodine-131	radioisotope	0.35843219035843	0.40669249038648
ninth	rank	0.5229788211682	0.40451858964517
specimen	example	0.74668488571112	0.32016505141346
incandescence	luminosity	0.25021762876362	0.31550803812169
bier	rack	0.4422430336284	0.022996316755482
transmission	communication	0.61624262985353	0.54442035742568
nighthawk	goatsucker	-0.090917812781299	0.16909051151428
joke	wit	0.42034972984856	0.40553852342464
eagle	score	0.39250842568621	0.22766201377418
concurrence	cooperation	0.48227199619878	0.052498136321718
bondsman	benefactor	0.35322721496758	0.15449570576109
least	matter	0.65804683648599	0.52003077162093
treasure	possession	0.39341549489919	0.32285242280035
outline	plan	0.64943057858696	0.60446574072547
stamp	symbol	0.5692529275749	0.43812332800473
righteousness	morality	0.61971805895792	0.46927249272091
conduit	passage	0.45288804155437	0.18019779146599
refusal	message	0.69732311746247	0.32117138063637
settlement	agreement	0.68158464806085	0.65732130321828
hierarchy	series	0.45724197654394	0.077824185257237
smarta	brahman	0.11561375755375	0.14493149415956
passion	feeling	0.67465733383037	0.52807224259589
entomology	zoology	0.41240924670563	0.7871266488006
vitriol	acid	0.33477123644832	0.17356501365524
farce	comedy	0.47078835229266	0.5686290894201
beanbag	bag	0.65789392872294	0.14732328262428
notoriety	infamy	0.23040332171133	0.57004381555064
squama	scale	0.53740755358884	-0.23956608152537
crocheting	handicraft	0.19987684625774	0.26903309813148
blues	depression	0.3370164263972	0.15227861087833
ethnocentrism	partiality	0.30268421412877	0.3819258234663
hardwood	wood	0.76029441959685	0.56127640084159
dinoflagellate	flagellate	0.041260733547409	0.47880470340312
vision	experience	0.75186211786233	0.59183306641739
futurology	discipline	0.47652939996508	-0.11726186359307
position	point	0.73599660061824	0.686703903521
bough	limb	0.2993893315141	0.11445825730099
trimmer	machine	0.57878300425962	-0.042215505725717
harness	support	0.58716350735627	0.2270780964048
defroster	heater	0.4575908967681	0.42823008082949
dough	concoction	0.37517075546927	0.37637490698165
coldness	vasoconstrictor	-0.034119483892367	0.13856825380618
tag	label	0.4583885629963	0.37943119641006
catchment	structure	0.76003234428668	0.24328851455097
portico	porch	0.55014469570188	0.64596813062973
fitness	suitability	0.23704572460685	0.35363448054926
model	leader	0.46244417669912	0.24526192439889
sequin	adornment	0.25134016839723	0.25703824271478
gluten	protein	0.62312112057825	0.46068358098294
preschooler	child	0.72027632999591	0.22073912961803
endorphin	peptide	0.31712891297923	0.21460930841144
forest	vegetation	0.56779878593365	0.66096368432864
assignment	undertaking	0.42191503736883	0.3622005774505
roads	anchorage	0.16096240884321	0.15649167238018
satyr	pervert	0.18775277842346	0.1657316151762
homeless	unfortunate	0.40172613723716	0.22059462070367
wits	intelligence	0.46614156318734	0.065283485085787
sickbay	room	0.73589630296154	-0.079854895562387
wildcatter	oilman	0.31740707541833	0.58070486556226
header	jump	0.56384517849676	0.24858644829638
potshot	shooting	0.51151605947746	0.034938389075654
settling	sinking	0.37869885178169	0.31826121741444
alertness	arousal	0.47939810750064	0.59683048508602
fishery	workplace	0.33860160073203	0.18440186791161
hemlock	wood	0.65371966000039	0.29127463036839
panel	body	0.64867272568813	0.54753736743133
self-analysis	psychotherapy	0.36822536800722	0.21830991195514
colloid	mixture	0.59098140795493	0.17913625671902
chemist	scientist	0.719754687548	0.66675668578714
lullaby	song	0.58850126050494	0.46050789857146
streptococcus	eubacteria	-0.066673119683609	0.24102366601319
explosion	noise	0.56668053439499	0.41638565072755
laterite	soil	0.5862222632788	0.42439591232309
pollution	impurity	0.19601383162888	0.086353844237567
wild	state	0.42063180280597	0.32992567041206
chestnut	tree	0.75209673481174	0.48751561284996
greaves	residue	0.38468227385983	0.047402327246114
adjustment	calibration	0.28402230399491	0.35359384464869
clubbing	symptom	0.35361375957948	0.048491995526077
acclaim	approval	0.52231391664243	0.33198520739457
palatinate	district	0.42153943769616	0.20402145217034
schmuck	jerk	0.2906484369222	0.044072628200664
particular	proposition	0.35188415128346	0.27911272809147
openness	spacing	0.17526751403189	0.11939625993249
lecithin	phospholipid	0.28030778527782	0.33861834854779
bunker	hazard	0.31382635567773	0.3174031657756
credibility	quality	0.62011162089865	0.44835622488813
transvestism	practice	0.48690973912662	-0.20608251106556
abuser	wrongdoer	0.23117347189924	0.4775089130565
ethology	zoology	0.3498100402994	0.49661247450193
jointure	estate	0.46884239446926	-0.017882094724907
tanka	poem	0.51395695583351	0.20991844766562
grace	gracefulness	-0.089823236952521	0.035966970732403
distance	region	0.54446008851561	0.36938258061416
foxhole	bunker	0.433218468197	0.32602191183456
parodist	humorist	0.35489965270167	0.38063887167032
acoustician	physicist	0.43005210085616	0.18832344865498
paddle	oar	0.23133955840261	0.50641400617737
orrery	planetarium	0.097391425305744	0.25817147070056
couture	dressmaking	0.070773442792738	0.35468340604219
equerry	attendant	0.43426511243701	0.18688332191675
directive	pronouncement	0.27286301400652	0.4022735798833
neediness	quality	0.59598446863565	-0.086179193320229
flamethrower	weapon	0.63208285719946	0.33685441933781
pellet	ball	0.45491025724533	0.15998994673103
mozzarella	cheese	0.71445150192397	0.75746605072445
conductor	collector	0.43257377117046	0.3095960835098
fresco	painting	0.65216001642199	0.60219358785171
bundle	package	0.61641771724883	0.33908118068344
simplification	explanation	0.58984254028998	0.20704422908747
patchwork	theory	0.5098314262192	0.10732500407251
sleeper	terrorist	0.36795521795328	0.45740803664805
coiner	forger	0.13075658963652	0.24272733069399
variable	thing	0.63175485563285	0.15304462170087
cloudberry	raspberry	0.37775682159872	0.26338751802071
sledding	sport	0.425524188071	0.22342485223891
swad	bunch	0.29491309657094	-0.22311019028533
opinion	judgment	0.64342820167304	0.62503224740828
chorion	sac	0.27059693793289	0.15362803756522
permutation	transformation	0.57110336083541	0.31301194024538
oddness	parity	0.32439263272556	-0.021438481101482
damsel	maid	0.43646356669998	0.24409995444173
hoard	store	0.59144870002796	0.18533535317544
receptor	structure	0.47656961411815	0.22746022551472
hydration	association	0.35624778340439	-0.040376132356028
excavator	workman	0.049219760060211	-0.018863672299773
draw	run	0.63352121771697	0.44320111762106
filming	photography	0.45064260481942	0.51687086737755
comprehensibility	quality	0.63112514799334	-0.12757250840049
segregate	person	0.62533625356096	-0.015603209818595
pusher	criminal	0.32062949533814	-0.018359659969255
ball	plaything	-0.12129630307096	-0.13628850523169
bug	defect	0.42958225797752	0.21812218924415
pythium	fungus	0.65698049982979	0.2700503237522
origin	source	0.67549406550901	0.56572520894791
information	accusation	0.31524259036665	0.27893229025184
forbearance	delay	0.52855945928972	0.017990679700863
background	view	0.73278375232644	0.48901383952996
yardie	gangster	0.1709060888299	0.13254650963082
crime	transgression	0.29078622938908	0.21823661999093
elastic	fabric	0.65842258700031	0.44386061388766
counterterrorism	scheme	0.52257904377591	0.21757295499829
blackwood	wood	0.63147600358292	0.096075002554499
mischief	misbehavior	0.40384010644374	0.40151571444544
parts	environment	0.57687150905826	0.35968303196282
sycophancy	obsequiousness	0.11374829561856	0.48850562945279
hedger	gardener	0.45598341126839	0.085353255770999
pole	end	0.68097742807183	0.29078208390694
carcinogen	substance	0.62928121029667	0.39744857046261
payroll	sum	0.49518102549331	0.37326438113465
jog	locomotion	0.11269676214422	0.16034127442299
sampling	measurement	0.6073340500851	0.61650243811372
parsonage	residence	0.6055204860825	0.32225193820889
crazy	lunatic	0.18791088558945	0.32697079888613
jammer	transmitter	0.30001688023718	0.1880179710948
slippage	decline	0.55169557361417	0.33074646635126
roadster	car	0.66972296082477	0.40140839766118
rotgut	alcohol	0.57144603680417	-0.0089428460731092
incumbent	holder	0.46570947992471	0.33883649884766
stretch	straightaway	0.29330136057348	0.43709871587297
armoire	wardrobe	0.39748285784133	0.33090145714479
commute	journey	0.51452073958077	0.4351221588248
chlorofluorocarbon	pollutant	0.35721830565256	0.26005680788081
nebula	cloud	0.53538862019789	0.38097339041138
frustum	solid	0.51077139134115	-0.050309348943915
footplate	platform	0.55011566473463	0.029997074223603
end	lineman	0.07877717381439	0.24680911978562
chain	business	0.70406591147533	0.51799538161688
steel	alloy	0.48993078991496	0.5601048600314
interviewee	respondent	0.23080222681923	0.48745670792009
cattleman	stockman	0.013760219091946	-0.014468619479454
sucker	shoot	0.39905374317824	0.24349306545069
fellow	man	0.81319091721761	0.57957275176205
gearbox	shell	0.44975908129997	0.12520296826404
teak	wood	0.76071981498768	0.48176788489786
chapter	section	0.6465662781617	0.54202137462598
jewelweed	herb	0.55777054051068	-0.010985152652573
roulade	tune	0.34855468079552	-0.052020294009672
category	concept	0.6742803339632	0.40668374070618
modification	copy	0.49620480325383	0.32001218051109
cornice	framework	0.40847423965668	0.16591159721967
doorkeeper	guard	0.50679904827064	-0.036247395491888
harshness	roughness	0.33106761152219	0.4301679407238
stuff	nonsense	0.46715993834617	0.52402989651289
salesgirl	salesperson	0.23814780178939	0.44746966780741
kit	gear	0.59276577258828	0.45079599095107
firmness	strength	0.67276372374127	0.47426160343538
matron	nurse	0.61466030020901	0.36974710462052
whacker	thing	0.46538646505941	-0.13702231252046
exposure	influence	0.60452722265535	0.45833712035041
compositor	printer	0.50220038541234	0.32116355659056
switch	hairpiece	-0.12026449827165	0.04140449449387
turnout	part	0.74242271544368	0.21317935871398
weakling	person	0.75838709050372	-0.13103506769151
toy	device	0.61556929021024	0.40660767428051
warden	lawman	0.12409540370362	0.27903604858253
all-rounder	expert	0.59044907281668	0.10388612795096
morsel	taste	0.59519178124582	0.22966278549269
puff	recommendation	0.28514990367123	-0.013277423981584
crossbench	seat	0.44043740028262	0.0023242023144947
streak	succession	0.47649062264006	0.23487665320831
voicing	adjustment	0.42010015418075	0.01491962206027
spike	rise	0.60325078331953	0.55200166177091
geophysicist	geologist	0.58296707807343	0.63039340664732
moderation	degree	0.46125205980033	0.24087603658235
caution	judiciousness	-0.044730654434216	-0.020719868191916
rescue	recovery	0.61901986644378	0.61562035481769
band	stripe	0.26608358742938	0.16894482986707
publican	bartender	0.4371659320337	0.42688282175459
pinhead	head	0.42991420380161	-0.26437774523325
stock	lumber	0.28968969576234	0.28867144794006
siren	salamander	-0.076377293323422	0.071224881898598
belch	expulsion	0.1530937042221	-0.035224577996482
mallee	eucalyptus	0.49104659654002	0.46744413384476
asset	quality	0.67578697779705	0.37745306589286
line	text	0.55292702643233	0.46081041525255
contrast	scope	0.56782358749474	0.37122577913463
contractor	party	0.44326609445094	0.12152997674564
fire	attack	0.72176129262106	0.71933860312833
saiga	antelope	0.41066557890248	0.64482213166932
swamp	situation	0.35980767728787	0.14481653920487
nylon	polyamide	0.13765026506085	0.53752985833852
inaccessibility	inconvenience	0.40861367901501	0.36086471496564
legging	garment	0.33007230759483	-0.12709700628833
credit	title	0.45860074149105	0.35261193786412
carbine	rifle	0.49321238207139	0.63529731311664
itraconazole	antifungal	0.44608229606052	0.52460097805225
intentionality	deliberation	0.32697921690542	0.17985863631972
inactivity	act	0.5507139296304	0.06372188684364
neoprene	rubber	0.59064812120482	0.4030290942896
urn	vase	0.3618003109599	0.43148135896775
firmware	code	0.53814545050577	0.30459024615073
evacuee	migrant	0.32341913448444	0.27868941212992
potpourri	perfume	0.41422717575527	0.433283444291
coaster	mover	0.28211210474722	0.3237603748048
cafe	restaurant	0.71484165415297	0.82865720308931
macromolecule	molecule	0.51301368906499	0.38541189403156
cardamom	herb	0.61203797659215	0.25029782650031
command	authority	0.66931012363858	0.41518195282422
enticement	influence	0.5961067439447	-0.035076855333442
impetuousness	impulsiveness	0.27541676221721	0.63140437172665
beginning	happening	0.48141483433991	0.49898701325066
shopping	commodity	0.36149769229325	0.27336583770274
demiurge	deity	0.43913841339397	0.32980636625004
partita	variation	0.41884830857993	-0.043961504418637
quintessence	example	0.82568076901326	-0.034728548989668
anxiousness	anxiety	0.69545712116742	0.37485682514396
cruiser	warship	0.3868784087895	0.56037700577274
haft	handle	0.36616792394004	-0.14567500101863
bullock	cattle	0.33357295417138	0.17379739541425
oceanographer	scientist	0.75574701321186	0.56770910048158
barbershop	shop	0.71560148340456	0.30769271712243
workload	employment	0.58262757074411	0.25172416436893
smiley	emoticon	0.029554538868238	0.34779249105692
drag	clothing	0.39292570311498	0.21684964982143
statue	sculpture	0.60136059495351	0.70668817269872
scale	bit	0.54842017019191	0.28777491365909
pruning	trim	0.40836303573402	0.31519796952503
ford	crossing	0.44619614589719	0.18492034490171
figment	idea	0.66010025278537	-0.0092495669389045
gas	fluid	0.53048325658202	0.38692916910428
mainmast	mast	0.35719932970754	0.41962113537825
oca	oxalis	-0.20749920091234	0.033538462121423
sucker	drinker	0.27462769633998	0.21556594853853
architrave	molding	0.36446725328305	0.24035632176522
nasturtium	herb	0.57842328387519	0.11648459508069
splitsville	dissolution	0.28192608729015	0.021627515536385
nonagenarian	oldster	-0.16305156587774	0.50538608235549
pillbox	case	0.4702330552042	-0.18222362769552
sheikdom	domain	0.39381898629334	0.07587404216299
hanging	execution	0.34309579535968	0.42100021613905
duress	force	0.51441589828675	0.094332029359145
colchicine	analgesic	0.43660414061012	0.35083149947091
electrification	exploitation	0.39912012126851	0.10144056902872
knockoff	copy	0.54844204370873	0.18535701812283
germination	growth	0.63756753030827	0.2807070656776
scaffold	platform	0.57139480866556	0.25734410702045
tartlet	tart	0.36852268716688	0.28802416665316
family	unit	0.56421815549978	0.40064221823598
meaningfulness	significance	0.60264397244941	0.048812386833962
mukataa	headquarters	0.28476976939358	-0.1011083364717
sponge	invertebrate	0.16706670015901	0.18005005094226
rentier	investor	0.28385688188802	-0.072657195535583
sled	vehicle	0.68458250189207	0.27778127264841
theism	religion	0.62564920031098	0.24684743254282
pigmentation	deposition	0.296376019628	0.20840121776313
gurgle	sound	0.56640960183485	0.031883013266088
suprematist	abstractionist	0.042762442434542	0.50457024485516
handover	relinquishment	-0.080196804854845	0.22973023430128
slap	blow	0.62764448065679	0.45245860656298
population	integer	0.17701892945472	0.090263751558934
advocate	lawyer	0.63082327248303	0.55084020711918
puff	pastry	0.45237986837684	0.55006862735408
noma	ulcer	0.17787891476667	0.11268862723775
infanticide	murderer	0.33969001585191	0.28574916455377
mikado	emperor	0.19678984443299	0.094952864670856
coordinator	organizer	0.45964603333843	0.46387489507341
bonito	tuna	0.47615704743023	0.40468394269885
catenary	curve	0.5292172873891	0.30604053926381
edaphosaurus	synapsid	0.056774151909489	0.24854949136716
vowel	phone	0.42168924587474	0.038513212295482
eventuality	happening	0.47893499859369	0.27495365280864
moderation	decrease	0.54045710897116	0.37410970369688
cleat	projection	0.29446602279235	-0.046448543138673
convert	person	0.67469394291905	0.3594166530629
time	attribute	0.35695184750618	0.25948290603307
resident	inhabitant	0.25861703104783	0.39242071666135
incorrectness	quality	0.61495630934578	-0.15492258530046
lithograph	duplicator	-0.098730795886122	0.25354790019375
page	attendant	0.18675203311173	0.085858785635768
feedback	answer	0.63915017116598	0.41675642075276
handyman	repairman	0.35836321973425	0.47547106935731
baker	merchant	0.4442354100683	0.25471196662918
relay	race	0.56816511958512	0.50467916555835
henbane	herb	0.57459091478058	-0.056783295295571
stalk	gait	0.22436906328338	0.15782018402972
arabesque	decoration	0.46585935023487	0.35286485112568
libel	complaint	0.59090252908415	0.53902316215911
prisoner	unfortunate	0.44550750525935	0.19093882566541
specialization	adaptation	0.38657487031921	0.13540651622024
slowness	pace	0.46371178206404	0.21679730145535
canyon	ravine	0.39220270380869	0.54183996970086
intolerance	impatience	0.53708292620191	0.48762430315556
fight	conflict	0.63015366411763	0.60210900671753
connivance	approval	0.43192488486285	0.027550595023654
canape	appetizer	0.28757051003717	0.28787763770412
balance	structure	0.68813039203026	0.59605304847405
slippage	decrease	0.6060857757114	0.36625887891435
landside	component	0.61469000854335	-0.019126472594361
run	locomotion	-0.023166745833862	0.0075471412127053
spur	projection	0.39522486089868	0.18989604724663
majolica	earthenware	0.36053717641971	0.62777286837551
reburying	burying	0.21232061417859	0.38520753457877
center	class	0.54303443262573	0.3365191748731
gentile	person	0.74855361103035	0.12806241698843
spray	jet	0.45577779997489	0.33207266955943
goldeneye	duck	0.54144117450405	0.23451660589696
python	spirit	0.47794129548765	0.15156209204914
incrimination	accusation	0.50500996727866	0.22223495089177
blood	people	0.51403242654012	0.44482122713975
scorch	burn	0.44405041428781	0.46978954524616
grade	ablaut	-0.15567459391407	0.19053620337816
emitter	electrode	0.47388744882489	0.46591283170722
marzipan	candy	0.62163549136303	0.40052971549839
pitch	throw	0.55943308534762	0.65381589554733
uptick	transaction	0.54394016220217	0.18235145745194
redpoll	finch	0.22325221403621	0.014886826417341
cobweb	fabric	0.64189719293668	0.30846904854785
gulch	gorge	0.29108761196594	0.34665659357781
rally	feat	0.26964521085193	0.076178812555731
bimetallism	standard	0.53387914949659	-0.05578271795798
dredger	barge	0.48966216146451	0.40612711949825
consecration	commitment	0.64455094816101	0.14980064295522
heterozygote	zygote	0.17762278899511	0.23266911922757
gymkhana	meet	0.50024054796541	0.0020420142560363
impartiality	inclination	0.43188098201363	0.24477691722932
round	helping	0.52946800602548	0.28975044224714
distortion	mistake	0.48590527755853	0.33377679470678
butcher	merchant	0.44593553394618	0.30558761715403
mem	letter	0.40076846088361	-0.060286346913356
cremation	incineration	0.2047946765806	0.41185741890351
hypokalemia	symptom	0.61947272690658	0.17000505699095
charity	foundation	0.53269225251718	0.63268438947637
immunogen	antigen	0.20307426743764	0.22717271653044
volvulus	pathology	0.3276725394733	0.0093619148660247
narcoterrorism	terrorism	0.43906080131096	0.19058667559722
plastid	granule	0.15448503982072	0.23261910590968
shag	fabric	0.66312884539552	0.25145108372298
flip-flop	somersault	0.16416198421076	0.18055311987903
knot	sandpiper	-0.077187063402655	0.14773135065526
staining	dyeing	0.35288710177105	0.51649855602329
nonfeasance	dereliction	0.23751044890505	0.32260215067775
managership	position	0.75005603284213	-0.13741026778093
self-defense	protection	0.62888434569937	0.24372946769264
singsong	intonation	0.31674972018575	0.47206858982274
re-establishment	restoration	0.54628586119962	0.36333993768145
neutrophil	leukocyte	0.36120450694331	0.53159743868775
safety	condition	0.60442895043811	0.5059365360436
pajama	trouser	0.32096446619691	0.41383396729814
choirmaster	musician	0.61317616227372	0.32352412133566
betrothed	lover	0.68663565318473	0.48940491205021
nudism	practice	0.63797790747871	0.06684001930076
exploitation	use	0.66547744234496	0.34446086924461
detail	gang	0.20420037408899	0.16024157983421
scan	examination	0.54945318258414	0.47632783510821
coordination	timing	0.5746693924773	0.33484491373497
swastika	emblem	0.46664843471117	0.50656675660495
buttermilk	milk	0.70034577163868	0.50484917649225
increase	amount	0.7384908103142	0.72681377342276
wordsmith	writer	0.64847502296647	0.17575454941052
castle	chessman	-0.37243859117809	-0.12760304127265
mate	singleton	0.033369097650833	0.008969507291775
hideousness	ugliness	0.37780890291297	0.3306595701006
guardianship	duty	0.55940161020843	0.13462448673735
agon	celebration	0.48037293593309	-0.0009916974083315
self-government	autonomy	0.4971536158023	0.6028647782581
porte-cochere	entrance	0.59812846381408	0.14819883350315
orgy	rite	0.26696585192382	0.23977627283128
subpopulation	population	0.49633591321322	0.14047952825917
riot	violence	0.57820301995288	0.51307193511918
doxorubicin	antibiotic	0.6661741427545	0.38046668101301
yesterday	day	0.76257197414971	0.62135432768669
salivation	secretion	0.44332615131443	0.39075464689522
bubble	globule	-0.15498759897252	0.048315344132582
rush	flow	0.62012438715096	0.42368685736183
urge	motivation	0.58351873323987	0.29077683973841
goffer	frill	0.063653576340893	0.082392265155686
pizzicato	music	0.53753909146896	0.053207802511125
importer	businessperson	0.30087558019319	0.25177198911919
weakening	decrease	0.68659125365035	0.50433151854253
conservatory	greenhouse	0.2563527196993	0.17970339750989
entitlement	title	0.43931538818749	0.10374447234338
mix	combining	0.55771037600397	0.57399302021947
hack	writer	0.46431799267912	0.26946771938739
spit	expulsion	0.12685194092256	-0.049348094136485
read	publication	0.66657784882005	0.57049571906853
osteoarthritis	arthritis	0.63286923100182	0.78695641862953
epilogue	conclusion	0.65820024817696	0.37573852136283
dixie	pot	0.53206715003312	0.18259914191614
statistician	calculator	0.2492866281457	0.24775099702826
quintuplet	sibling	0.35165821093129	0.028733335368149
callowness	immaturity	0.3589391041244	0.48801326574517
farmhouse	house	0.71461754605234	0.45280372249384
savage	primitive	0.40081857347505	0.21882057826396
pageant	representation	0.48085820654652	0.23961549085204
