seascape	painting	0.63858293410345	0.30689472119803
irradiation	spread	0.54609166272932	0.17556887265788
naturopath	therapist	0.59033654989086	0.24822664597741
liberal	adult	0.49526597716091	0.31306963195189
clout	target	0.57612704507121	0.22675985097891
sibyl	prophet	0.27539417013717	0.1357754535892
trencher	digger	0.21031732402021	0.077922291071978
moment	statistic	0.29277128184437	0.27815637895655
couple	two	0.71060060845116	0.69267397338597
web	membrane	0.19779653648536	0.09522901071428
nystatin	antibiotic	0.51352165892626	0.12281612050982
activism	policy	0.69997362726876	0.38892653092312
gamine	girl	0.66830728982912	0.139275644557
romper	garment	0.43429683616809	0.19406649436638
booby	gannet	-0.053632438377921	0.083337538879597
concreteness	materiality	0.23705127162537	0.49550084266726
responsibility	trustworthiness	0.2295508680536	0.21902756109499
blemish	appearance	0.59874789408429	0.23164861302419
presupposition	supposition	0.33369982164189	0.50824119242997
mantle	epidermis	0.19250011496798	0.34124276358333
proclivity	inclination	0.49162168123964	0.50210977862386
swivel	coupling	0.26956633752965	0.12286786148457
pussycat	person	0.56251578920478	-0.056919942330347
tinsel	thread	0.56067477427214	0.28207967746948
oligarch	ruler	0.36076222471161	0.28651006249381
bailor	deliverer	0.017459074747323	0.32112708750683
exuberance	liveliness	0.31255009806361	0.42130577171591
disappearance	departure	0.48814465406814	0.38914746283132
album	book	0.71445877618746	0.57306330198695
aliquot	divisor	0.11148087951528	0.24919483626959
effluent	waste	0.66688833226355	0.52625094199745
barbette	mound	0.41508451706744	0.08589303490519
impeller	blade	0.521763733696	0.37696873062823
regionalism	loyalty	0.48401202354156	0.042998490100718
horn	process	0.5027586646049	0.19366791697473
leatherleaf	shrub	0.49070193766018	0.076924588433493
bract	husk	0.22968734148978	0.23248015317107
coaching	employment	0.54424816137565	0.33395475700603
displacement	movement	0.52305473918378	0.25899291807799
strictness	conscientiousness	0.070667490868418	0.39242595387578
extradition	surrender	0.5064777254965	0.52705372137555
washroom	toilet	0.49861032289694	0.45966369664245
cob	swan	0.30139021638797	0.041019929142084
grantor	granter	-0.30160082092043	0.36085523445127
marc	brandy	0.15243136149974	0.087796925931765
turtleneck	jersey	0.37898446471005	0.29360436828081
fraternization	association	0.23996736059423	-0.15668639194272
astringent	medicine	0.51106600815096	0.0034496180443165
sordidness	dirtiness	-0.064203346792395	0.68325955795846
punster	humorist	0.24462007600356	0.20584080375888
recidivist	criminal	0.50260442738631	0.059478246339438
sound	happening	0.50323720283767	0.4213944536411
delusion	deception	0.52799106301704	0.47806089077525
mastitis	inflammation	0.67578889908513	0.42915353774342
breadstick	bread	0.46120308038895	0.073329933355781
acceptation	acceptance	0.59028967342118	0.04237956677341
substation	station	0.58459016544336	0.38829920140896
ewe	sheep	0.49040443599848	0.22969250086136
contretemps	brush	0.42231175145019	-0.0065687044242235
briber	criminal	0.3928420278187	-0.17702153574973
rhizopus	mold	0.55320942821679	0.084605547166046
meerschaum	pipe	0.64939776872207	0.37460755737367
kneel	motion	0.48852064901987	-0.034950378291242
hair	process	0.48175175146576	0.27840260318293
bulrush	rush	0.10360743698431	-0.16116180574301
sphinx	person	0.57021694418809	-0.065607585109408
southland	region	0.52204026443179	0.24456043303867
flatbread	bread	0.70295925521253	0.51578809228825
nightlife	diversion	0.33197247625571	0.14186334316829
arrears	indebtedness	0.29115637607787	0.5443295572082
vesicle	sac	0.22060048517437	0.066331807043383
joint	spot	0.57852221314624	0.3111548844711
anchovy	fish	0.72577759432567	0.3990021090518
extinction	conditioning	0.21404331638401	-0.029396880712403
thinker	intellectual	0.63727499321591	0.43438420979166
fusillade	fire	0.63129346185853	0.2318646005849
variation	thing	0.67716762121289	0.30291579396861
allegation	accusation	0.58720382617952	0.94227248710377
magic	supernaturalism	-0.27298797627871	0.020756612846455
freestyle	race	0.60546623507111	0.476061827041
worker	person	0.78714361559	0.51823595549849
caliph	ruler	0.46986776937559	0.48406392503221
business	aim	0.61354717121161	0.45551522163181
way	condition	0.57679844732809	0.44820892466546
gasp	inhalation	0.19395972707547	0.1273999635887
vessel	container	0.49850211964009	0.6353787462517
oratory	address	0.55821103818088	0.1936481673934
exposure	abandonment	0.45712680276275	0.20558753946486
clique	set	0.67978247140284	0.065589321195932
iodide	halide	0.39730038344314	0.55181124646697
pedestal	status	0.50453619387727	0.062077312364614
draft	pull	0.50943147622802	0.28793238702116
tutorial	session	0.55396125328476	0.25500257584465
naughtiness	disobedience	0.32200300099744	0.13714424703377
taco	dish	0.70335417954743	0.45489471452266
scoop	shovel	0.39988894848599	0.50572915413708
lift	layer	0.40077797628241	0.19807833178379
shirtdress	dress	0.596967586874	0.20236402242316
inhabitant	person	0.81633844598376	0.34804743557235
member	associate	0.57821782406135	0.63008022561202
invitation	letter	0.73656106110536	0.58587309775586
hydrocele	disorder	0.48385066369649	0.0028779436559472
rasp	file	0.37401779532491	0.065527544403835
outbreak	happening	0.47383140168764	0.35804707371175
speculation	investment	0.48489444234373	0.48709137382623
signboard	structure	0.6974909008993	0.096462129718764
menorrhagia	menstruation	0.31334849119059	0.38985049459521
hole	defect	0.34797613210603	0.18667133424592
hindrance	difficulty	0.62139136196767	0.31682248272864
gen	information	0.49456407117723	0.17379022289254
giving	conveyance	0.10118945807282	-0.01519804629658
command	status	0.68353896866862	0.36312689299526
cheek	feature	0.57800372770489	0.19242803611965
plate	receptacle	0.19562911785936	0.25945887487819
insufficiency	inability	0.51368364719318	0.25015741504569
regularity	quality	0.65230060958614	0.22571336444408
hammerhead	head	0.44801735169445	-0.092321457406286
rake	libertine	-0.26115591052938	0.016935670372712
grandstand	stand	0.6873553313122	0.33807529210162
suction	pressure	0.70096321610506	0.26213341516462
testament	creed	0.3010845985088	0.31890823061045
trim	cut	0.69592709589487	0.63509457688866
unoriginality	quality	0.63719377879389	-0.14787921972314
bog	wetland	0.46605792296515	0.46535800194317
adjunct	inessential	-0.3601022214757	-0.033718109939264
fagot	bundle	0.34594605692599	-0.16942696373527
aquatic	plant	0.68701098230126	0.4411797748244
playlet	play	0.57306961860027	-0.223014180772
nepheline	mineral	0.4618048958471	0.091628687920179
phimosis	abnormality	0.54621742722582	0.27247634693099
psychic	occultist	0.086408596114104	0.25830646620848
purslane	herb	0.59707318863864	0.071731430313528
giant	enterprise	0.50535632067873	0.37637793474956
outback	bush	0.44061154023708	0.052736132822176
soul	feeling	0.68546545825177	0.47274309727654
bin	container	0.41183056251628	0.2098588860078
middleweight	prizefighter	0.10477715923978	0.34896376477415
cardroom	room	0.69121193824485	-0.12492225963465
berating	rebuke	0.38335595031972	0.26769937972929
replacement	substitution	0.3428222727689	0.37150255521513
attic	wall	0.66022347124667	0.29684259906602
purveyor	supplier	0.40167582112871	0.38453040249626
liquor	liquid	0.61395936653263	0.29675302897949
omnipotence	state	0.40050293094729	-0.080782783648818
tract	system	0.66929737068087	0.23518589075062
mold	dish	0.4921186057338	0.34954096153929
britches	breeches	0.33131863804032	0.40709746781743
needle	pointer	0.35542022075665	0.32029439469867
mending	garment	0.33934170868888	0.13081254460358
crash	accident	0.64609325132314	0.86916983656993
codeine	analgesic	0.46835790421365	0.55790489928083
vizsla	pointer	0.35502753224444	0.085271609782061
typing	writing	0.63667012817106	0.43349046791634
over	part	0.81669385500695	0.72227988909347
malfunction	failure	0.76304652683452	0.51888431107626
assay	test	0.56823512487749	0.30768347250504
king	rival	0.49488075459039	0.35700967322725
condition	statement	0.63558937643207	0.5889241764104
limerick	verse	0.28873076537922	0.055594225767028
consort	spouse	0.53619984741651	0.34636291036207
emergence	appearance	0.55843160653875	0.30726795241482
generalization	idea	0.66851365286345	0.22302416350632
phosphine	pesticide	0.47041859329248	0.15142020043015
nightingale	thrush	0.24735569408931	0.56808379916109
conversion	score	0.39886499458069	0.38740647874275
parking	maneuver	0.44318424287954	0.22496060031686
specification	naming	0.45060057193656	0.21066879206629
presbytery	building	0.76243378046568	0.11686180859122
pitch	approach	0.7226288055444	0.45581793176075
shoring	support	0.66504154319108	0.29276045637887
proof	evidence	0.66004621382213	0.74420063259762
anthrax	zoonosis	0.12551526984823	0.07163449750393
fang	tooth	0.40160631792536	0.18734807590998
stalemate	draw	0.50171258515948	0.35316943959957
plunderer	thief	0.4870169240663	0.25884068174291
buskin	boot	0.39816319446473	-0.081125120084716
warning	telling	0.59482747528191	0.49659759163575
accelerando	tempo	0.20857160179535	-0.017780251457178
competence	ability	0.71539124016602	0.49881169195413
contrivance	scheme	0.51527333576519	0.14148269909042
ring	sound	0.5464612446874	0.27515331606854
section	segment	0.55513396390207	0.55326111919377
brimstone	sulfur	0.22167941853187	0.17786802889871
classic	creation	0.58083796653168	0.27998085509138
taproot	source	0.540618889775	-0.075808664439357
mining	production	0.71678033953388	0.48620812931962
princedom	rank	0.47130202849292	-0.030422341865689
heckling	break	0.52808012871738	0.093470388867523
