seascape	painting	0.63685486511617	0.30689472119803
irradiation	spread	0.53868156451889	0.17556887265788
naturopath	therapist	0.59684363894368	0.24822664597741
liberal	adult	0.48243288850599	0.31306963195189
clout	target	0.58999712698569	0.22675985097891
sibyl	prophet	0.27292644330616	0.1357754535892
trencher	digger	0.21729960496366	0.077922291071978
moment	statistic	0.28155555401064	0.27815637895655
couple	two	0.71293309726472	0.69267397338597
web	membrane	0.19750696233888	0.09522901071428
nystatin	antibiotic	0.53200165562571	0.12281612050982
activism	policy	0.7055675679718	0.38892653092312
gamine	girl	0.67970075558694	0.139275644557
romper	garment	0.42513360720009	0.19406649436638
booby	gannet	-0.057898079153216	0.083337538879597
concreteness	materiality	0.22479031031259	0.49550084266726
responsibility	trustworthiness	0.22262702181959	0.21902756109499
blemish	appearance	0.59318534237018	0.23164861302419
presupposition	supposition	0.35243490836275	0.50824119242997
mantle	epidermis	0.17992556764627	0.34124276358333
proclivity	inclination	0.4942176300447	0.50210977862386
swivel	coupling	0.2827289027916	0.12286786148457
pussycat	person	0.57544143474541	-0.056919942330347
tinsel	thread	0.55872806981306	0.28207967746948
oligarch	ruler	0.37734718108947	0.28651006249381
bailor	deliverer	0.024141053933472	0.32112708750683
exuberance	liveliness	0.3254380953654	0.42130577171591
disappearance	departure	0.50509682149163	0.38914746283132
album	book	0.71098778843302	0.57306330198695
aliquot	divisor	0.10689430749447	0.24919483626959
effluent	waste	0.65615619994599	0.52625094199745
barbette	mound	0.4365594998811	0.08589303490519
impeller	blade	0.52882729283069	0.37696873062823
regionalism	loyalty	0.46366138610128	0.042998490100718
horn	process	0.50722002289597	0.19366791697473
leatherleaf	shrub	0.49242805772602	0.076924588433493
bract	husk	0.24132535359668	0.23248015317107
coaching	employment	0.54259972255527	0.33395475700603
displacement	movement	0.52414603409985	0.25899291807799
strictness	conscientiousness	0.066401629108261	0.39242595387578
extradition	surrender	0.51689426702161	0.52705372137555
washroom	toilet	0.49005789161342	0.45966369664245
cob	swan	0.29294633922856	0.041019929142084
grantor	granter	-0.30232959841402	0.36085523445127
marc	brandy	0.14240040697164	0.087796925931765
turtleneck	jersey	0.36836299494247	0.29360436828081
fraternization	association	0.23211907574576	-0.15668639194272
astringent	medicine	0.50736094426797	0.0034496180443165
sordidness	dirtiness	-0.057286118726526	0.68325955795846
punster	humorist	0.2560076686221	0.20584080375888
recidivist	criminal	0.50923944649167	0.059478246339438
sound	happening	0.49529522444565	0.4213944536411
delusion	deception	0.53773911062675	0.47806089077525
mastitis	inflammation	0.69829808790521	0.42915353774342
breadstick	bread	0.48214938269595	0.073329933355781
acceptation	acceptance	0.59196609825672	0.04237956677341
substation	station	0.56504071560164	0.38829920140896
ewe	sheep	0.49107416261086	0.22969250086136
contretemps	brush	0.4178776186737	-0.0065687044242235
briber	criminal	0.38704114638302	-0.17702153574973
rhizopus	mold	0.55251530431205	0.084605547166046
meerschaum	pipe	0.63677222719047	0.37460755737367
kneel	motion	0.48485140128233	-0.034950378291242
hair	process	0.48719757437204	0.27840260318293
bulrush	rush	0.10670001421799	-0.16116180574301
sphinx	person	0.55264977304224	-0.065607585109408
southland	region	0.49937274432361	0.24456043303867
flatbread	bread	0.70456467008947	0.51578809228825
nightlife	diversion	0.31974900221513	0.14186334316829
arrears	indebtedness	0.27332191339271	0.5443295572082
vesicle	sac	0.22672598802491	0.066331807043383
joint	spot	0.58368333635668	0.3111548844711
anchovy	fish	0.72515903452178	0.3990021090518
extinction	conditioning	0.20713239333337	-0.029396880712403
thinker	intellectual	0.65264988901341	0.43438420979166
fusillade	fire	0.61548387306846	0.2318646005849
variation	thing	0.68162543026756	0.30291579396861
allegation	accusation	0.57996474385611	0.94227248710377
magic	supernaturalism	-0.28939101453478	0.020756612846455
freestyle	race	0.59762283653107	0.476061827041
worker	person	0.77917960461732	0.51823595549849
caliph	ruler	0.49181055540771	0.48406392503221
business	aim	0.62650289566892	0.45551522163181
way	condition	0.56273816254487	0.44820892466546
gasp	inhalation	0.17810841889584	0.1273999635887
vessel	container	0.49787323829316	0.6353787462517
oratory	address	0.56021204653396	0.1936481673934
exposure	abandonment	0.45527489476493	0.20558753946486
clique	set	0.67763207853275	0.065589321195932
iodide	halide	0.38821064837328	0.55181124646697
pedestal	status	0.4676103627286	0.062077312364614
draft	pull	0.52471676948854	0.28793238702116
tutorial	session	0.55813712467496	0.25500257584465
naughtiness	disobedience	0.33348367185803	0.13714424703377
taco	dish	0.69588872916615	0.45489471452266
scoop	shovel	0.40495906483664	0.50572915413708
lift	layer	0.37481866905447	0.19807833178379
shirtdress	dress	0.58748522171706	0.20236402242316
inhabitant	person	0.8100143975257	0.34804743557235
member	associate	0.56194779086014	0.63008022561202
invitation	letter	0.74318478094022	0.58587309775586
hydrocele	disorder	0.51450395923566	0.0028779436559472
rasp	file	0.37079257834217	0.065527544403835
outbreak	happening	0.46481871226076	0.35804707371175
speculation	investment	0.48250648869285	0.48709137382623
signboard	structure	0.69011653905855	0.096462129718764
menorrhagia	menstruation	0.30699787480903	0.38985049459521
hole	defect	0.35821717687929	0.18667133424592
hindrance	difficulty	0.61854241348621	0.31682248272864
