seascape	painting	0.67232686824342	0.30689472119803
irradiation	spread	0.50549475892084	0.17556887265788
naturopath	therapist	0.6372625476507	0.24822664597741
liberal	adult	0.48646529803178	0.31306963195189
clout	target	0.56010523792926	0.22675985097891
sibyl	prophet	0.21391323269049	0.1357754535892
trencher	digger	0.20746839584034	0.077922291071978
moment	statistic	0.32466354457282	0.27815637895655
couple	two	0.73539991855669	0.69267397338597
web	membrane	0.20545238482579	0.09522901071428
nystatin	antibiotic	0.59710921499469	0.12281612050982
activism	policy	0.68726345336563	0.38892653092312
gamine	girl	0.7211374441586	0.139275644557
romper	garment	0.44704357195822	0.19406649436638
booby	gannet	-0.068289660269803	0.083337538879597
concreteness	materiality	0.32850439495535	0.49550084266726
responsibility	trustworthiness	0.22544544266612	0.21902756109499
blemish	appearance	0.58261894999016	0.23164861302419
presupposition	supposition	0.43245260144095	0.50824119242997
mantle	epidermis	0.19546914960264	0.34124276358333
proclivity	inclination	0.56342822911319	0.50210977862386
swivel	coupling	0.25944483712261	0.12286786148457
pussycat	person	0.4885436512806	-0.056919942330347
tinsel	thread	0.55935882103473	0.28207967746948
oligarch	ruler	0.42590296335198	0.28651006249381
bailor	deliverer	0.047548167531831	0.32112708750683
exuberance	liveliness	0.39377901331729	0.42130577171591
disappearance	departure	0.50623737387798	0.38914746283132
album	book	0.70083224931832	0.57306330198695
aliquot	divisor	0.099043510290994	0.24919483626959
effluent	waste	0.74699156820374	0.52625094199745
barbette	mound	0.40715135274035	0.08589303490519
impeller	blade	0.54775292013404	0.37696873062823
regionalism	loyalty	0.42581756846731	0.042998490100718
horn	process	0.50618508270158	0.19366791697473
leatherleaf	shrub	0.56691350057633	0.076924588433493
bract	husk	0.21923722676496	0.23248015317107
coaching	employment	0.55920225217128	0.33395475700603
displacement	movement	0.50856090236821	0.25899291807799
strictness	conscientiousness	0.17336170771526	0.39242595387578
extradition	surrender	0.51964673068697	0.52705372137555
washroom	toilet	0.56296899560822	0.45966369664245
cob	swan	0.26039171502049	0.041019929142084
grantor	granter	-0.25860045195526	0.36085523445127
marc	brandy	0.17324082487002	0.087796925931765
turtleneck	jersey	0.35854972628513	0.29360436828081
fraternization	association	0.13621133950051	-0.15668639194272
astringent	medicine	0.56625956380746	0.0034496180443165
sordidness	dirtiness	0.032148773861363	0.68325955795846
punster	humorist	0.33508638457731	0.20584080375888
recidivist	criminal	0.49885029286487	0.059478246339438
sound	happening	0.49742066804211	0.4213944536411
delusion	deception	0.55562796524661	0.47806089077525
mastitis	inflammation	0.74136252442365	0.42915353774342
breadstick	bread	0.49489924861673	0.073329933355781
acceptation	acceptance	0.63206439680277	0.04237956677341
substation	station	0.6061113087582	0.38829920140896
ewe	sheep	0.50875317835614	0.22969250086136
contretemps	brush	0.33470887145427	-0.0065687044242235
briber	criminal	0.36362877047026	-0.17702153574973
rhizopus	mold	0.55016099157941	0.084605547166046
meerschaum	pipe	0.71564777719933	0.37460755737367
kneel	motion	0.42553821429098	-0.034950378291242
hair	process	0.50849042346086	0.27840260318293
bulrush	rush	0.031988448381824	-0.16116180574301
sphinx	person	0.48407613792471	-0.065607585109408
southland	region	0.56189951198704	0.24456043303867
flatbread	bread	0.75915348373256	0.51578809228825
nightlife	diversion	0.3121437740676	0.14186334316829
arrears	indebtedness	0.37184755185488	0.5443295572082
vesicle	sac	0.22641805356078	0.066331807043383
joint	spot	0.55965613639089	0.3111548844711
anchovy	fish	0.78426572718228	0.3990021090518
extinction	conditioning	0.15307274137314	-0.029396880712403
thinker	intellectual	0.65692826815673	0.43438420979166
fusillade	fire	0.66109052841508	0.2318646005849
variation	thing	0.65732350446694	0.30291579396861
allegation	accusation	0.73192098483673	0.94227248710377
magic	supernaturalism	-0.22506669393663	0.020756612846455
freestyle	race	0.66120414198897	0.476061827041
