warlock	witch	0.44776563428572	0.40592454711708
impairment	damage	0.53568205190436	0.37222967398529
bunt	hit	0.58495425767468	0.38528444707611
engagement	employment	0.53155668740911	0.3474988543698
pie	pastry	0.60407026963479	0.69502918309106
agent	businessperson	0.2407351409277	0.16416319569488
friendship	relationship	0.72704971083924	0.73787680779144
lure	attraction	0.55220200082638	0.46817705038871
astrophysicist	astronomer	0.66329245603225	0.68812349341758
teaser	worker	0.36363489429411	0.011129039255539
guitarist	musician	0.80863267751967	0.79997843790862
rabbinate	priesthood	0.3862638846782	0.31275772920747
cubeb	cigarette	0.44673242798376	0.031790796823775
tincture	medicine	0.49585225219054	0.038718144609174
raft	float	0.52564089142731	0.42404404168191
shearwater	petrel	0.20608853027933	0.36410398655186
hypocrisy	insincerity	0.45410957409772	0.57791514887958
saver	owner	0.4872376347909	0.10165763695128
firestone	flint	0.26969305634019	0.22551368601557
greenery	leaf	0.48509544253549	0.25481956610386
slaveholder	holder	0.40003437908883	0.0036020416153566
kink	idea	0.61009343178661	-0.052475069183171
wind	talk	0.52759759448826	0.32552778139155
lotion	remedy	0.51861128318183	0.25473051401569
folly	trait	0.30228146039018	0.096659790059034
concubine	mistress	0.5796811609406	0.59850468503012
wall	difficulty	0.46759863832898	0.24482633540121
colt	male	0.48073526852586	0.24997884891494
indri	lemur	0.37479939147709	0.27156857833649
swashbuckling	demeanor	0.45479478892864	0.30742768355198
demodulation	reception	0.32162776296754	0.013286225737066
tailgater	driver	0.54753863776055	-0.16790412878463
lamina	plate	0.5084991708686	0.16912919295144
hemostasis	stop	0.44302687458484	-0.20260776567975
patristics	writing	0.67650194118624	-0.016974517783263
flambeau	torch	0.26610355094379	0.032720527351352
acceleration	speed	0.72085705744775	0.63432349533466
hopelessness	despair	0.7488590994491	0.85703920681379
jack	ball	0.53736336449948	0.3586598170028
television	broadcasting	0.50381594092686	0.74866708011861
oracle	prophecy	0.17132990568349	0.0020995883440752
runway	chute	0.28868242164414	0.32633400637584
bent	endowment	0.17658257275685	0.1222345955046
beginning	point	0.71762988451299	0.57713490308489
manner	property	0.53845700071105	0.37265568564719
screwdriver	cocktail	0.41580039144571	0.14068018504539
trapezoid	quadrilateral	0.21383745434147	0.49727172687624
ordination	appointment	0.68371798002894	0.49459615877802
east	direction	0.65298123697433	0.50075226350901
infielder	fielder	0.3241357732055	0.71047126984703
vegan	vegetarian	0.65954299460436	0.81629055814163
lenience	tolerance	0.59055895968961	0.292069614432
coon	rustic	0.41070234896409	0.097215370949222
anticlimax	fall	0.54326628142936	-0.012563524120251
vogue	taste	0.4924822092987	0.161005792894
radioisotope	isotope	0.46610854281919	0.49052093063602
fingerprinting	procedure	0.65809707510268	0.33908031438122
repressor	agent	0.47553458265927	0.0056841286428401
amortization	decrease	0.61643101372012	0.25565372233857
coxsackievirus	enterovirus	0.30971313463947	0.46979728188405
formalization	systematization	-0.025264809550838	0.57719030306423
advantage	benefit	0.67976577730789	0.58457566742236
mining	defense	0.45595871387407	0.21014675969856
schism	division	0.37628651421398	0.088384935593375
acrobat	athlete	0.51058355279702	0.13181766521398
strap	whip	0.2835697170673	0.23489626345714
curb	bit	0.46274744610126	0.22509061676401
cast	solid	0.59395209797831	0.46952379932915
maranta	herb	0.49105192295304	-0.15748278909764
malevolence	hate	0.53436730092159	0.060081592939983
aftermath	consequence	0.73140532586572	0.42788426146734
beverage	liquid	0.54993126001346	0.35809930196841
organism	system	0.63142815917807	0.29692397353058
mother-of-pearl	shell	0.4863817184399	0.16952139478643
face	appearance	0.66157574390879	0.54686271726001
sweepstakes	lottery	0.49506581492875	0.55467278434361
epigenesis	metamorphism	0.097634074521568	0.15383259276918
oilcloth	fabric	0.71145475308148	0.22649417134707
poinsettia	spurge	0.1299162497694	0.21453093805407
ratite	bird	0.59757655168827	0.16469491957577
meningioma	tumor	0.69199921113748	0.38605482471797
almond	drupe	0.39830614732793	0.2563611935362
band	adornment	0.030578839288028	-0.10586159885731
birth	change	0.72971021368751	0.41027676954044
navigation	transportation	0.60027952182291	0.5017966113297
opposition	direction	0.55658920804063	0.31119647619103
archaeopteryx	bird	0.61893640213686	0.43864671610054
conventionality	unoriginality	-0.1440442630018	0.71991369883053
spasm	symptom	0.59766252622386	0.41989281007674
dish	container	0.49716734906391	0.37955598424893
neutering	sterilization	0.47859716455415	0.45886801518421
martinet	authoritarian	0.27789055341049	0.10610215044362
mask	disguise	0.55457541075391	0.6893788924059
doublespeak	evasion	0.31222901146796	0.08855077242787
schoolbag	bag	0.64812100168831	0.097544752124422
donna	woman	0.75418872602791	0.38248299474608
cementite	compound	0.5759174670803	-0.086789960396134
advisability	wisdom	0.5315225358601	0.12994611884995
municipality	gathering	0.48085423093335	0.046318387726424
end	ending	0.73045925784921	0.81700818033022
totara	conifer	0.36340755534046	0.24719977598392
authorization	management	0.62391105395386	0.27674345054582
understanding	knowing	0.57339380438191	0.52515595451522
susceptibility	condition	0.52769996921639	0.16695692161636
prettiness	beauty	0.58126393899123	0.18071919424689
playpen	enclosure	0.38851093445026	0.18575218011651
shaver	razor	0.29025129172557	0.14596715797562
cup	trophy	0.46902324584242	0.66359677400371
conflict	ambivalence	0.34515661748858	0.21810269820549
stroke	locomotion	0.093191260089563	0.0087204216523531
