phosphine	pesticide	0.43023349755967	0.15142020043015
nightingale	thrush	0.36161533404882	0.56808379916109
conversion	score	0.37672669897622	0.38740647874275
parking	maneuver	0.41320061740021	0.22496060031686
specification	naming	0.44360960323152	0.21066879206629
presbytery	building	0.71185002865623	0.11686180859122
pitch	approach	0.69184503071826	0.45581793176075
shoring	support	0.66630463723011	0.29276045637887
proof	evidence	0.68140651763582	0.74420063259762
anthrax	zoonosis	0.15175763001157	0.07163449750393
fang	tooth	0.36667684004211	0.18734807590998
stalemate	draw	0.4878326359485	0.35316943959957
plunderer	thief	0.53903113626938	0.25884068174291
buskin	boot	0.33982286332899	-0.081125120084716
warning	telling	0.55045071050008	0.49659759163575
accelerando	tempo	0.20497203409307	-0.017780251457178
competence	ability	0.74112055505335	0.49881169195413
contrivance	scheme	0.55222442468962	0.14148269909042
ring	sound	0.48345677650961	0.27515331606854
section	segment	0.55837005970256	0.55326111919377
brimstone	sulfur	0.22763765450925	0.17786802889871
classic	creation	0.50118075567313	0.27998085509138
taproot	source	0.45854102693614	-0.075808664439357
mining	production	0.68599969357274	0.48620812931962
princedom	rank	0.46565812397521	-0.030422341865689
heckling	break	0.47560138937955	0.093470388867523
porkchop	chop	0.41956207306786	0.15265780401351
jewel	jewelry	0.61306530885486	0.52212964106006
scrip	security	0.63308225244805	-0.016470415837261
steal	baseball	0.32843598761969	0.23749099650096
corydalis	flower	0.64687612590921	0.054817326630539
washout	groove	0.22031967304558	0.11461423156263
archduke	prince	0.55815449526922	0.49187393378671
suitor	admirer	0.41318683727523	0.30638704598088
countermand	command	0.45438383888088	-0.12705654793685
nickel	coin	0.44272435156248	0.2939877612295
annoyance	anger	0.73490030703133	0.57487512469908
burrow	hole	0.62088303676936	0.34232682434123
presentation	display	0.68029829673595	0.57974279687848
traitor	criminal	0.40718368313409	0.25963860642021
currant	shrub	0.52548680672456	0.2457841596571
knothole	hole	0.61668203525829	0.045644482507521
minibike	motorcycle	0.46818268578315	0.17532434132981
divisor	integer	0.39241006587417	0.44895478315438
scriptorium	room	0.72126143902108	-0.0037902756364838
crest	emblem	0.56472262191663	0.53253391881923
baby	girl	0.69055938617762	0.74231041210094
beat	sailing	0.32556983666661	0.11983731838867
brutality	atrocity	0.33276531326319	0.50723551377142
rice	starches	0.31530213225982	0.22187176107904
e-commerce	commerce	0.56885656714185	0.27760656067777
workhorse	machine	0.57079817115453	0.15838693823417
wampum	beads	0.4723064154538	0.35901653570057
transfer	person	0.63022437806751	0.40337212689628
decoy	accomplice	0.37966000572443	0.25467800113848
bourn	goal	0.26319685871159	-0.086914392479386
dip	depression	0.46138954825625	0.35100562374199
albatross	hindrance	0.089808034969925	0.15208394333551
parallelism	similarity	0.56111934254557	0.3480066181685
rancher	farmer	0.76900935346965	0.6746980490494
tau	letter	0.61245377007574	0.029556564634884
exuberance	enthusiasm	0.75564101434085	0.62099408706273
recrimination	accusation	0.46041246881393	0.21852850266771
bowler	cricketer	0.4808221755627	0.64255583448253
pickup	acceleration	0.34250738894543	0.36811680787712
hen	chicken	0.65828151527108	0.36093403184185
approval	acceptance	0.69873151814309	0.64650176261226
papacy	government	0.53516305098537	0.09842390648597
nitrofuran	furan	0.29035449471004	0.42977752821958
gamesmanship	unfairness	0.51058244436605	0.51468663707267
heedlessness	imprudence	0.19623720914496	0.44737535482817
kindliness	friendliness	0.50393208632595	0.43530124123621
downturn	worsening	0.62263076570051	0.65395490189221
streetwalker	prostitute	0.53229146748124	0.41807436769256
foothold	support	0.66539601647995	0.28175367758715
telefilm	movie	0.58908353066225	0.16625973714237
chickenpox	pox	0.5609653977898	0.63451353227381
marksman	shot	0.54411385489431	0.30433889291432
woodenness	awkwardness	0.36522103308824	0.30546483152817
piece	creation	0.59996055910469	0.42246536657747
anisotropy	property	0.39571875144034	-0.11699124505771
analyst	psychiatrist	0.30588768871243	0.2240480895686
schematic	diagram	0.49184352331567	0.64848029223852
sourdough	settler	0.17893116801047	0.02739166163691
sinker	weight	0.58959078350249	0.23017955539363
doctrine	belief	0.78083745292617	0.66863790206319
trailer	conveyance	0.16534619935444	0.10051675356806
hematuria	symptom	0.50246337592578	0.081852408301664
giddiness	frivolity	0.40773854017113	0.63247197172752
chino	fabric	0.45110214166037	-0.11829228575005
resilience	recoil	0.23915760188704	0.16260402688977
appendicitis	inflammation	0.66246380887336	0.51341786857313
investor	capitalist	0.30417701910022	0.33476653861929
combatant	person	0.75565007731755	0.24720520086912
reverse	opposition	0.44125641145656	0.34314705709113
galago	lemur	0.35493788124332	0.22420670853865
auricula	pouch	0.34873443365849	-0.10100927638678
trust	consortium	0.31413108901342	0.37164342928528
ironwood	wood	0.75643919407108	0.18995356577401
prostatectomy	ablation	0.34041263597196	0.41014922771271
conformity	cooperation	0.53775181684465	0.294480248716
compromiser	negotiator	0.23908367684933	0.063951034772066
devoir	politeness	0.23039266362535	0.12739378719577
macho	male	0.63118692425082	0.30860611684783
fiduciary	person	0.58405247017797	0.19920919238416
acceleration	rate	0.61683300139442	0.39775878849956
mushroom	vegetable	0.6692096923419	0.48152725098814
coagulant	agent	0.40054071953052	0.054701821622088
moocher	beggar	0.49120918472369	0.46282396184525
bait	device	0.57900011140109	0.30906001178082
quahog	clam	0.49532245397953	0.43633992386241
stagflation	inflation	0.47519298663972	0.38090346929182
pterosaur	archosaur	0.3401663492293	0.57935853551528
bridge	structure	0.72440345118495	0.52625071641601
step	block	0.61604968956173	0.59840039808379
mathematics	science	0.79839849791362	0.76076725984093
decriminalization	legislation	0.5350704054666	0.31446380679471
self-improvement	improvement	0.55061220264165	-0.015962885104465
wheeler	marcher	0.011039349482127	-0.0018273368326598
waterwheel	wheel	0.65785992162814	0.44749366796609
pointillism	school	0.35237891203265	-0.2014312316628
coupon	sample	0.40327646746306	0.234211097033
echo	analogue	0.24221454335775	0.15133732952162
waddle	gait	0.26242127094859	0.20522902012288
politics	opinion	0.65406312657982	0.58726617490678
tier	worker	0.48173320031347	0.083277795042278
biomass	fuel	0.68161446905879	0.4653604480396
portfolio	function	0.53947655527614	0.36747430019283
shipwreck	ship	0.60147222209261	0.38678153797553
chalk	calcite	0.20502258615469	0.27918149962275
townie	townsman	-0.019906770837266	0.491921328636
collectivist	socialist	0.43447961235186	0.25624701594858
indication	advice	0.51529259356852	0.40339299195788
price	cost	0.79852210200072	0.72527684403127
conductor	material	0.4023585382608	0.13449295694654
cologne	perfume	0.35174480660851	0.26824363753284
leptospira	spirochete	0.25863967679278	0.57857936329668
frontier	wilderness	0.416282063933	0.40891560193138
artlessness	ingenuousness	0.026715644754855	0.71967603260578
connection	instrumentality	-0.022832685455158	-0.022604860327098
veloute	sauce	0.58613477185393	0.37385707777743
informality	manner	0.66205264058245	0.21394954899518
aa	lava	0.23221874549293	0.12171888664098
climax	juncture	0.34385554495324	0.349673232488
cleavers	bedstraw	-0.0097808001923789	0.028344410250791
sable	fur	0.55741636935447	0.33610837240017
burl	wood	0.69051205748716	0.20979579002115
gainer	dive	0.26670579890745	0.10668980272475
mouth	opening	0.5106640311994	0.37399243827447
foulness	badness	0.078009349527596	0.15101650906105
hemoptysis	symptom	0.64067086893878	0.21307624807735
stumping	campaigning	0.46503509830396	0.48586900724566
bareness	plainness	0.1502743088451	0.44811115796346
explicitness	clarity	0.6461413006861	0.3662864428407
unkindness	insensitivity	0.42589645967396	0.39478141311282
immigration	body	0.53699527030661	0.22492836411569
disturbance	disorder	0.57553362341855	0.41938952333807
cock	bird	0.47334016334517	0.27531016428458
pyridine	base	0.38218860961799	0.038404508662525
dowager	widow	0.57805983872374	0.42873689746816
granddaughter	grandchild	0.56842559756419	0.69734335873095
grader	critic	0.37950393718399	0.080022131705135
amyl	group	0.20434865847576	-0.26325183783755
patient	case	0.64605040765653	0.51463421146386
hitter	mover	0.19829099509097	0.17599467011542
plat	map	0.61352168482047	0.22952312316592
amphitheater	gallery	0.55102563610628	0.39169813866854
slough	covering	0.45842295287841	-0.026174273772335
dregs	sediment	0.44539176407677	0.22450434967596
cornhusker	worker	0.46146778907407	-0.14133474314604
cable	rope	0.45634796871279	0.37202848745663
motley	fabric	0.49355513032424	0.089784971448122
aplasia	dysplasia	0.39414691125287	0.30203540680121
swot	learner	0.26501183767885	0.097918825482342
potto	lemur	0.24735541212149	0.021927053561034
chloroprene	butadiene	0.21228813232443	0.48490080303691
cachet	seal	0.32520476887525	0.058203104716992
warning	informing	0.42991304799884	0.40129631954681
specialization	career	0.50197713980011	0.1814151869641
recidivist	wrongdoer	0.1927175598265	0.44147386982008
sump	well	0.62813245695254	-0.028734094693576
federalization	coalition	0.43336683376535	-0.044065596837466
batiste	fabric	0.48662775601429	-0.085052251471172
microscope	magnifier	-0.0018509614303889	0.21468312628897
lieutenant	lawman	0.16082858088877	0.16648943046182
landlubber	novice	0.28507443457881	0.011056277894132
stubble	beard	0.55165683081045	0.59419352159476
subject	constituent	0.31712535035429	0.2926930460802
stepchild	child	0.71492327266383	0.18341358924612
waste	material	0.70912402477037	0.57925172549453
piccolo	flute	0.63252111955735	0.61950169549054
behalf	sake	0.39975889474997	0.30492026884866
ending	happening	0.45255551558967	0.29358558937039
ammunition	material	0.67304224280504	0.49298548372806
sparkle	expression	0.53676077281696	0.10467523186856
abscission	shedding	0.33700502318891	0.093519894956581
crabgrass	grass	0.5184926226358	0.16114577202517
eyelash	hair	0.5093554880381	0.2348981753685
society	elite	0.49495320555448	0.47130954876426
cyclooxygenase	enzyme	0.6331628430888	0.44012502523843
decoction	extraction	0.49828757396751	0.16804292602246
compost	composition	0.40334695464187	0.10204419282299
ashlar	stone	0.7573229936823	0.48033609407525
authentication	validation	0.47504768595275	0.58672225814378
simplification	elimination	0.45560311035925	0.26784029549589
philomath	scholar	0.33198024378587	-0.05747737679374
apophysis	process	0.58168329577554	-0.35930493729207
system	method	0.61554228488225	0.5768284724525
curtsy	reverence	0.30673279433189	0.18281660788051
oxford	shoe	0.37315895737329	0.081127033550935
gaff	hook	0.54647325772173	0.25501406467163
dearth	scarcity	0.58782708450512	0.66208926645232
hideaway	area	0.73825724147004	0.17234987810047
fanatic	enthusiast	0.45008872646599	0.5740850560595
possession	relation	0.55593292652794	0.32120196993577
virginity	condition	0.53872783894596	0.061343520511293
twenty-two	firearm	0.27560109123585	0.094252576187986
hood	covering	0.5654510034117	0.21851800005821
diligence	determination	0.70549575574983	0.51854123857586
junction	union	0.39770363047798	0.21348852360803
suturing	sewing	0.31732265314762	0.3025780077026
exacta	bet	0.48696782673813	0.19295343207803
pigweed	amaranth	0.36655760388183	0.54199206220024
synod	council	0.71891749995515	0.49974751718145
flash	brightness	0.46329258007498	0.31666740377173
lap	thigh	0.29159065694408	0.23781069833741
orphan	child	0.80739765414714	0.58669125507046
magneto	generator	0.49479373151494	0.39917700302706
barrelhouse	barroom	0.18752593958139	0.32724695598075
inflammation	symptom	0.68022322764281	0.53118559866083
think	deliberation	0.24807595773784	0.10217923723952
subwoofer	loudspeaker	0.37191470958846	0.43053923979109
pinecone	cone	0.44909221016165	-0.096682870507079
sedation	administration	0.52554401727042	0.10381955218213
gramicidin	antibiotic	0.4391625264782	0.055353336753425
lift	drive	0.65730748782926	0.56928495126511
neck	land	0.32428938118667	0.13203770419466
pan	container	0.53133961065714	0.36001229140567
fisc	treasury	0.20868618688396	-0.037035208238842
tropopause	layer	0.63724318538894	0.23112214021233
crawl	motion	0.53184050169968	0.10554035824542
antitoxin	antibody	0.35361836171491	0.3555573065312
quotation	statement	0.60053023321362	0.18720908106325
honeysuckle	shrub	0.6619496182656	0.43583284306048
post	delivery	0.49217680599205	0.32697107225712
superposition	placement	0.35561549730619	0.030923296701595
conservation	improvement	0.57346724676249	0.45989251898544
yachtsman	sailor	0.58290233796199	0.481538204501
roadhouse	hostel	0.32966470942708	0.28130279087927
swing	blow	0.56202355013559	0.38593360311186
zeal	ardor	0.35101766998727	0.60660795904736
headdress	clothing	0.62714660594565	0.26902065956624
nonpartisan	person	0.61087306186307	0.22100244870039
craze	mania	0.51112122115596	0.75078121145083
outrider	bodyguard	0.35169995472469	0.11376972051233
contextualism	doctrine	0.32497162841168	0.050800665149699
sleeping	sleep	0.67501560439657	0.75161348122684
handmaid	maid	0.44665340997734	0.20874070928506
cabana	tent	0.51389402581786	0.21385148228918
culture	society	0.76564927145735	0.69686885959834
spammer	sender	0.29833747297462	0.45461144951301
treadmill	occupation	0.35778867380556	-0.049570960113179
report	informing	0.33027046994093	0.27893457913313
wiper	contact	0.51065405825226	0.13591726101918
atom	material	0.64043792302204	0.38364209717223
padrone	host	0.38111213908429	-0.13117260915053
astilbe	herb	0.57791448859268	-0.043519358694881
worst	attempt	0.54137046417928	0.42049487081527
studiousness	diligence	0.40706794806447	0.26828651772205
damn	worthlessness	-0.0062468863443734	0.0042847254327958
rank	line	0.53854585520318	0.30601286270571
defamer	detractor	-0.045360148857114	0.28303071105393
flavonoid	pigment	0.32532079671184	0.21535517614787
group	abstraction	0.11642622972746	0.037243115254341
megalith	memorial	0.35902691372367	-0.046116164432141
spirit	character	0.63483105465072	0.48538294851246
pattern	exemplar	0.17416069897428	0.08377706142645
term	point	0.65718281791693	0.55801617311375
airbrush	atomizer	-0.12840393567655	0.24712455061486
broadcast	message	0.73242669070387	0.51376820098825
seine	fishnet	0.0041680015149843	0.091332391861699
gamut	scale	0.55903211976069	0.17074057869389
seafaring	employment	0.41483261874411	-0.035703051846172
government-in-exile	government	0.63162516709605	0.12337225694323
misfortune	trouble	0.65093933711133	0.41860795641398
conducting	administration	0.61884379000894	0.38705799502335
polydipsia	thirst	0.40382882949757	0.20455258686392
cleaners	shop	0.6351998615465	0.43218837186143
septuagenarian	oldster	-0.056258368321043	0.39773803117016
trot	gait	0.29143483746266	0.23615851997262
hexagram	star	0.50182231690662	-0.098080812043266
couscous	dish	0.80781768215787	0.5785793343251
blimp	airship	0.37030503455891	0.61867933065113
cosmetology	practice	0.72798031820115	0.12619629377762
justification	circumstance	0.45299484375309	0.41583927769367
caustic	compound	0.39445864705685	0.20060707391195
halftone	engraving	0.48167391419959	0.39585540111631
flashiness	tastelessness	0.18335750850924	0.65432201328482
embrace	inclusion	0.57368955409024	0.47813922567344
handicraft	work	0.75187983279303	0.18554459599563
turn-on	stimulation	0.25081740354663	0.038339837707085
descriptor	information	0.67232092713796	0.096374189685856
scratch	blemish	0.19036543656211	0.18417459947039
silicate	salt	0.52967739945183	0.23440937005946
alcalde	judge	0.45468936888199	0.056466233192687
breakable	article	0.31375336691629	-0.11993195748532
hydrochloride	complex	0.34919899473077	0.07872332686747
beat	sound	0.49835451247631	0.30669316247428
gravel	rock	0.58077812926769	0.4132995421752
conclave	meeting	0.72585512975739	0.33183490020702
overflight	flight	0.5056798195809	0.28717533843414
gabardine	fabric	0.78142708302806	0.39047476839854
frigidity	unresponsiveness	0.077486007413379	0.58020038912569
write-off	cancellation	0.45345141410815	0.23795198931709
encounter	joining	0.39808967300933	0.30802209125221
annals	history	0.81323518753872	0.44906182434438
decision	judgment	0.65989233607852	0.66026806886632
youth	maturity	0.32200933953823	0.21162245196879
retraining	training	0.67425310496281	0.4289920634168
letter	character	0.48526249334907	0.33385514305564
pitcher	vessel	0.29493706465505	0.12730010180149
begum	lady	0.53733716072854	0.18366115213025
proportional	quantity	0.41275858615672	0.35102059827813
apparatchik	communist	0.40154809088388	0.3998286273815
lining	insulation	0.49089052081357	0.3290248259503
chaise	carriage	0.42582627306558	0.11311570259493
patois	dialect	0.46138478203757	0.53101715714116
coercion	enforcement	0.53476260529777	0.25089621021775
banns	announcement	0.46843155246083	-0.1026041473985
mellowness	taste	0.61059581431403	0.094433430134734
pumpkin	vegetable	0.74792189767295	0.57349496502849
carboxyl	group	0.57373513929394	0.25292963823702
mint	candy	0.64411867284007	0.46581114540565
consequence	phenomenon	0.60177486576571	0.5731903114806
apparition	spirit	0.57657150587799	0.26900314160405
trademark	marker	0.34579535097357	0.18086716972094
holder	owner	0.50531070904191	0.45438478383296
battlefront	line	0.57219922664817	-0.050936593993966
fillet	piece	0.60822562230919	0.246626198947
reclamation	recovery	0.58581748784062	0.1811054487919
wheatgrass	grass	0.54291032590558	0.07580453009993
sorter	clerk	0.43624379301105	0.17547675759306
hymnal	songbook	0.20559967720062	0.45189747794663
siltstone	sandstone	0.67878231006694	0.70106102356738
rein	control	0.66413613695273	0.37832554292454
sumac	wood	0.52464873561241	0.08781533736603
anomaly	position	0.57880750795489	0.14387916211353
irregular	merchandise	0.34101822809402	0.071116579621552
gulp	reflex	0.2961178570142	0.11627722438812
need	condition	0.60282300627322	0.52039548309303
dropout	quitter	-0.024724806930674	0.095843609772748
peplos	garment	0.33026872604399	-0.013351647622039
co-option	appointment	0.47243548316089	-0.0333561078847
hallelujah	praise	0.50247821294012	0.27155944273496
baronetcy	title	0.5108601441943	0.22961638402148
beetle	insect	0.71146546510045	0.60135677765299
lectureship	position	0.69155829989212	0.10963649871576
bastardization	degradation	0.38483341323249	0.11355927169839
ticket	appropriateness	0.050267176483049	-0.044567954581156
phosphorescence	fluorescence	0.49950225064735	0.59580260186512
regeneration	revival	0.39859264678263	0.28037288757154
electricity	energy	0.7911317942046	0.69325630200514
crier	peddler	0.22120611542123	0.14138643856571
coelogyne	orchid	0.59756852317684	0.24270192859418
castigation	punishment	0.52241150210204	0.013751149357652
compartment	room	0.74018257516465	0.49080630762458
boiling	heating	0.55477626772717	0.42705662129081
arrangement	structure	0.70777348753475	0.60863572342843
arm	projection	0.32617843584458	0.29794056523277
participation	condition	0.52536694561287	0.33184183854763
agronomist	expert	0.7018326942663	0.3106498244026
honey	sweetening	0.20501602771169	0.21146214683366
etiology	cause	0.63446035885418	0.2439279539713
endonuclease	nuclease	0.16176512708879	0.49248926324066
coffeepot	pot	0.54370199980541	0.10248610617359
intensifier	modifier	0.29398050590694	0.29462325029106
turntable	platform	0.57377651184964	0.26042758102588
waffler	communicator	0.43725040403112	0.35012741102517
chauvinist	bigot	0.45937500534605	0.48625601244274
whistle	sound	0.64914551445051	0.39628235903471
dummy	figure	0.48167396641784	0.068742241964867
ceramic	instrumentality	-0.1432751401564	-0.096624812075446
carton	box	0.641556071323	0.34886739305719
butter	combatant	-0.022983870776565	-0.026596460191516
basidiomycete	fungus	0.65468253251176	0.50736303364356
commander	leader	0.65917856581778	0.56203874141545
potage	soup	0.59473477941297	0.20671824930185
enslavement	subjugation	0.54130835767594	0.68487084489748
serpent	firework	0.15884461283679	0.11412960001243
holography	optics	0.53309196686306	0.41429713350909
contagion	communication	0.26869546174039	0.062701917078097
slammer	closer	0.35480942569554	-0.13911558913297
luff	edge	0.56054624795177	-0.20398326371482
freeman	citizen	0.50617150861691	0.24533679913713
rail	bar	0.47671860275805	0.24763926568026
turning	paring	0.1777506442948	0.27062363482134
valuation	price	0.71158460793869	0.56354443204837
humanization	improvement	0.49986999790124	-0.058809223652747
map	representation	0.53648442263588	0.38872464654848
virtuoso	musician	0.77067503822942	0.61153687885291
anus	orifice	0.28906718777091	0.49396313669816
staff	stick	0.34519858404317	0.19494694815381
makeup	event	0.49264146480461	0.22804602025434
feminism	doctrine	0.5737711465895	0.34026443485797
stalagmite	cylinder	0.3607110306041	0.03805233915401
medalist	winner	0.6096459483649	0.56960515277358
base	location	0.71482483367802	0.55754458329947
whippoorwill	goatsucker	-0.18445087109172	0.31381373398657
sense	faculty	0.3309512648226	0.25957061936779
nephron	tubule	0.25560672353071	0.72135751779291
avenger	attacker	0.426455291096	0.13344641011798
birthplace	beginning	0.57670970470404	0.22642453993217
starlight	light	0.71625215929051	0.19387067520112
pond	lake	0.60081761722512	0.75077688274095
upsetter	winner	0.34178789701503	-0.074617372382809
bootleg	covering	0.37506405376076	0.064955723344523
coronilla	shrub	0.5553271926756	-0.030952767795015
impenetrability	quality	0.63623124133304	-0.14187336107544
emetic	remedy	0.56087218526051	0.22133182141435
melodrama	comedy	0.61310676212076	0.66758977240227
woodcarver	woodworker	0.41821942352597	0.69087764613714
congratulation	expression	0.63311233564862	0.25809462193279
carnivore	placental	0.15164977842676	0.27585030889248
captor	person	0.76262401501106	0.093151856006818
identity	sameness	0.079353170520241	0.060165903448152
