warlock	witch	0.45721101170364	0.40592454711708
impairment	damage	0.60939245153446	0.37222967398529
bunt	hit	0.57528117348972	0.38528444707611
engagement	employment	0.5342205809826	0.3474988543698
pie	pastry	0.64426054847301	0.69502918309106
agent	businessperson	0.22671327716527	0.16416319569488
friendship	relationship	0.72978126176978	0.73787680779144
lure	attraction	0.55016006413684	0.46817705038871
astrophysicist	astronomer	0.6985935098635	0.68812349341758
teaser	worker	0.35307905931817	0.011129039255539
guitarist	musician	0.8315719097131	0.79997843790862
rabbinate	priesthood	0.38374490229489	0.31275772920747
cubeb	cigarette	0.445988564106	0.031790796823775
tincture	medicine	0.46576672134428	0.038718144609174
raft	float	0.53396863312026	0.42404404168191
shearwater	petrel	0.26381954339302	0.36410398655186
hypocrisy	insincerity	0.5417324738204	0.57791514887958
saver	owner	0.45515660875655	0.10165763695128
firestone	flint	0.28818788891703	0.22551368601557
greenery	leaf	0.5027823055651	0.25481956610386
slaveholder	holder	0.37011211605804	0.0036020416153566
kink	idea	0.59651006272892	-0.052475069183171
wind	talk	0.5225194078152	0.32552778139155
lotion	remedy	0.51612966852997	0.25473051401569
folly	trait	0.28776874464114	0.096659790059034
concubine	mistress	0.59936460154251	0.59850468503012
wall	difficulty	0.44000720583395	0.24482633540121
colt	male	0.48437867029049	0.24997884891494
indri	lemur	0.46675270581741	0.27156857833649
swashbuckling	demeanor	0.46871594226817	0.30742768355198
demodulation	reception	0.33408469958617	0.013286225737066
tailgater	driver	0.58940968027025	-0.16790412878463
lamina	plate	0.53483481826739	0.16912919295144
hemostasis	stop	0.44719433226201	-0.20260776567975
patristics	writing	0.65697518293092	-0.016974517783263
flambeau	torch	0.2450392774181	0.032720527351352
acceleration	speed	0.73525534057315	0.63432349533466
hopelessness	despair	0.77264657537119	0.85703920681379
jack	ball	0.56777338318434	0.3586598170028
television	broadcasting	0.54924669703729	0.74866708011861
oracle	prophecy	0.14095921502212	0.0020995883440752
runway	chute	0.31140518987158	0.32633400637584
bent	endowment	0.19418625126963	0.1222345955046
beginning	point	0.72945725284953	0.57713490308489
manner	property	0.52971150559522	0.37265568564719
screwdriver	cocktail	0.4113581413728	0.14068018504539
trapezoid	quadrilateral	0.25802609358038	0.49727172687624
ordination	appointment	0.68937873453894	0.49459615877802
east	direction	0.653732873156	0.50075226350901
infielder	fielder	0.38331212996236	0.71047126984703
vegan	vegetarian	0.68395137545219	0.81629055814163
lenience	tolerance	0.5691766448363	0.292069614432
coon	rustic	0.40675942842891	0.097215370949222
anticlimax	fall	0.53836637349641	-0.012563524120251
vogue	taste	0.43206173400019	0.161005792894
radioisotope	isotope	0.52425364279391	0.49052093063602
fingerprinting	procedure	0.65766788450807	0.33908031438122
repressor	agent	0.42181701187463	0.0056841286428401
amortization	decrease	0.6026633761628	0.25565372233857
coxsackievirus	enterovirus	0.40011386708478	0.46979728188405
formalization	systematization	-0.024868593570632	0.57719030306423
