seascape	painting	0.63933944606753	0.30689472119803
irradiation	spread	0.54152355624156	0.17556887265788
naturopath	therapist	0.59553300491696	0.24822664597741
liberal	adult	0.48880404638002	0.31306963195189
clout	target	0.59358041918308	0.22675985097891
sibyl	prophet	0.27350220375479	0.1357754535892
trencher	digger	0.21484858940052	0.077922291071978
moment	statistic	0.28546206194241	0.27815637895655
couple	two	0.71336689473699	0.69267397338597
web	membrane	0.19685396467159	0.09522901071428
nystatin	antibiotic	0.53286289748436	0.12281612050982
activism	policy	0.70170871798559	0.38892653092312
gamine	girl	0.67595201931954	0.139275644557
romper	garment	0.42298553353572	0.19406649436638
booby	gannet	-0.060184209668206	0.083337538879597
concreteness	materiality	0.22402195173535	0.49550084266726
responsibility	trustworthiness	0.22846563638004	0.21902756109499
blemish	appearance	0.59625360541497	0.23164861302419
presupposition	supposition	0.35772423631566	0.50824119242997
mantle	epidermis	0.17542029900751	0.34124276358333
proclivity	inclination	0.49482352348645	0.50210977862386
swivel	coupling	0.27906317028783	0.12286786148457
pussycat	person	0.57401531835031	-0.056919942330347
tinsel	thread	0.55503512129539	0.28207967746948
oligarch	ruler	0.37864093545794	0.28651006249381
bailor	deliverer	0.02067327995464	0.32112708750683
exuberance	liveliness	0.31722235468733	0.42130577171591
disappearance	departure	0.50127306471539	0.38914746283132
album	book	0.70833089645349	0.57306330198695
aliquot	divisor	0.10510718875421	0.24919483626959
effluent	waste	0.65894202640485	0.52625094199745
barbette	mound	0.43395871193591	0.08589303490519
impeller	blade	0.52502806495474	0.37696873062823
regionalism	loyalty	0.46394184171221	0.042998490100718
horn	process	0.50916198138104	0.19366791697473
leatherleaf	shrub	0.49423485328561	0.076924588433493
bract	husk	0.23854912467178	0.23248015317107
coaching	employment	0.5462643598058	0.33395475700603
displacement	movement	0.52012459494002	0.25899291807799
strictness	conscientiousness	0.066165588498778	0.39242595387578
extradition	surrender	0.5148263300632	0.52705372137555
washroom	toilet	0.49440222589465	0.45966369664245
cob	swan	0.29519907512292	0.041019929142084
grantor	granter	-0.30371223204994	0.36085523445127
marc	brandy	0.14338170095145	0.087796925931765
turtleneck	jersey	0.37359941702568	0.29360436828081
fraternization	association	0.22927214557165	-0.15668639194272
astringent	medicine	0.50657074013733	0.0034496180443165
sordidness	dirtiness	-0.060637402710982	0.68325955795846
punster	humorist	0.2496129712115	0.20584080375888
recidivist	criminal	0.50436812718551	0.059478246339438
sound	happening	0.49763885023152	0.4213944536411
delusion	deception	0.53723677612439	0.47806089077525
mastitis	inflammation	0.69968097571749	0.42915353774342
breadstick	bread	0.47583013030316	0.073329933355781
acceptation	acceptance	0.59184187251756	0.04237956677341
substation	station	0.5656555224244	0.38829920140896
ewe	sheep	0.49224274050334	0.22969250086136
contretemps	brush	0.41464817089895	-0.0065687044242235
briber	criminal	0.38446470925224	-0.17702153574973
rhizopus	mold	0.55243993364048	0.084605547166046
meerschaum	pipe	0.63659548862105	0.37460755737367
kneel	motion	0.48784114632717	-0.034950378291242
hair	process	0.49480788366846	0.27840260318293
bulrush	rush	0.10622210834213	-0.16116180574301
sphinx	person	0.55565802019917	-0.065607585109408
southland	region	0.50130858900216	0.24456043303867
flatbread	bread	0.70390419837781	0.51578809228825
nightlife	diversion	0.32004230113857	0.14186334316829
arrears	indebtedness	0.27016462435001	0.5443295572082
vesicle	sac	0.22675354363952	0.066331807043383
joint	spot	0.58033019767582	0.3111548844711
anchovy	fish	0.72850999594546	0.3990021090518
extinction	conditioning	0.20098604433625	-0.029396880712403
thinker	intellectual	0.65355675915179	0.43438420979166
fusillade	fire	0.61499228179531	0.2318646005849
variation	thing	0.6772019263549	0.30291579396861
allegation	accusation	0.58129279216557	0.94227248710377
magic	supernaturalism	-0.28899064702084	0.020756612846455
freestyle	race	0.59754192407447	0.476061827041
worker	person	0.77494966848841	0.51823595549849
caliph	ruler	0.4862745521096	0.48406392503221
business	aim	0.62625278850762	0.45551522163181
way	condition	0.56438274847685	0.44820892466546
