warlock	witch	0.45692245200751	0.40592454711708
impairment	damage	0.50897966437679	0.37222967398529
bunt	hit	0.56485252614276	0.38528444707611
engagement	employment	0.53224677839518	0.3474988543698
pie	pastry	0.55425394193938	0.69502918309106
agent	businessperson	0.21165437722714	0.16416319569488
friendship	relationship	0.66562731649745	0.73787680779144
lure	attraction	0.51612224074777	0.46817705038871
astrophysicist	astronomer	0.59860958682929	0.68812349341758
teaser	worker	0.37768371124302	0.011129039255539
guitarist	musician	0.6930369916827	0.79997843790862
rabbinate	priesthood	0.35931000042899	0.31275772920747
cubeb	cigarette	0.44767978101481	0.031790796823775
tincture	medicine	0.50967601857029	0.038718144609174
raft	float	0.49984599485652	0.42404404168191
shearwater	petrel	0.15974227513122	0.36410398655186
hypocrisy	insincerity	0.42282965285235	0.57791514887958
saver	owner	0.49722391795554	0.10165763695128
firestone	flint	0.22439566179796	0.22551368601557
greenery	leaf	0.50800140606809	0.25481956610386
slaveholder	holder	0.36638021111636	0.0036020416153566
kink	idea	0.58770174549301	-0.052475069183171
wind	talk	0.54052312660147	0.32552778139155
lotion	remedy	0.48411797874169	0.25473051401569
folly	trait	0.34547601980353	0.096659790059034
concubine	mistress	0.52761267505528	0.59850468503012
wall	difficulty	0.46682731878075	0.24482633540121
colt	male	0.46900522607591	0.24997884891494
indri	lemur	0.30295367070094	0.27156857833649
swashbuckling	demeanor	0.43319614271331	0.30742768355198
demodulation	reception	0.31238361809379	0.013286225737066
tailgater	driver	0.51678714084756	-0.16790412878463
lamina	plate	0.52684684190619	0.16912919295144
hemostasis	stop	0.45699588974243	-0.20260776567975
patristics	writing	0.65209717348325	-0.016974517783263
flambeau	torch	0.25057785860448	0.032720527351352
acceleration	speed	0.66189787075731	0.63432349533466
hopelessness	despair	0.69009180919937	0.85703920681379
jack	ball	0.56196593531371	0.3586598170028
television	broadcasting	0.44930454131127	0.74866708011861
oracle	prophecy	0.1456836575702	0.0020995883440752
runway	chute	0.2716272641562	0.32633400637584
bent	endowment	0.15392272725236	0.1222345955046
beginning	point	0.7209304751144	0.57713490308489
manner	property	0.53302964976557	0.37265568564719
screwdriver	cocktail	0.4537996994944	0.14068018504539
trapezoid	quadrilateral	0.13530252300361	0.49727172687624
ordination	appointment	0.6666402577064	0.49459615877802
east	direction	0.64124046272415	0.50075226350901
infielder	fielder	0.27226264710312	0.71047126984703
vegan	vegetarian	0.585331222913	0.81629055814163
lenience	tolerance	0.59656646447142	0.292069614432
coon	rustic	0.38364511952726	0.097215370949222
anticlimax	fall	0.532232492338	-0.012563524120251
vogue	taste	0.50423204296945	0.161005792894
radioisotope	isotope	0.41737744616555	0.49052093063602
fingerprinting	procedure	0.65265202776041	0.33908031438122
repressor	agent	0.47243656271494	0.0056841286428401
amortization	decrease	0.59485895686996	0.25565372233857
coxsackievirus	enterovirus	0.26484019125815	0.46979728188405
formalization	systematization	-0.052867425932501	0.57719030306423
advantage	benefit	0.68696182368609	0.58457566742236
mining	defense	0.51205587049302	0.21014675969856
schism	division	0.35685554660434	0.088384935593375
acrobat	athlete	0.49704361890774	0.13181766521398
strap	whip	0.29773703155312	0.23489626345714
curb	bit	0.4782674350084	0.22509061676401
cast	solid	0.57924653897962	0.46952379932915
maranta	herb	0.48266863856631	-0.15748278909764
malevolence	hate	0.51948876193505	0.060081592939983
aftermath	consequence	0.72927172970769	0.42788426146734
beverage	liquid	0.54257046215526	0.35809930196841
organism	system	0.63416338034006	0.29692397353058
mother-of-pearl	shell	0.48768542402053	0.16952139478643
face	appearance	0.66116116995634	0.54686271726001
sweepstakes	lottery	0.42201452740717	0.55467278434361
epigenesis	metamorphism	0.095719806513039	0.15383259276918
oilcloth	fabric	0.68550367376905	0.22649417134707
poinsettia	spurge	0.084355637102588	0.21453093805407
ratite	bird	0.58652148416445	0.16469491957577
meningioma	tumor	0.64516951324864	0.38605482471797
almond	drupe	0.37027581197302	0.2563611935362
band	adornment	0.030300945036583	-0.10586159885731
birth	change	0.77582169706585	0.41027676954044
navigation	transportation	0.57244986168295	0.5017966113297
opposition	direction	0.59462466446664	0.31119647619103
