warlock	witch	0.44648433771319	0.40592454711708
impairment	damage	0.51821481606017	0.37222967398529
bunt	hit	0.56136721222167	0.38528444707611
engagement	employment	0.53947181545844	0.3474988543698
pie	pastry	0.55656039068459	0.69502918309106
agent	businessperson	0.22341144463873	0.16416319569488
friendship	relationship	0.67423793240728	0.73787680779144
lure	attraction	0.53022500980151	0.46817705038871
astrophysicist	astronomer	0.60224601982151	0.68812349341758
teaser	worker	0.37305174269714	0.011129039255539
guitarist	musician	0.71359975481363	0.79997843790862
rabbinate	priesthood	0.34637127586252	0.31275772920747
cubeb	cigarette	0.44595484990895	0.031790796823775
tincture	medicine	0.5000228990593	0.038718144609174
raft	float	0.50655815038004	0.42404404168191
shearwater	petrel	0.18143584932498	0.36410398655186
hypocrisy	insincerity	0.4018899738177	0.57791514887958
saver	owner	0.50206633373423	0.10165763695128
firestone	flint	0.23956541688024	0.22551368601557
greenery	leaf	0.50885594910791	0.25481956610386
slaveholder	holder	0.38040176685201	0.0036020416153566
kink	idea	0.60388815841872	-0.052475069183171
wind	talk	0.54081704159451	0.32552778139155
lotion	remedy	0.4781824023062	0.25473051401569
folly	trait	0.34370834438069	0.096659790059034
concubine	mistress	0.52579376182759	0.59850468503012
wall	difficulty	0.48699623901302	0.24482633540121
colt	male	0.48863340152563	0.24997884891494
indri	lemur	0.30428611511819	0.27156857833649
swashbuckling	demeanor	0.44410800328572	0.30742768355198
demodulation	reception	0.3243684971976	0.013286225737066
tailgater	driver	0.52513405689784	-0.16790412878463
lamina	plate	0.52981419972121	0.16912919295144
hemostasis	stop	0.47804338852783	-0.20260776567975
patristics	writing	0.67318577798843	-0.016974517783263
flambeau	torch	0.25212963016662	0.032720527351352
acceleration	speed	0.6753879158981	0.63432349533466
hopelessness	despair	0.69691372100361	0.85703920681379
jack	ball	0.55107277075447	0.3586598170028
television	broadcasting	0.45354679916777	0.74866708011861
oracle	prophecy	0.16528831380418	0.0020995883440752
runway	chute	0.27034860333991	0.32633400637584
bent	endowment	0.18155595949222	0.1222345955046
beginning	point	0.72604942855007	0.57713490308489
manner	property	0.53497693596277	0.37265568564719
screwdriver	cocktail	0.45466041282587	0.14068018504539
trapezoid	quadrilateral	0.13394760805962	0.49727172687624
ordination	appointment	0.66984412184639	0.49459615877802
east	direction	0.65198625040024	0.50075226350901
infielder	fielder	0.26959153404325	0.71047126984703
vegan	vegetarian	0.58678595478327	0.81629055814163
lenience	tolerance	0.60364221045362	0.292069614432
coon	rustic	0.38610577595688	0.097215370949222
anticlimax	fall	0.55400390235327	-0.012563524120251
vogue	taste	0.49640569732158	0.161005792894
radioisotope	isotope	0.42111522966479	0.49052093063602
fingerprinting	procedure	0.66456889819945	0.33908031438122
repressor	agent	0.47827570543705	0.0056841286428401
amortization	decrease	0.61425131865996	0.25565372233857
coxsackievirus	enterovirus	0.24892520054184	0.46979728188405
formalization	systematization	-0.058535862297878	0.57719030306423
advantage	benefit	0.68871004166296	0.58457566742236
mining	defense	0.49384794507621	0.21014675969856
schism	division	0.38177978284426	0.088384935593375
acrobat	athlete	0.50421171472467	0.13181766521398
strap	whip	0.29216057502579	0.23489626345714
curb	bit	0.49942936267478	0.22509061676401
cast	solid	0.58341871804894	0.46952379932915
maranta	herb	0.47595660104508	-0.15748278909764
malevolence	hate	0.52811835378662	0.060081592939983
aftermath	consequence	0.73153507269522	0.42788426146734
beverage	liquid	0.54950633682428	0.35809930196841
organism	system	0.65280258523008	0.29692397353058
mother-of-pearl	shell	0.48539251980321	0.16952139478643
face	appearance	0.66258449373524	0.54686271726001
sweepstakes	lottery	0.4301913460179	0.55467278434361
epigenesis	metamorphism	0.081906671925141	0.15383259276918
oilcloth	fabric	0.6958076116976	0.22649417134707
poinsettia	spurge	0.10623373722264	0.21453093805407
ratite	bird	0.58781586833947	0.16469491957577
meningioma	tumor	0.63471462433785	0.38605482471797
almond	drupe	0.39284773427368	0.2563611935362
band	adornment	0.034702630259956	-0.10586159885731
birth	change	0.77097634344574	0.41027676954044
navigation	transportation	0.57302679203351	0.5017966113297
opposition	direction	0.5960101256512	0.31119647619103
archaeopteryx	bird	0.60789070150105	0.43864671610054
conventionality	unoriginality	-0.19266580040195	0.71991369883053
spasm	symptom	0.58730293653286	0.41989281007674
dish	container	0.52588896328565	0.37955598424893
neutering	sterilization	0.43145439370872	0.45886801518421
martinet	authoritarian	0.26140081560704	0.10610215044362
mask	disguise	0.5061018959517	0.6893788924059
doublespeak	evasion	0.29461395391598	0.08855077242787
schoolbag	bag	0.6314923303218	0.097544752124422
donna	woman	0.74218883308562	0.38248299474608
cementite	compound	0.56261186100673	-0.086789960396134
advisability	wisdom	0.53622702713871	0.12994611884995
municipality	gathering	0.50785982021344	0.046318387726424
end	ending	0.69166487078439	0.81700818033022
totara	conifer	0.3335260128469	0.24719977598392
authorization	management	0.63024715100306	0.27674345054582
understanding	knowing	0.57168240646417	0.52515595451522
susceptibility	condition	0.55104648478719	0.16695692161636
prettiness	beauty	0.57444372945768	0.18071919424689
playpen	enclosure	0.3907928130367	0.18575218011651
shaver	razor	0.26222769757844	0.14596715797562
cup	trophy	0.40245611867117	0.66359677400371
conflict	ambivalence	0.34644762490484	0.21810269820549
stroke	locomotion	0.11601295188154	0.0087204216523531
gypsum	mineral	0.64704807298342	0.50444311435262
waterline	line	0.70752202678538	0.16584537621785
helix	curve	0.49491337567791	0.3882640513159
copyist	employee	0.62646922629993	0.088985398914965
designation	determination	0.51418939411968	0.15836661778218
lubrication	application	0.60335441732489	0.13928045426669
aliyah	immigration	0.4458993131717	0.19345238370319
confluence	blend	0.39093414914608	0.16940658207008
precipitation	acceleration	0.48014253024169	0.29935494605705
pyrrhotite	mineral	0.49725168586848	0.15635388313027
sleepwalking	walk	0.4215660233855	0.062550628973257
pretzel	cracker	0.44003723385861	0.46992748501435
tomahawk	weapon	0.5957660522466	0.36662603961378
liberty	freedom	0.64274877050657	0.71681923921568
realization	understanding	0.70988131423339	0.66424578224176
strike	score	0.42740310684639	0.3321427576814
amethyst	quartz	0.3950331250923	0.48186551402548
backseat	inferiority	0.16723040776544	0.14806004403709
deletion	removal	0.57573801164472	0.32173483501971
stoup	basin	0.45358495315581	0.11687619571124
lunch	meal	0.62603272673845	0.71987752958858
infinitesimal	variable	0.47588743429357	0.40773975726532
dipole	antenna	0.46111101738117	0.46394047551685
cage	enclosure	0.47332646838387	0.47065922866248
sensitizing	immunization	0.23533140543444	0.12554777756901
lemon	artifact	0.23698040381595	-0.035783245905312
electrolyte	solution	0.60828092799631	0.36040002816568
daze	confusion	0.45713084809983	-0.0053280439675696
bathhouse	building	0.71428358843175	0.21890020664878
recurrence	repeat	0.54142680775578	0.38995435995548
binnacle	housing	0.34738580633332	-0.24058883321264
impact	consequence	0.72080648487907	0.64547113087583
salmagundi	salad	0.36330450978929	-0.013341304936819
toxoplasmosis	infection	0.70408366976827	0.47643082770188
gaff	spar	0.2844463837145	0.26712977858609
purism	insistence	0.45481708728625	0.029507736317191
standdown	stop	0.67920482070055	-0.10180509732642
flagpole	staff	0.40883003418002	-0.04770503926941
effacement	withdrawal	0.36427518557095	0.067437095906233
wintergreen	berry	0.43192621223594	0.080861547649526
arete	ridge	0.38838782600034	-0.079548145706189
bribe	payment	0.6590656495775	0.46375890440844
monogamist	spouse	0.46295538624513	0.051997997809609
world	homo	0.06643707296248	0.15724564039623
shark	wrongdoer	-0.065985347501125	0.035713980888515
escutcheon	plate	0.57003217040319	0.25528068806788
stereo	photograph	0.46672386243137	0.2442459311101
mud	soil	0.61599599872984	0.52207908025089
iodine-131	radioisotope	0.35504487258562	0.40669249038648
ninth	rank	0.51780876722501	0.40451858964517
specimen	example	0.75696105002184	0.32016505141346
incandescence	luminosity	0.25831819858037	0.31550803812169
bier	rack	0.43679167379294	0.022996316755482
transmission	communication	0.62989991211159	0.54442035742568
nighthawk	goatsucker	-0.070842733601678	0.16909051151428
joke	wit	0.42468949728936	0.40553852342464
eagle	score	0.40174195322351	0.22766201377418
concurrence	cooperation	0.48302016547896	0.052498136321718
