variation	thing	0.66465189770498	0.30291579396861
allegation	accusation	0.74652454863032	0.94227248710377
magic	supernaturalism	-0.25546706676974	0.020756612846455
freestyle	race	0.68679048406	0.476061827041
worker	person	0.7514908280092	0.51823595549849
caliph	ruler	0.56904205180958	0.48406392503221
business	aim	0.61920847759503	0.45551522163181
way	condition	0.57354859545581	0.44820892466546
gasp	inhalation	0.18006427310729	0.1273999635887
vessel	container	0.61834791223726	0.6353787462517
oratory	address	0.56754553084715	0.1936481673934
exposure	abandonment	0.41889338481431	0.20558753946486
clique	set	0.63634681506062	0.065589321195932
iodide	halide	0.51134188975024	0.55181124646697
pedestal	status	0.42063689020971	0.062077312364614
draft	pull	0.54507169668965	0.28793238702116
tutorial	session	0.61014156205272	0.25500257584465
naughtiness	disobedience	0.32772682449582	0.13714424703377
taco	dish	0.75029737021947	0.45489471452266
scoop	shovel	0.45825345114095	0.50572915413708
lift	layer	0.396091350038	0.19807833178379
shirtdress	dress	0.66310213316881	0.20236402242316
inhabitant	person	0.81094060508057	0.34804743557235
member	associate	0.53392467645693	0.63008022561202
invitation	letter	0.77032745424806	0.58587309775586
hydrocele	disorder	0.49308314750505	0.0028779436559472
rasp	file	0.40326872162511	0.065527544403835
outbreak	happening	0.54537267368213	0.35804707371175
speculation	investment	0.49102691724672	0.48709137382623
signboard	structure	0.669557538812	0.096462129718764
menorrhagia	menstruation	0.38927512990854	0.38985049459521
hole	defect	0.36298528017094	0.18667133424592
hindrance	difficulty	0.5999956941519	0.31682248272864
gen	information	0.46881129090793	0.17379022289254
giving	conveyance	0.081058598084568	-0.01519804629658
command	status	0.64576065249231	0.36312689299526
cheek	feature	0.55943276616893	0.19242803611965
plate	receptacle	0.22824024576773	0.25945887487819
insufficiency	inability	0.57630544955936	0.25015741504569
regularity	quality	0.64423933751758	0.22571336444408
hammerhead	head	0.34616673153117	-0.092321457406286
rake	libertine	-0.27177015567361	0.016935670372712
grandstand	stand	0.65874932948092	0.33807529210162
suction	pressure	0.69143741723646	0.26213341516462
testament	creed	0.28958677932976	0.31890823061045
trim	cut	0.7397869416326	0.63509457688866
unoriginality	quality	0.49002823231507	-0.14787921972314
bog	wetland	0.57603261550645	0.46535800194317
adjunct	inessential	-0.32281278630705	-0.033718109939264
fagot	bundle	0.2370932615709	-0.16942696373527
aquatic	plant	0.7063090957552	0.4411797748244
playlet	play	0.54849851890828	-0.223014180772
nepheline	mineral	0.40926630111972	0.091628687920179
phimosis	abnormality	0.68502941892345	0.27247634693099
psychic	occultist	0.074827662540961	0.25830646620848
purslane	herb	0.64708248576365	0.071731430313528
giant	enterprise	0.52883305902931	0.37637793474956
outback	bush	0.37310969707028	0.052736132822176
soul	feeling	0.65240951227488	0.47274309727654
bin	container	0.35503981480225	0.2098588860078
middleweight	prizefighter	0.34323660596881	0.34896376477415
cardroom	room	0.65038356994186	-0.12492225963465
berating	rebuke	0.43029116491965	0.26769937972929
replacement	substitution	0.40772834443548	0.37150255521513
attic	wall	0.63683260228435	0.29684259906602
purveyor	supplier	0.42480849892602	0.38453040249626
liquor	liquid	0.56414533730683	0.29675302897949
omnipotence	state	0.25447989043626	-0.080782783648818
tract	system	0.58849354404953	0.23518589075062
mold	dish	0.5054081039818	0.34954096153929
britches	breeches	0.36648559492089	0.40709746781743
needle	pointer	0.36598281671024	0.32029439469867
mending	garment	0.31299987333713	0.13081254460358
crash	accident	0.733419346899	0.86916983656993
codeine	analgesic	0.60854384666881	0.55790489928083
vizsla	pointer	0.35436402897782	0.085271609782061
typing	writing	0.62564332487505	0.43349046791634
over	part	0.7711167206731	0.72227988909347
malfunction	failure	0.79347053762576	0.51888431107626
assay	test	0.60721972880996	0.30768347250504
king	rival	0.52764838137385	0.35700967322725
condition	statement	0.69445342649201	0.5889241764104
limerick	verse	0.32318463643154	0.055594225767028
consort	spouse	0.54831366256993	0.34636291036207
emergence	appearance	0.57753782587766	0.30726795241482
generalization	idea	0.70791430891219	0.22302416350632
phosphine	pesticide	0.48505971056352	0.15142020043015
nightingale	thrush	0.31458798564631	0.56808379916109
conversion	score	0.38044810829917	0.38740647874275
parking	maneuver	0.39834122510587	0.22496060031686
specification	naming	0.4581240635791	0.21066879206629
presbytery	building	0.73028632597784	0.11686180859122
pitch	approach	0.70191097769409	0.45581793176075
shoring	support	0.72661302210333	0.29276045637887
proof	evidence	0.70749850087083	0.74420063259762
anthrax	zoonosis	0.20207648428037	0.07163449750393
fang	tooth	0.38470713917797	0.18734807590998
stalemate	draw	0.44922104449861	0.35316943959957
plunderer	thief	0.55253936931889	0.25884068174291
buskin	boot	0.40492067116198	-0.081125120084716
warning	telling	0.57109485101134	0.49659759163575
accelerando	tempo	0.22612509537101	-0.017780251457178
competence	ability	0.74123727746214	0.49881169195413
contrivance	scheme	0.53384043335975	0.14148269909042
ring	sound	0.47218024002606	0.27515331606854
section	segment	0.56474818897053	0.55326111919377
brimstone	sulfur	0.1616023705158	0.17786802889871
classic	creation	0.55856179916472	0.27998085509138
taproot	source	0.44443275886709	-0.075808664439357
mining	production	0.67660270164363	0.48620812931962
princedom	rank	0.49880007232932	-0.030422341865689
heckling	break	0.41678871914345	0.093470388867523
porkchop	chop	0.47764648896776	0.15265780401351
jewel	jewelry	0.65526920573311	0.52212964106006
scrip	security	0.61325864334321	-0.016470415837261
steal	baseball	0.31001996883551	0.23749099650096
corydalis	flower	0.71258908749838	0.054817326630539
washout	groove	0.21358727788465	0.11461423156263
archduke	prince	0.5683127736265	0.49187393378671
suitor	admirer	0.42847126446553	0.30638704598088
countermand	command	0.43273130712518	-0.12705654793685
nickel	coin	0.41228122537966	0.2939877612295
annoyance	anger	0.70807538219075	0.57487512469908
burrow	hole	0.63330401614104	0.34232682434123
presentation	display	0.66060835791474	0.57974279687848
traitor	criminal	0.46531196339072	0.25963860642021
currant	shrub	0.60393691770765	0.2457841596571
knothole	hole	0.60917040157651	0.045644482507521
minibike	motorcycle	0.54324306742544	0.17532434132981
divisor	integer	0.33875381416173	0.44895478315438
scriptorium	room	0.68947358474613	-0.0037902756364838
crest	emblem	0.54761844761423	0.53253391881923
baby	girl	0.65534460913598	0.74231041210094
beat	sailing	0.34766507358342	0.11983731838867
brutality	atrocity	0.37657343756819	0.50723551377142
rice	starches	0.24461161980623	0.22187176107904
e-commerce	commerce	0.57211968675722	0.27760656067777
workhorse	machine	0.58987970780358	0.15838693823417
wampum	beads	0.45179949998541	0.35901653570057
transfer	person	0.63862361521682	0.40337212689628
decoy	accomplice	0.41073826207262	0.25467800113848
bourn	goal	0.28371181761878	-0.086914392479386
dip	depression	0.43739189046583	0.35100562374199
albatross	hindrance	0.1059240363102	0.15208394333551
parallelism	similarity	0.56274153695798	0.3480066181685
rancher	farmer	0.75944029201303	0.6746980490494
tau	letter	0.59345593139409	0.029556564634884
exuberance	enthusiasm	0.73045997306986	0.62099408706273
recrimination	accusation	0.49508903864515	0.21852850266771
bowler	cricketer	0.40936536196438	0.64255583448253
pickup	acceleration	0.4021550753888	0.36811680787712
hen	chicken	0.65647543222875	0.36093403184185
approval	acceptance	0.66006039568337	0.64650176261226
papacy	government	0.51927375628196	0.09842390648597
nitrofuran	furan	0.42584859311289	0.42977752821958
gamesmanship	unfairness	0.60132980560266	0.51468663707267
heedlessness	imprudence	0.38082041338907	0.44737535482817
kindliness	friendliness	0.633597439453	0.43530124123621
downturn	worsening	0.60881730360907	0.65395490189221
streetwalker	prostitute	0.58057698373103	0.41807436769256
foothold	support	0.71273398878569	0.28175367758715
telefilm	movie	0.62463810745655	0.16625973714237
chickenpox	pox	0.53057542588991	0.63451353227381
marksman	shot	0.56384936068509	0.30433889291432
woodenness	awkwardness	0.50437443853216	0.30546483152817
piece	creation	0.60147256461355	0.42246536657747
anisotropy	property	0.46455888481679	-0.11699124505771
analyst	psychiatrist	0.24808950917383	0.2240480895686
schematic	diagram	0.49260192443951	0.64848029223852
sourdough	settler	0.065274726690431	0.02739166163691
sinker	weight	0.58472056227673	0.23017955539363
doctrine	belief	0.76769864971788	0.66863790206319
trailer	conveyance	0.16408800705211	0.10051675356806
hematuria	symptom	0.54763257050861	0.081852408301664
giddiness	frivolity	0.58004684202019	0.63247197172752
chino	fabric	0.49277248537104	-0.11829228575005
resilience	recoil	0.30463509916247	0.16260402688977
appendicitis	inflammation	0.77898023746526	0.51341786857313
investor	capitalist	0.29913963499921	0.33476653861929
combatant	person	0.71240601591702	0.24720520086912
reverse	opposition	0.48794075468151	0.34314705709113
galago	lemur	0.46539489574963	0.22420670853865
auricula	pouch	0.21574355256936	-0.10100927638678
trust	consortium	0.32195463293459	0.37164342928528
ironwood	wood	0.76167360329045	0.18995356577401
prostatectomy	ablation	0.4323755515798	0.41014922771271
conformity	cooperation	0.55338179936206	0.294480248716
compromiser	negotiator	0.25216193554336	0.063951034772066
devoir	politeness	0.19434615927251	0.12739378719577
macho	male	0.60916972450582	0.30860611684783
fiduciary	person	0.59456221399949	0.19920919238416
acceleration	rate	0.65848368317233	0.39775878849956
mushroom	vegetable	0.64140974823011	0.48152725098814
coagulant	agent	0.27157152474828	0.054701821622088
moocher	beggar	0.55661861509769	0.46282396184525
bait	device	0.62895448357797	0.30906001178082
quahog	clam	0.55625356049528	0.43633992386241
stagflation	inflation	0.49023119227978	0.38090346929182
pterosaur	archosaur	0.4178540526542	0.57935853551528
bridge	structure	0.68899683239464	0.52625071641601
step	block	0.63517674554407	0.59840039808379
mathematics	science	0.77311002626539	0.76076725984093
decriminalization	legislation	0.47693420232532	0.31446380679471
self-improvement	improvement	0.55766100067626	-0.015962885104465
wheeler	marcher	0.046730630144294	-0.0018273368326598
waterwheel	wheel	0.66910320047127	0.44749366796609
pointillism	school	0.37052580597253	-0.2014312316628
coupon	sample	0.38047298360549	0.234211097033
echo	analogue	0.2385327012745	0.15133732952162
waddle	gait	0.35136517549765	0.20522902012288
politics	opinion	0.6479307738924	0.58726617490678
tier	worker	0.43151434839565	0.083277795042278
biomass	fuel	0.73938627360577	0.4653604480396
portfolio	function	0.55553245366333	0.36747430019283
shipwreck	ship	0.61878138501916	0.38678153797553
chalk	calcite	0.18076556178337	0.27918149962275
townie	townsman	0.055577439916048	0.491921328636
collectivist	socialist	0.42734924347867	0.25624701594858
indication	advice	0.53770640065872	0.40339299195788
price	cost	0.79437673292452	0.72527684403127
conductor	material	0.35205030752185	0.13449295694654
cologne	perfume	0.3322662656505	0.26824363753284
leptospira	spirochete	0.40586449093746	0.57857936329668
frontier	wilderness	0.41288606831564	0.40891560193138
artlessness	ingenuousness	0.35531637774565	0.71967603260578
connection	instrumentality	-0.062141738734475	-0.022604860327098
veloute	sauce	0.68198714187866	0.37385707777743
informality	manner	0.59640470399227	0.21394954899518
aa	lava	0.24148951320517	0.12171888664098
climax	juncture	0.33910721246269	0.349673232488
cleavers	bedstraw	-0.063689763069217	0.028344410250791
sable	fur	0.57105238177315	0.33610837240017
burl	wood	0.62464568293854	0.20979579002115
gainer	dive	0.25343541396824	0.10668980272475
mouth	opening	0.67189668621282	0.37399243827447
foulness	badness	0.11951152455715	0.15101650906105
hemoptysis	symptom	0.67155575355525	0.21307624807735
stumping	campaigning	0.49119406957288	0.48586900724566
bareness	plainness	0.29504459438258	0.44811115796346
explicitness	clarity	0.67098128734076	0.3662864428407
unkindness	insensitivity	0.53200142387894	0.39478141311282
immigration	body	0.54903073179444	0.22492836411569
disturbance	disorder	0.50349368697822	0.41938952333807
cock	bird	0.45547629021989	0.27531016428458
pyridine	base	0.30870503875984	0.038404508662525
dowager	widow	0.61917943387495	0.42873689746816
granddaughter	grandchild	0.56197953422496	0.69734335873095
grader	critic	0.3789527328123	0.080022131705135
amyl	group	0.074126155907069	-0.26325183783755
patient	case	0.70400328891112	0.51463421146386
hitter	mover	0.21399752618125	0.17599467011542
plat	map	0.62629117460542	0.22952312316592
amphitheater	gallery	0.56944280088418	0.39169813866854
slough	covering	0.46127547881298	-0.026174273772335
dregs	sediment	0.442529346667	0.22450434967596
cornhusker	worker	0.43268043191438	-0.14133474314604
cable	rope	0.41215809076046	0.37202848745663
motley	fabric	0.47836114808996	0.089784971448122
aplasia	dysplasia	0.44928452879541	0.30203540680121
swot	learner	0.31086910756493	0.097918825482342
potto	lemur	0.30212694617874	0.021927053561034
chloroprene	butadiene	0.2166115364551	0.48490080303691
cachet	seal	0.2825340453831	0.058203104716992
warning	informing	0.39769785079433	0.40129631954681
specialization	career	0.49141401951903	0.1814151869641
recidivist	wrongdoer	0.33553344335094	0.44147386982008
sump	well	0.60403822416711	-0.028734094693576
federalization	coalition	0.45041703984158	-0.044065596837466
batiste	fabric	0.45688728870226	-0.085052251471172
microscope	magnifier	-0.013944370173921	0.21468312628897
lieutenant	lawman	0.21728228745469	0.16648943046182
landlubber	novice	0.34222174766351	0.011056277894132
stubble	beard	0.52965103018364	0.59419352159476
subject	constituent	0.29482128216651	0.2926930460802
stepchild	child	0.72536450511536	0.18341358924612
waste	material	0.72172550357327	0.57925172549453
piccolo	flute	0.60359377066629	0.61950169549054
behalf	sake	0.38205070777131	0.30492026884866
ending	happening	0.43865793525299	0.29358558937039
ammunition	material	0.67525457233257	0.49298548372806
sparkle	expression	0.52886161389829	0.10467523186856
abscission	shedding	0.36095063625855	0.093519894956581
crabgrass	grass	0.52675157822083	0.16114577202517
eyelash	hair	0.48321774383235	0.2348981753685
society	elite	0.50465302951915	0.47130954876426
cyclooxygenase	enzyme	0.75292902314901	0.44012502523843
decoction	extraction	0.46080798141091	0.16804292602246
compost	composition	0.40202073215349	0.10204419282299
ashlar	stone	0.70841494450564	0.48033609407525
authentication	validation	0.48443708322822	0.58672225814378
simplification	elimination	0.48383233788842	0.26784029549589
philomath	scholar	0.37619210819196	-0.05747737679374
apophysis	process	0.5806917011191	-0.35930493729207
system	method	0.61845276608316	0.5768284724525
curtsy	reverence	0.2823434887645	0.18281660788051
oxford	shoe	0.37079602961081	0.081127033550935
gaff	hook	0.58264264547033	0.25501406467163
dearth	scarcity	0.5944868361528	0.66208926645232
hideaway	area	0.73690280852152	0.17234987810047
fanatic	enthusiast	0.43823350223907	0.5740850560595
possession	relation	0.54627506607512	0.32120196993577
virginity	condition	0.51778856225896	0.061343520511293
twenty-two	firearm	0.24196594341519	0.094252576187986
hood	covering	0.56748348844836	0.21851800005821
diligence	determination	0.70670270152291	0.51854123857586
junction	union	0.43849573079733	0.21348852360803
suturing	sewing	0.33316756649224	0.3025780077026
exacta	bet	0.48640657710936	0.19295343207803
pigweed	amaranth	0.4257997259007	0.54199206220024
synod	council	0.74026921031683	0.49974751718145
flash	brightness	0.43900597032187	0.31666740377173
lap	thigh	0.29021152633423	0.23781069833741
orphan	child	0.81526182398596	0.58669125507046
magneto	generator	0.51100675856309	0.39917700302706
barrelhouse	barroom	0.17835499217869	0.32724695598075
inflammation	symptom	0.69702102707961	0.53118559866083
think	deliberation	0.2775157730493	0.10217923723952
subwoofer	loudspeaker	0.39700270775425	0.43053923979109
pinecone	cone	0.40507351248426	-0.096682870507079
sedation	administration	0.3827669480402	0.10381955218213
gramicidin	antibiotic	0.49332924568275	0.055353336753425
lift	drive	0.66330381010255	0.56928495126511
neck	land	0.48422869284747	0.13203770419466
pan	container	0.53221268704196	0.36001229140567
fisc	treasury	0.22131266665363	-0.037035208238842
tropopause	layer	0.64556617193724	0.23112214021233
crawl	motion	0.48680019050494	0.10554035824542
antitoxin	antibody	0.4908809941087	0.3555573065312
quotation	statement	0.5844071192596	0.18720908106325
honeysuckle	shrub	0.7304492862357	0.43583284306048
post	delivery	0.47446821537124	0.32697107225712
superposition	placement	0.3794044180576	0.030923296701595
conservation	improvement	0.59333232039004	0.45989251898544
yachtsman	sailor	0.60413805612872	0.481538204501
roadhouse	hostel	0.36140671973758	0.28130279087927
swing	blow	0.57703312958849	0.38593360311186
zeal	ardor	0.40720960892587	0.60660795904736
headdress	clothing	0.66906774202591	0.26902065956624
nonpartisan	person	0.62347085534347	0.22100244870039
craze	mania	0.48207725272975	0.75078121145083
outrider	bodyguard	0.36581746205262	0.11376972051233
contextualism	doctrine	0.38158735113283	0.050800665149699
sleeping	sleep	0.66492338732477	0.75161348122684
handmaid	maid	0.45812236523188	0.20874070928506
cabana	tent	0.5204319047881	0.21385148228918
culture	society	0.72707060640123	0.69686885959834
spammer	sender	0.31611661222983	0.45461144951301
treadmill	occupation	0.33690810987768	-0.049570960113179
report	informing	0.37430461725575	0.27893457913313
wiper	contact	0.52849650953631	0.13591726101918
atom	material	0.63914869248692	0.38364209717223
padrone	host	0.40676433367447	-0.13117260915053
astilbe	herb	0.6842153630093	-0.043519358694881
worst	attempt	0.59797688887483	0.42049487081527
studiousness	diligence	0.46326852864619	0.26828651772205
damn	worthlessness	0.065376243497398	0.0042847254327958
rank	line	0.55954393223724	0.30601286270571
defamer	detractor	-0.068236980671929	0.28303071105393
flavonoid	pigment	0.38780371477569	0.21535517614787
group	abstraction	0.14159971251719	0.037243115254341
megalith	memorial	0.40649183724658	-0.046116164432141
spirit	character	0.6143589533616	0.48538294851246
pattern	exemplar	0.14068652551213	0.08377706142645
term	point	0.71376818111106	0.55801617311375
airbrush	atomizer	-0.14824288560236	0.24712455061486
broadcast	message	0.73560224917223	0.51376820098825
seine	fishnet	-0.0042243072591717	0.091332391861699
gamut	scale	0.55930820350839	0.17074057869389
seafaring	employment	0.41179798293887	-0.035703051846172
government-in-exile	government	0.66046863705129	0.12337225694323
misfortune	trouble	0.66509122734281	0.41860795641398
conducting	administration	0.63507271008944	0.38705799502335
polydipsia	thirst	0.43140795172962	0.20455258686392
cleaners	shop	0.6656207437668	0.43218837186143
septuagenarian	oldster	0.11179994377363	0.39773803117016
trot	gait	0.29840136450773	0.23615851997262
hexagram	star	0.48471987673654	-0.098080812043266
couscous	dish	0.82006133513792	0.5785793343251
blimp	airship	0.41494680611205	0.61867933065113
cosmetology	practice	0.70671238298108	0.12619629377762
justification	circumstance	0.46592005718476	0.41583927769367
caustic	compound	0.39619931752781	0.20060707391195
halftone	engraving	0.48885266853607	0.39585540111631
flashiness	tastelessness	0.37420960656415	0.65432201328482
embrace	inclusion	0.57280445051175	0.47813922567344
handicraft	work	0.77680730269805	0.18554459599563
turn-on	stimulation	0.20959997853241	0.038339837707085
descriptor	information	0.67278496826954	0.096374189685856
scratch	blemish	0.22306352998757	0.18417459947039
silicate	salt	0.58428062345638	0.23440937005946
alcalde	judge	0.5053679756204	0.056466233192687
breakable	article	0.3435730544563	-0.11993195748532
hydrochloride	complex	0.25588844369879	0.07872332686747
beat	sound	0.51494786395129	0.30669316247428
gravel	rock	0.56715377908178	0.4132995421752
conclave	meeting	0.73630601239592	0.33183490020702
overflight	flight	0.5470876588459	0.28717533843414
gabardine	fabric	0.81962585033871	0.39047476839854
frigidity	unresponsiveness	0.211506311332	0.58020038912569
write-off	cancellation	0.50952201312094	0.23795198931709
encounter	joining	0.43598443671001	0.30802209125221
annals	history	0.78581302490814	0.44906182434438
decision	judgment	0.61416835689692	0.66026806886632
youth	maturity	0.31820608890687	0.21162245196879
retraining	training	0.6693001113469	0.4289920634168
letter	character	0.46522114320422	0.33385514305564
pitcher	vessel	0.34294330951728	0.12730010180149
begum	lady	0.53615549773686	0.18366115213025
proportional	quantity	0.42239175198284	0.35102059827813
apparatchik	communist	0.45998631734728	0.3998286273815
lining	insulation	0.4717127555802	0.3290248259503
chaise	carriage	0.43544508321598	0.11311570259493
patois	dialect	0.45386855521569	0.53101715714116
coercion	enforcement	0.49344586913735	0.25089621021775
banns	announcement	0.5393777505483	-0.1026041473985
mellowness	taste	0.51752658349179	0.094433430134734
pumpkin	vegetable	0.75269714023994	0.57349496502849
carboxyl	group	0.54289582349558	0.25292963823702
mint	candy	0.66539275412643	0.46581114540565
consequence	phenomenon	0.58015447507159	0.5731903114806
apparition	spirit	0.56055637065856	0.26900314160405
trademark	marker	0.36863701304054	0.18086716972094
holder	owner	0.52782548426046	0.45438478383296
battlefront	line	0.55366635371665	-0.050936593993966
fillet	piece	0.63373988147578	0.246626198947
reclamation	recovery	0.59103015597821	0.1811054487919
wheatgrass	grass	0.48122069785023	0.07580453009993
sorter	clerk	0.46942779322363	0.17547675759306
hymnal	songbook	0.17870218516714	0.45189747794663
siltstone	sandstone	0.64180395225849	0.70106102356738
rein	control	0.71162961218098	0.37832554292454
sumac	wood	0.51754126019395	0.08781533736603
anomaly	position	0.58474908532129	0.14387916211353
irregular	merchandise	0.34853226059548	0.071116579621552
gulp	reflex	0.28358730584757	0.11627722438812
need	condition	0.60128667626504	0.52039548309303
dropout	quitter	0.011389852095083	0.095843609772748
peplos	garment	0.41504141628486	-0.013351647622039
co-option	appointment	0.48135417742319	-0.0333561078847
hallelujah	praise	0.51016865589376	0.27155944273496
baronetcy	title	0.53623452689669	0.22961638402148
beetle	insect	0.71105873793735	0.60135677765299
lectureship	position	0.69577117914262	0.10963649871576
bastardization	degradation	0.41064347409498	0.11355927169839
ticket	appropriateness	-0.026694896529648	-0.044567954581156
phosphorescence	fluorescence	0.50413018047667	0.59580260186512
regeneration	revival	0.42179618044425	0.28037288757154
electricity	energy	0.78063934390526	0.69325630200514
crier	peddler	0.20710073670161	0.14138643856571
coelogyne	orchid	0.72530877005565	0.24270192859418
castigation	punishment	0.49321964435068	0.013751149357652
compartment	room	0.74240474052661	0.49080630762458
boiling	heating	0.56715368774401	0.42705662129081
arrangement	structure	0.6870724030568	0.60863572342843
arm	projection	0.33236192134239	0.29794056523277
participation	condition	0.53084080245459	0.33184183854763
agronomist	expert	0.71594682338473	0.3106498244026
honey	sweetening	0.19449561555362	0.21146214683366
etiology	cause	0.58859940775583	0.2439279539713
endonuclease	nuclease	0.32792838437084	0.49248926324066
coffeepot	pot	0.54927630211908	0.10248610617359
intensifier	modifier	0.2715840389244	0.29462325029106
turntable	platform	0.58484167925955	0.26042758102588
waffler	communicator	0.44863216401497	0.35012741102517
chauvinist	bigot	0.50699005322959	0.48625601244274
whistle	sound	0.6039752743093	0.39628235903471
dummy	figure	0.45264708478076	0.068742241964867
ceramic	instrumentality	-0.17833412456613	-0.096624812075446
carton	box	0.65184993695909	0.34886739305719
butter	combatant	0.032912135571125	-0.026596460191516
basidiomycete	fungus	0.6795739705427	0.50736303364356
commander	leader	0.65230679479652	0.56203874141545
potage	soup	0.67870377693792	0.20671824930185
enslavement	subjugation	0.60262405310121	0.68487084489748
serpent	firework	0.17916504662364	0.11412960001243
holography	optics	0.55943032085858	0.41429713350909
contagion	communication	0.25416048470672	0.062701917078097
slammer	closer	0.33770559628592	-0.13911558913297
luff	edge	0.58712812312453	-0.20398326371482
freeman	citizen	0.51557444983299	0.24533679913713
rail	bar	0.45877256106946	0.24763926568026
turning	paring	0.19747957107402	0.27062363482134
valuation	price	0.7231989637771	0.56354443204837
humanization	improvement	0.54297873125733	-0.058809223652747
map	representation	0.54548037653612	0.38872464654848
virtuoso	musician	0.80794180489483	0.61153687885291
anus	orifice	0.37363243410781	0.49396313669816
staff	stick	0.4162058701579	0.19494694815381
makeup	event	0.54679120885516	0.22804602025434
feminism	doctrine	0.63702818764552	0.34026443485797
stalagmite	cylinder	0.36955045989223	0.03805233915401
medalist	winner	0.61871133514857	0.56960515277358
base	location	0.72041941309028	0.55754458329947
whippoorwill	goatsucker	-0.14249639990321	0.31381373398657
sense	faculty	0.28380131578376	0.25957061936779
nephron	tubule	0.29608659694201	0.72135751779291
avenger	attacker	0.49974856930108	0.13344641011798
birthplace	beginning	0.58886814014299	0.22642453993217
starlight	light	0.71785089483872	0.19387067520112
pond	lake	0.58987292433447	0.75077688274095
upsetter	winner	0.43002855375155	-0.074617372382809
bootleg	covering	0.38325877513996	0.064955723344523
coronilla	shrub	0.6699360306041	-0.030952767795015
impenetrability	quality	0.51222791031365	-0.14187336107544
emetic	remedy	0.55384209119231	0.22133182141435
melodrama	comedy	0.59323089586501	0.66758977240227
woodcarver	woodworker	0.45964778651272	0.69087764613714
congratulation	expression	0.61496373671612	0.25809462193279
carnivore	placental	0.25168269432478	0.27585030889248
captor	person	0.74118297703252	0.093151856006818
identity	sameness	0.087568868795098	0.060165903448152
