equerry	attendant	0.42261033019707	0.18688332191675
directive	pronouncement	0.29165893217858	0.4022735798833
neediness	quality	0.56107010429884	-0.086179193320229
flamethrower	weapon	0.67609541860845	0.33685441933781
pellet	ball	0.42063490406967	0.15998994673103
mozzarella	cheese	0.77496909127533	0.75746605072445
conductor	collector	0.47024653134356	0.3095960835098
fresco	painting	0.71358824886887	0.60219358785171
bundle	package	0.63971108880608	0.33908118068344
simplification	explanation	0.58211922380351	0.20704422908747
patchwork	theory	0.50949512585994	0.10732500407251
sleeper	terrorist	0.4162657654239	0.45740803664805
coiner	forger	0.19630018671213	0.24272733069399
variable	thing	0.62215294824202	0.15304462170087
cloudberry	raspberry	0.43719617707927	0.26338751802071
sledding	sport	0.43686209822128	0.22342485223891
swad	bunch	0.25170481289994	-0.22311019028533
opinion	judgment	0.61928531181526	0.62503224740828
chorion	sac	0.31993768437866	0.15362803756522
permutation	transformation	0.58608448315748	0.31301194024538
oddness	parity	0.31127814331792	-0.021438481101482
damsel	maid	0.42108549632658	0.24409995444173
hoard	store	0.57190877788363	0.18533535317544
receptor	structure	0.48646928104839	0.22746022551472
hydration	association	0.36868544243638	-0.040376132356028
excavator	workman	0.019265426809458	-0.018863672299773
draw	run	0.6379846967564	0.44320111762106
filming	photography	0.5291279810673	0.51687086737755
comprehensibility	quality	0.60902421163109	-0.12757250840049
segregate	person	0.62960471407404	-0.015603209818595
pusher	criminal	0.31362464869081	-0.018359659969255
ball	plaything	-0.10408983733234	-0.13628850523169
bug	defect	0.47571539344228	0.21812218924415
pythium	fungus	0.71533967246891	0.2700503237522
origin	source	0.66633434409402	0.56572520894791
information	accusation	0.35522233080313	0.27893229025184
forbearance	delay	0.48695872861761	0.017990679700863
background	view	0.70658322141066	0.48901383952996
yardie	gangster	0.21855193199892	0.13254650963082
crime	transgression	0.24423021125688	0.21823661999093
elastic	fabric	0.68475549824641	0.44386061388766
counterterrorism	scheme	0.47930886238528	0.21757295499829
blackwood	wood	0.62842293601603	0.096075002554499
mischief	misbehavior	0.48028384529355	0.40151571444544
parts	environment	0.56838149917603	0.35968303196282
sycophancy	obsequiousness	0.21179989838206	0.48850562945279
hedger	gardener	0.51321418313829	0.085353255770999
pole	end	0.64524803256603	0.29078208390694
carcinogen	substance	0.6387640580812	0.39744857046261
payroll	sum	0.54852633160606	0.37326438113465
jog	locomotion	0.12403835180711	0.16034127442299
sampling	measurement	0.66255636363158	0.61650243811372
parsonage	residence	0.64958304256724	0.32225193820889
crazy	lunatic	0.20449256903089	0.32697079888613
jammer	transmitter	0.32568087740111	0.1880179710948
slippage	decline	0.58939805212482	0.33074646635126
roadster	car	0.72322388058133	0.40140839766118
rotgut	alcohol	0.60540392088503	-0.0089428460731092
incumbent	holder	0.47436176318863	0.33883649884766
stretch	straightaway	0.33160370062722	0.43709871587297
armoire	wardrobe	0.41307334920123	0.33090145714479
commute	journey	0.55983341468657	0.4351221588248
chlorofluorocarbon	pollutant	0.42306639927365	0.26005680788081
nebula	cloud	0.58723273214624	0.38097339041138
frustum	solid	0.45882517397342	-0.050309348943915
footplate	platform	0.57402124060633	0.029997074223603
end	lineman	0.10352970395346	0.24680911978562
chain	business	0.72056210423065	0.51799538161688
steel	alloy	0.57979033374336	0.5601048600314
interviewee	respondent	0.3225089605891	0.48745670792009
cattleman	stockman	-0.014753312814066	-0.014468619479454
sucker	shoot	0.38920813504411	0.24349306545069
fellow	man	0.80516812328959	0.57957275176205
gearbox	shell	0.41767517319182	0.12520296826404
teak	wood	0.82302986174724	0.48176788489786
chapter	section	0.65849553273773	0.54202137462598
jewelweed	herb	0.65478715815017	-0.010985152652573
roulade	tune	0.37165896093034	-0.052020294009672
category	concept	0.66277769589734	0.40668374070618
modification	copy	0.52225290964652	0.32001218051109
cornice	framework	0.40732686683724	0.16591159721967
doorkeeper	guard	0.51958677124724	-0.036247395491888
harshness	roughness	0.38155348075085	0.4301679407238
stuff	nonsense	0.47265147750788	0.52402989651289
salesgirl	salesperson	0.27596593638755	0.44746966780741
kit	gear	0.60608446427208	0.45079599095107
firmness	strength	0.72130854578601	0.47426160343538
matron	nurse	0.67126034574518	0.36974710462052
whacker	thing	0.4478779669413	-0.13702231252046
exposure	influence	0.61250158382898	0.45833712035041
compositor	printer	0.53070328329287	0.32116355659056
switch	hairpiece	-0.12430727499272	0.04140449449387
turnout	part	0.67058480845015	0.21317935871398
weakling	person	0.71512678904128	-0.13103506769151
toy	device	0.65298086561588	0.40660767428051
warden	lawman	0.21901346377921	0.27903604858253
all-rounder	expert	0.5764502571685	0.10388612795096
morsel	taste	0.58154852809027	0.22966278549269
puff	recommendation	0.27605133550781	-0.013277423981584
crossbench	seat	0.44490887903316	0.0023242023144947
streak	succession	0.48642912583025	0.23487665320831
voicing	adjustment	0.3660640219326	0.01491962206027
spike	rise	0.63600205181747	0.55200166177091
geophysicist	geologist	0.69683952099915	0.63039340664732
moderation	degree	0.36112001896255	0.24087603658235
caution	judiciousness	-0.0073535454295596	-0.020719868191916
rescue	recovery	0.68721350720112	0.61562035481769
band	stripe	0.25088130521518	0.16894482986707
publican	bartender	0.50516609066959	0.42688282175459
pinhead	head	0.35797395535241	-0.26437774523325
stock	lumber	0.27023935748341	0.28867144794006
siren	salamander	-0.050334682575632	0.071224881898598
belch	expulsion	0.15087171243605	-0.035224577996482
mallee	eucalyptus	0.57150456319642	0.46744413384476
asset	quality	0.66745636036439	0.37745306589286
line	text	0.54389412999974	0.46081041525255
contrast	scope	0.56131209320826	0.37122577913463
contractor	party	0.36118615673735	0.12152997674564
fire	attack	0.74487622279992	0.71933860312833
saiga	antelope	0.51259499890504	0.64482213166932
swamp	situation	0.41159163528074	0.14481653920487
nylon	polyamide	0.21963377296162	0.53752985833852
inaccessibility	inconvenience	0.44342776149188	0.36086471496564
legging	garment	0.3167349570595	-0.12709700628833
credit	title	0.42766867936578	0.35261193786412
carbine	rifle	0.58060996239492	0.63529731311664
itraconazole	antifungal	0.55493604550053	0.52460097805225
intentionality	deliberation	0.35503437498332	0.17985863631972
inactivity	act	0.45112247849494	0.06372188684364
neoprene	rubber	0.61927577008824	0.4030290942896
urn	vase	0.38865602388857	0.43148135896775
firmware	code	0.5895305027004	0.30459024615073
evacuee	migrant	0.38412156262363	0.27868941212992
potpourri	perfume	0.45385920787116	0.433283444291
coaster	mover	0.33692068966258	0.3237603748048
cafe	restaurant	0.78836805936167	0.82865720308931
macromolecule	molecule	0.56341232221276	0.38541189403156
cardamom	herb	0.65212579862623	0.25029782650031
command	authority	0.65692450872497	0.41518195282422
enticement	influence	0.52490204966831	-0.035076855333442
impetuousness	impulsiveness	0.38112731539419	0.63140437172665
beginning	happening	0.48670751611605	0.49898701325066
shopping	commodity	0.35012415066583	0.27336583770274
demiurge	deity	0.50425124204296	0.32980636625004
partita	variation	0.34955727551674	-0.043961504418637
quintessence	example	0.78485692218546	-0.034728548989668
anxiousness	anxiety	0.74748961378341	0.37485682514396
cruiser	warship	0.51565465098294	0.56037700577274
haft	handle	0.38734757474466	-0.14567500101863
bullock	cattle	0.36483817337223	0.17379739541425
oceanographer	scientist	0.81684919677961	0.56770910048158
barbershop	shop	0.72989929836745	0.30769271712243
workload	employment	0.60257950532701	0.25172416436893
smiley	emoticon	0.21319210456983	0.34779249105692
drag	clothing	0.36681982944947	0.21684964982143
statue	sculpture	0.63316531145139	0.70668817269872
scale	bit	0.54593928226031	0.28777491365909
pruning	trim	0.45801170926524	0.31519796952503
ford	crossing	0.45029529069191	0.18492034490171
figment	idea	0.60280201350771	-0.0092495669389045
gas	fluid	0.56009970099948	0.38692916910428
mainmast	mast	0.41395091543704	0.41962113537825
oca	oxalis	-0.14999836952819	0.033538462121423
sucker	drinker	0.28845285734056	0.21556594853853
architrave	molding	0.33894686912277	0.24035632176522
nasturtium	herb	0.67709791622565	0.11648459508069
splitsville	dissolution	0.34320897699249	0.021627515536385
nonagenarian	oldster	-0.033389428156079	0.50538608235549
pillbox	case	0.39438945044517	-0.18222362769552
sheikdom	domain	0.42340802059536	0.07587404216299
hanging	execution	0.40631967269363	0.42100021613905
duress	force	0.47636550284433	0.094332029359145
colchicine	analgesic	0.49619384563398	0.35083149947091
electrification	exploitation	0.38047009589446	0.10144056902872
knockoff	copy	0.54663108235916	0.18535701812283
germination	growth	0.67167485336656	0.2807070656776
scaffold	platform	0.59814477109637	0.25734410702045
tartlet	tart	0.43911815535255	0.28802416665316
family	unit	0.57290129469581	0.40064221823598
meaningfulness	significance	0.60292319341347	0.048812386833962
mukataa	headquarters	0.33608327153754	-0.1011083364717
sponge	invertebrate	0.17996906122575	0.18005005094226
rentier	investor	0.26219962213868	-0.072657195535583
sled	vehicle	0.68935695861765	0.27778127264841
theism	religion	0.64953990550899	0.24684743254282
pigmentation	deposition	0.30148856129828	0.20840121776313
gurgle	sound	0.65124882685472	0.031883013266088
suprematist	abstractionist	0.080926023742313	0.50457024485516
handover	relinquishment	-0.025534056957439	0.22973023430128
slap	blow	0.63321146973701	0.45245860656298
population	integer	0.19409415858525	0.090263751558934
advocate	lawyer	0.66177368728791	0.55084020711918
puff	pastry	0.46886441353071	0.55006862735408
noma	ulcer	0.18338041567908	0.11268862723775
infanticide	murderer	0.34185231082892	0.28574916455377
mikado	emperor	0.25399047829621	0.094952864670856
coordinator	organizer	0.46779553180287	0.46387489507341
bonito	tuna	0.53601808098673	0.40468394269885
catenary	curve	0.51242606217488	0.30604053926381
edaphosaurus	synapsid	0.11205055082353	0.24854949136716
vowel	phone	0.40307390091125	0.038513212295482
eventuality	happening	0.45716215445558	0.27495365280864
moderation	decrease	0.53552230228597	0.37410970369688
cleat	projection	0.25626363722743	-0.046448543138673
convert	person	0.62391144707415	0.3594166530629
time	attribute	0.3808779855852	0.25948290603307
resident	inhabitant	0.30996031895514	0.39242071666135
incorrectness	quality	0.5743134623781	-0.15492258530046
lithograph	duplicator	-0.055108081394382	0.25354790019375
page	attendant	0.18571843265587	0.085858785635768
feedback	answer	0.66334319893741	0.41675642075276
handyman	repairman	0.40657126960483	0.47547106935731
baker	merchant	0.43022311016403	0.25471196662918
relay	race	0.6175334752685	0.50467916555835
henbane	herb	0.63531254582449	-0.056783295295571
stalk	gait	0.23126216453523	0.15782018402972
arabesque	decoration	0.5199673793018	0.35286485112568
libel	complaint	0.62798627876274	0.53902316215911
prisoner	unfortunate	0.41402055193146	0.19093882566541
specialization	adaptation	0.36485018562572	0.13540651622024
slowness	pace	0.45181551807451	0.21679730145535
canyon	ravine	0.44116856787188	0.54183996970086
intolerance	impatience	0.54992622852607	0.48762430315556
fight	conflict	0.63321625532876	0.60210900671753
connivance	approval	0.41444966741671	0.027550595023654
canape	appetizer	0.27809361812739	0.28787763770412
balance	structure	0.68102220506293	0.59605304847405
slippage	decrease	0.63337523146246	0.36625887891435
landside	component	0.57145180311961	-0.019126472594361
run	locomotion	0.033081873446678	0.0075471412127053
spur	projection	0.3866584401903	0.18989604724663
majolica	earthenware	0.42024836117037	0.62777286837551
reburying	burying	0.30474773608888	0.38520753457877
center	class	0.51543925852687	0.3365191748731
gentile	person	0.70049398639159	0.12806241698843
spray	jet	0.47040826571541	0.33207266955943
goldeneye	duck	0.49881258852429	0.23451660589696
python	spirit	0.50560892933093	0.15156209204914
incrimination	accusation	0.46544894711746	0.22223495089177
blood	people	0.51860126092011	0.44482122713975
scorch	burn	0.50902927075477	0.46978954524616
grade	ablaut	-0.094601631011882	0.19053620337816
emitter	electrode	0.54470723991522	0.46591283170722
marzipan	candy	0.67875917250767	0.40052971549839
pitch	throw	0.59839700133651	0.65381589554733
uptick	transaction	0.53519794535448	0.18235145745194
redpoll	finch	0.26239462424424	0.014886826417341
cobweb	fabric	0.69666597228125	0.30846904854785
gulch	gorge	0.37173287870163	0.34665659357781
rally	feat	0.25388749881555	0.076178812555731
bimetallism	standard	0.55427963485477	-0.05578271795798
dredger	barge	0.57631448643983	0.40612711949825
consecration	commitment	0.59211947436471	0.14980064295522
heterozygote	zygote	0.20144151293546	0.23266911922757
gymkhana	meet	0.55145721329918	0.0020420142560363
impartiality	inclination	0.42747304978548	0.24477691722932
round	helping	0.51118152419436	0.28975044224714
distortion	mistake	0.49338307154952	0.33377679470678
butcher	merchant	0.46579562556431	0.30558761715403
mem	letter	0.37552878334181	-0.060286346913356
cremation	incineration	0.30097154037255	0.41185741890351
hypokalemia	symptom	0.59632198634539	0.17000505699095
charity	foundation	0.61294502091593	0.63268438947637
immunogen	antigen	0.2360702500449	0.22717271653044
volvulus	pathology	0.29704789133347	0.0093619148660247
narcoterrorism	terrorism	0.48702538180544	0.19058667559722
plastid	granule	0.17392805885315	0.23261910590968
shag	fabric	0.60950664921917	0.25145108372298
flip-flop	somersault	0.15555308522768	0.18055311987903
knot	sandpiper	-0.080483782405072	0.14773135065526
staining	dyeing	0.4251960379866	0.51649855602329
nonfeasance	dereliction	0.30041169198373	0.32260215067775
managership	position	0.77579605716323	-0.13741026778093
self-defense	protection	0.58913960005635	0.24372946769264
singsong	intonation	0.41076126550614	0.47206858982274
re-establishment	restoration	0.60580310848149	0.36333993768145
neutrophil	leukocyte	0.45368968652939	0.53159743868775
safety	condition	0.59673460938678	0.5059365360436
pajama	trouser	0.39236635077937	0.41383396729814
choirmaster	musician	0.65291287848093	0.32352412133566
betrothed	lover	0.72679888112418	0.48940491205021
nudism	practice	0.67988258800577	0.06684001930076
exploitation	use	0.65431456731999	0.34446086924461
detail	gang	0.25253115431077	0.16024157983421
scan	examination	0.58109675319194	0.47632783510821
coordination	timing	0.54472240584942	0.33484491373497
swastika	emblem	0.54739411141116	0.50656675660495
buttermilk	milk	0.74180712750748	0.50484917649225
increase	amount	0.76467755062347	0.72681377342276
wordsmith	writer	0.67496427997569	0.17575454941052
castle	chessman	-0.36723052895387	-0.12760304127265
mate	singleton	0.0018827312662186	0.008969507291775
hideousness	ugliness	0.43105253821101	0.3306595701006
guardianship	duty	0.55076805284846	0.13462448673735
agon	celebration	0.43439222069973	-0.0009916974083315
self-government	autonomy	0.56503043506409	0.6028647782581
porte-cochere	entrance	0.6831023117123	0.14819883350315
orgy	rite	0.27380549161673	0.23977627283128
subpopulation	population	0.53870743255721	0.14047952825917
riot	violence	0.62682258617635	0.51307193511918
doxorubicin	antibiotic	0.72226481677678	0.38046668101301
yesterday	day	0.7731004870016	0.62135432768669
salivation	secretion	0.48463383450872	0.39075464689522
bubble	globule	-0.12124703926053	0.048315344132582
rush	flow	0.65012147306277	0.42368685736183
urge	motivation	0.54424513827708	0.29077683973841
goffer	frill	0.040459707115219	0.082392265155686
pizzicato	music	0.5673577162376	0.053207802511125
importer	businessperson	0.37889050370443	0.25177198911919
weakening	decrease	0.72523611073502	0.50433151854253
conservatory	greenhouse	0.26696242479713	0.17970339750989
entitlement	title	0.43427061382546	0.10374447234338
mix	combining	0.55996938288479	0.57399302021947
hack	writer	0.42706104606934	0.26946771938739
spit	expulsion	0.12498223845395	-0.049348094136485
read	publication	0.68175718295909	0.57049571906853
osteoarthritis	arthritis	0.71806278298276	0.78695641862953
epilogue	conclusion	0.68471852601958	0.37573852136283
dixie	pot	0.51598929837065	0.18259914191614
statistician	calculator	0.24724269578792	0.24775099702826
quintuplet	sibling	0.36137749132618	0.028733335368149
callowness	immaturity	0.42940386164276	0.48801326574517
farmhouse	house	0.75848430593326	0.45280372249384
savage	primitive	0.35429486168581	0.21882057826396
pageant	representation	0.47040289517924	0.23961549085204
