warlock	witch	0.43449154858002	0.40592454711708
impairment	damage	0.55836804529453	0.37222967398529
bunt	hit	0.55904523731921	0.38528444707611
engagement	employment	0.5499289274733	0.3474988543698
pie	pastry	0.6188045523676	0.69502918309106
agent	businessperson	0.26831179552407	0.16416319569488
friendship	relationship	0.74264010099529	0.73787680779144
lure	attraction	0.54330152268112	0.46817705038871
astrophysicist	astronomer	0.67688206718864	0.68812349341758
teaser	worker	0.39032794542785	0.011129039255539
guitarist	musician	0.82535361879151	0.79997843790862
rabbinate	priesthood	0.3922648908836	0.31275772920747
cubeb	cigarette	0.4389279747334	0.031790796823775
tincture	medicine	0.47684882152692	0.038718144609174
raft	float	0.50764015503986	0.42404404168191
shearwater	petrel	0.24791469771953	0.36410398655186
hypocrisy	insincerity	0.48977853922173	0.57791514887958
saver	owner	0.49781653849861	0.10165763695128
firestone	flint	0.25912387065843	0.22551368601557
greenery	leaf	0.44673543455366	0.25481956610386
slaveholder	holder	0.39006650183338	0.0036020416153566
kink	idea	0.58740043445133	-0.052475069183171
wind	talk	0.50434216126845	0.32552778139155
lotion	remedy	0.52794253406333	0.25473051401569
folly	trait	0.31834922427316	0.096659790059034
concubine	mistress	0.60475039638538	0.59850468503012
wall	difficulty	0.41966741122719	0.24482633540121
colt	male	0.46351130308738	0.24997884891494
indri	lemur	0.45930251768133	0.27156857833649
swashbuckling	demeanor	0.45532206776618	0.30742768355198
demodulation	reception	0.33360481182042	0.013286225737066
tailgater	driver	0.57691966563517	-0.16790412878463
lamina	plate	0.49750684540701	0.16912919295144
hemostasis	stop	0.42947980369714	-0.20260776567975
patristics	writing	0.63724747266173	-0.016974517783263
flambeau	torch	0.24665458078861	0.032720527351352
acceleration	speed	0.70692694688094	0.63432349533466
hopelessness	despair	0.75880376465345	0.85703920681379
jack	ball	0.56732548898035	0.3586598170028
television	broadcasting	0.55108841161646	0.74866708011861
oracle	prophecy	0.16498916899754	0.0020995883440752
runway	chute	0.28834981728699	0.32633400637584
bent	endowment	0.14936063103879	0.1222345955046
beginning	point	0.71233269007032	0.57713490308489
manner	property	0.52669866892229	0.37265568564719
screwdriver	cocktail	0.39420091623955	0.14068018504539
trapezoid	quadrilateral	0.22249091124233	0.49727172687624
ordination	appointment	0.68240121491313	0.49459615877802
east	direction	0.64085388881548	0.50075226350901
infielder	fielder	0.36155580068671	0.71047126984703
vegan	vegetarian	0.66260920620575	0.81629055814163
lenience	tolerance	0.57858703980193	0.292069614432
coon	rustic	0.40096934012194	0.097215370949222
anticlimax	fall	0.51631091315041	-0.012563524120251
vogue	taste	0.46924598765102	0.161005792894
radioisotope	isotope	0.50371993840839	0.49052093063602
fingerprinting	procedure	0.63806825450277	0.33908031438122
repressor	agent	0.35792553590019	0.0056841286428401
amortization	decrease	0.59844792310394	0.25565372233857
coxsackievirus	enterovirus	0.3947852188505	0.46979728188405
formalization	systematization	-0.018989672500993	0.57719030306423
advantage	benefit	0.65459956691638	0.58457566742236
mining	defense	0.45717381331958	0.21014675969856
schism	division	0.37891425964214	0.088384935593375
acrobat	athlete	0.48900560690409	0.13181766521398
strap	whip	0.32895322583117	0.23489626345714
curb	bit	0.43285741304094	0.22509061676401
cast	solid	0.60120465168108	0.46952379932915
maranta	herb	0.5383857271177	-0.15748278909764
malevolence	hate	0.5245661695312	0.060081592939983
aftermath	consequence	0.71214267487058	0.42788426146734
beverage	liquid	0.56365560485723	0.35809930196841
organism	system	0.59485149667201	0.29692397353058
mother-of-pearl	shell	0.49226117410845	0.16952139478643
face	appearance	0.6483500608438	0.54686271726001
sweepstakes	lottery	0.50481184660678	0.55467278434361
epigenesis	metamorphism	0.14775484826877	0.15383259276918
oilcloth	fabric	0.7040613579787	0.22649417134707
poinsettia	spurge	0.16465757650743	0.21453093805407
ratite	bird	0.60169200020063	0.16469491957577
meningioma	tumor	0.72206581850042	0.38605482471797
almond	drupe	0.40041177956926	0.2563611935362
band	adornment	0.029072108038058	-0.10586159885731
birth	change	0.72718925499766	0.41027676954044
navigation	transportation	0.5924332181123	0.5017966113297
opposition	direction	0.56173131190637	0.31119647619103
archaeopteryx	bird	0.62405706760506	0.43864671610054
conventionality	unoriginality	-0.049841656883393	0.71991369883053
spasm	symptom	0.66131686713919	0.41989281007674
dish	container	0.50899956636582	0.37955598424893
neutering	sterilization	0.47875485890668	0.45886801518421
martinet	authoritarian	0.29381385981891	0.10610215044362
mask	disguise	0.58678862362597	0.6893788924059
doublespeak	evasion	0.30735761015178	0.08855077242787
schoolbag	bag	0.66501217306771	0.097544752124422
donna	woman	0.74747137219959	0.38248299474608
cementite	compound	0.57066064950688	-0.086789960396134
advisability	wisdom	0.52979624757099	0.12994611884995
municipality	gathering	0.49751541695066	0.046318387726424
end	ending	0.72453008702163	0.81700818033022
totara	conifer	0.41171122655825	0.24719977598392
authorization	management	0.59116239247305	0.27674345054582
understanding	knowing	0.56120854376291	0.52515595451522
susceptibility	condition	0.51792906219672	0.16695692161636
prettiness	beauty	0.54028795876784	0.18071919424689
playpen	enclosure	0.42618504721233	0.18575218011651
shaver	razor	0.29798023172834	0.14596715797562
cup	trophy	0.47154929795639	0.66359677400371
conflict	ambivalence	0.30992047006072	0.21810269820549
stroke	locomotion	0.044284177919316	0.0087204216523531
gypsum	mineral	0.66659060900733	0.50444311435262
waterline	line	0.64222684469531	0.16584537621785
helix	curve	0.53108011830709	0.3882640513159
copyist	employee	0.60084526294686	0.088985398914965
designation	determination	0.49442837998714	0.15836661778218
lubrication	application	0.5829697599773	0.13928045426669
aliyah	immigration	0.46455469819051	0.19345238370319
confluence	blend	0.4253467359034	0.16940658207008
precipitation	acceleration	0.50542801909595	0.29935494605705
pyrrhotite	mineral	0.4574337841723	0.15635388313027
sleepwalking	walk	0.3513876470946	0.062550628973257
pretzel	cracker	0.50188296624379	0.46992748501435
tomahawk	weapon	0.61627136743547	0.36662603961378
liberty	freedom	0.71953485447688	0.71681923921568
realization	understanding	0.73745948661282	0.66424578224176
strike	score	0.38963480397731	0.3321427576814
amethyst	quartz	0.42914777166061	0.48186551402548
backseat	inferiority	0.16444166387094	0.14806004403709
deletion	removal	0.56404639288229	0.32173483501971
stoup	basin	0.48994548925861	0.11687619571124
lunch	meal	0.69527810110411	0.71987752958858
infinitesimal	variable	0.51141185566233	0.40773975726532
dipole	antenna	0.47199341092817	0.46394047551685
cage	enclosure	0.52991668112124	0.47065922866248
sensitizing	immunization	0.23784245017087	0.12554777756901
lemon	artifact	0.17499581674091	-0.035783245905312
electrolyte	solution	0.54241431545502	0.36040002816568
daze	confusion	0.42503856573541	-0.0053280439675696
bathhouse	building	0.73708974113615	0.21890020664878
recurrence	repeat	0.51205788845716	0.38995435995548
binnacle	housing	0.31085706297655	-0.24058883321264
impact	consequence	0.71110082389185	0.64547113087583
salmagundi	salad	0.35748816615497	-0.013341304936819
toxoplasmosis	infection	0.71869351690496	0.47643082770188
gaff	spar	0.32698870130053	0.26712977858609
purism	insistence	0.45693210874047	0.029507736317191
standdown	stop	0.67635009856464	-0.10180509732642
flagpole	staff	0.3435200318337	-0.04770503926941
effacement	withdrawal	0.35075444755811	0.067437095906233
wintergreen	berry	0.46828337666165	0.080861547649526
arete	ridge	0.44591993566186	-0.079548145706189
bribe	payment	0.64800150090174	0.46375890440844
monogamist	spouse	0.48045210477364	0.051997997809609
world	homo	0.10591350786309	0.15724564039623
shark	wrongdoer	0.011760053959976	0.035713980888515
escutcheon	plate	0.60765910155883	0.25528068806788
stereo	photograph	0.44606930493004	0.2442459311101
mud	soil	0.68447050960331	0.52207908025089
iodine-131	radioisotope	0.45028191652965	0.40669249038648
ninth	rank	0.6263684373533	0.40451858964517
specimen	example	0.74435775315806	0.32016505141346
incandescence	luminosity	0.32726388601902	0.31550803812169
bier	rack	0.4821640303672	0.022996316755482
transmission	communication	0.66300483775398	0.54442035742568
nighthawk	goatsucker	0.030659440683977	0.16909051151428
joke	wit	0.44198870136527	0.40553852342464
eagle	score	0.3729747647774	0.22766201377418
concurrence	cooperation	0.50885888598234	0.052498136321718
bondsman	benefactor	0.38684682722914	0.15449570576109
least	matter	0.60735169393831	0.52003077162093
treasure	possession	0.42476443536136	0.32285242280035
outline	plan	0.64349435386088	0.60446574072547
stamp	symbol	0.58326968911815	0.43812332800473
righteousness	morality	0.66579926590761	0.46927249272091
conduit	passage	0.47288945014377	0.18019779146599
refusal	message	0.65600608158042	0.32117138063637
settlement	agreement	0.71605507860683	0.65732130321828
hierarchy	series	0.41555331769	0.077824185257237
smarta	brahman	0.14253290730365	0.14493149415956
passion	feeling	0.67421240853713	0.52807224259589
entomology	zoology	0.52658641738333	0.7871266488006
vitriol	acid	0.33825000902373	0.17356501365524
farce	comedy	0.50359695816911	0.5686290894201
beanbag	bag	0.61199973856434	0.14732328262428
notoriety	infamy	0.27046707577435	0.57004381555064
squama	scale	0.48235150898494	-0.23956608152537
crocheting	handicraft	0.26012337158584	0.26903309813148
blues	depression	0.38515206421848	0.15227861087833
ethnocentrism	partiality	0.39042162702742	0.3819258234663
hardwood	wood	0.78909368787883	0.56127640084159
dinoflagellate	flagellate	0.17501825219096	0.47880470340312
vision	experience	0.72710525353643	0.59183306641739
futurology	discipline	0.47209654292075	-0.11726186359307
position	point	0.7489860415206	0.686703903521
bough	limb	0.27032774488236	0.11445825730099
trimmer	machine	0.57130840870164	-0.042215505725717
harness	support	0.57566279093883	0.2270780964048
defroster	heater	0.53323914366616	0.42823008082949
dough	concoction	0.37888998620018	0.37637490698165
coldness	vasoconstrictor	0.01242274795297	0.13856825380618
tag	label	0.44274216644697	0.37943119641006
catchment	structure	0.72336420185272	0.24328851455097
portico	porch	0.61631932494382	0.64596813062973
fitness	suitability	0.28958178565824	0.35363448054926
model	leader	0.42846994020019	0.24526192439889
sequin	adornment	0.26215877456494	0.25703824271478
gluten	protein	0.70585235597225	0.46068358098294
preschooler	child	0.69423259602541	0.22073912961803
endorphin	peptide	0.37841529337619	0.21460930841144
forest	vegetation	0.62030445649651	0.66096368432864
assignment	undertaking	0.42567805275076	0.3622005774505
roads	anchorage	0.19811046292238	0.15649167238018
satyr	pervert	0.23084660926296	0.1657316151762
homeless	unfortunate	0.3848312925992	0.22059462070367
wits	intelligence	0.46636755954713	0.065283485085787
sickbay	room	0.76417889249779	-0.079854895562387
wildcatter	oilman	0.42673564141866	0.58070486556226
header	jump	0.53779877270134	0.24858644829638
potshot	shooting	0.56943447059753	0.034938389075654
settling	sinking	0.40900429517232	0.31826121741444
alertness	arousal	0.54940350792223	0.59683048508602
fishery	workplace	0.30675964909874	0.18440186791161
hemlock	wood	0.65692297934264	0.29127463036839
panel	body	0.68770386951607	0.54753736743133
self-analysis	psychotherapy	0.43814149644091	0.21830991195514
colloid	mixture	0.52727714355096	0.17913625671902
chemist	scientist	0.74919244984177	0.66675668578714
lullaby	song	0.6664129051528	0.46050789857146
streptococcus	eubacteria	0.08745013972431	0.24102366601319
explosion	noise	0.58391202172341	0.41638565072755
laterite	soil	0.62053298082803	0.42439591232309
pollution	impurity	0.2319209440995	0.086353844237567
wild	state	0.43661820562626	0.32992567041206
chestnut	tree	0.80312979918016	0.48751561284996
greaves	residue	0.39296332682583	0.047402327246114
adjustment	calibration	0.25920361782313	0.35359384464869
clubbing	symptom	0.26560043671705	0.048491995526077
acclaim	approval	0.56675381585517	0.33198520739457
palatinate	district	0.45896649721046	0.20402145217034
schmuck	jerk	0.29348214383999	0.044072628200664
particular	proposition	0.34105028275189	0.27911272809147
openness	spacing	0.15198935489099	0.11939625993249
lecithin	phospholipid	0.3912836247295	0.33861834854779
bunker	hazard	0.3394207134143	0.3174031657756
credibility	quality	0.59286363097009	0.44835622488813
transvestism	practice	0.45451635726437	-0.20608251106556
abuser	wrongdoer	0.33284171377146	0.4775089130565
ethology	zoology	0.43212253185566	0.49661247450193
jointure	estate	0.52175985416136	-0.017882094724907
tanka	poem	0.56085321742858	0.20991844766562
grace	gracefulness	0.015806093168191	0.035966970732403
distance	region	0.55518523059297	0.36938258061416
foxhole	bunker	0.5082978899442	0.32602191183456
parodist	humorist	0.46535708971942	0.38063887167032
acoustician	physicist	0.5204607536726	0.18832344865498
paddle	oar	0.33720469103448	0.50641400617737
orrery	planetarium	0.14969046709456	0.25817147070056
couture	dressmaking	0.16731294987387	0.35468340604219
equerry	attendant	0.40133257342518	0.18688332191675
directive	pronouncement	0.34409846279865	0.4022735798833
neediness	quality	0.50498451412679	-0.086179193320229
flamethrower	weapon	0.66563616609574	0.33685441933781
pellet	ball	0.43291220957108	0.15998994673103
mozzarella	cheese	0.80541636453557	0.75746605072445
conductor	collector	0.46067365608278	0.3095960835098
fresco	painting	0.71052389638115	0.60219358785171
bundle	package	0.64166089740128	0.33908118068344
simplification	explanation	0.57687120564911	0.20704422908747
patchwork	theory	0.49118509701258	0.10732500407251
sleeper	terrorist	0.43221843392699	0.45740803664805
coiner	forger	0.19152234691192	0.24272733069399
variable	thing	0.6139888219227	0.15304462170087
cloudberry	raspberry	0.44809473186741	0.26338751802071
sledding	sport	0.40537138559756	0.22342485223891
swad	bunch	0.23247317881921	-0.22311019028533
