seascape	painting	0.66344550226262	0.30689472119803
irradiation	spread	0.52958570396901	0.17556887265788
naturopath	therapist	0.60876848751338	0.24822664597741
liberal	adult	0.51781551361168	0.31306963195189
clout	target	0.560129839122	0.22675985097891
sibyl	prophet	0.23628143403112	0.1357754535892
trencher	digger	0.20844996734503	0.077922291071978
moment	statistic	0.30409633256623	0.27815637895655
couple	two	0.72926461965514	0.69267397338597
web	membrane	0.20951827683584	0.09522901071428
nystatin	antibiotic	0.55536920455133	0.12281612050982
activism	policy	0.69129597190519	0.38892653092312
gamine	girl	0.7011162086079	0.139275644557
romper	garment	0.45477819231735	0.19406649436638
booby	gannet	-0.06220525244385	0.083337538879597
concreteness	materiality	0.27782974928016	0.49550084266726
responsibility	trustworthiness	0.21957107676507	0.21902756109499
blemish	appearance	0.57854673507005	0.23164861302419
presupposition	supposition	0.4012372068778	0.50824119242997
mantle	epidermis	0.21969664417257	0.34124276358333
proclivity	inclination	0.53735997421839	0.50210977862386
swivel	coupling	0.27051709947581	0.12286786148457
pussycat	person	0.47653754041581	-0.056919942330347
tinsel	thread	0.56323024652244	0.28207967746948
oligarch	ruler	0.40633816828895	0.28651006249381
bailor	deliverer	0.037133480828373	0.32112708750683
exuberance	liveliness	0.38680229007838	0.42130577171591
disappearance	departure	0.47503999927843	0.38914746283132
album	book	0.70350939168535	0.57306330198695
aliquot	divisor	0.11217537576805	0.24919483626959
effluent	waste	0.71071322355773	0.52625094199745
barbette	mound	0.39826273489685	0.08589303490519
impeller	blade	0.54147062578168	0.37696873062823
regionalism	loyalty	0.46943328028551	0.042998490100718
horn	process	0.52113103535413	0.19366791697473
leatherleaf	shrub	0.54362241564463	0.076924588433493
bract	husk	0.2131571156666	0.23248015317107
coaching	employment	0.56086317520556	0.33395475700603
displacement	movement	0.52785855404242	0.25899291807799
strictness	conscientiousness	0.13890295259117	0.39242595387578
extradition	surrender	0.541144162894	0.52705372137555
washroom	toilet	0.54065379369747	0.45966369664245
cob	swan	0.30144739759539	0.041019929142084
grantor	granter	-0.24061999988184	0.36085523445127
marc	brandy	0.15637771412039	0.087796925931765
turtleneck	jersey	0.36153827524337	0.29360436828081
fraternization	association	0.21143109509108	-0.15668639194272
astringent	medicine	0.54293899331104	0.0034496180443165
sordidness	dirtiness	-0.051856999955554	0.68325955795846
punster	humorist	0.32414973555275	0.20584080375888
recidivist	criminal	0.50999534546708	0.059478246339438
sound	happening	0.50352324244356	0.4213944536411
delusion	deception	0.5528469888844	0.47806089077525
mastitis	inflammation	0.73131596043389	0.42915353774342
breadstick	bread	0.47168446778951	0.073329933355781
acceptation	acceptance	0.61437602934388	0.04237956677341
substation	station	0.61378586536491	0.38829920140896
ewe	sheep	0.49365248023386	0.22969250086136
contretemps	brush	0.38659896138849	-0.0065687044242235
briber	criminal	0.37979312031198	-0.17702153574973
rhizopus	mold	0.54094949354087	0.084605547166046
meerschaum	pipe	0.70790815754134	0.37460755737367
kneel	motion	0.44695942289218	-0.034950378291242
hair	process	0.53146980315587	0.27840260318293
bulrush	rush	0.064354457296735	-0.16116180574301
sphinx	person	0.52714272015053	-0.065607585109408
southland	region	0.55053320835412	0.24456043303867
flatbread	bread	0.7525074643732	0.51578809228825
nightlife	diversion	0.34026935923174	0.14186334316829
arrears	indebtedness	0.36899373016529	0.5443295572082
vesicle	sac	0.23356871919276	0.066331807043383
joint	spot	0.56309742855943	0.3111548844711
anchovy	fish	0.78675433345016	0.3990021090518
extinction	conditioning	0.20665420462687	-0.029396880712403
thinker	intellectual	0.63748773987606	0.43438420979166
fusillade	fire	0.67833808791954	0.2318646005849
variation	thing	0.65307365414376	0.30291579396861
allegation	accusation	0.69910987204986	0.94227248710377
magic	supernaturalism	-0.24090951957537	0.020756612846455
freestyle	race	0.65439458999412	0.476061827041
worker	person	0.77309287071989	0.51823595549849
caliph	ruler	0.53441062599984	0.48406392503221
business	aim	0.62703844310135	0.45551522163181
way	condition	0.56676142780699	0.44820892466546
gasp	inhalation	0.19124696761013	0.1273999635887
vessel	container	0.56083893232292	0.6353787462517
oratory	address	0.55686689538584	0.1936481673934
exposure	abandonment	0.38253792800118	0.20558753946486
clique	set	0.63622538185654	0.065589321195932
iodide	halide	0.44966283903819	0.55181124646697
pedestal	status	0.45953750634066	0.062077312364614
draft	pull	0.50060952469987	0.28793238702116
tutorial	session	0.5675451024248	0.25500257584465
