warlock	witch	0.45252609976953	0.40592454711708
impairment	damage	0.49492512065139	0.37222967398529
bunt	hit	0.53282201187687	0.38528444707611
engagement	employment	0.53267939747878	0.3474988543698
pie	pastry	0.58024244030838	0.69502918309106
agent	businessperson	0.25898409592929	0.16416319569488
friendship	relationship	0.7448718311872	0.73787680779144
lure	attraction	0.53760839422846	0.46817705038871
astrophysicist	astronomer	0.68759222335205	0.68812349341758
teaser	worker	0.35781670971266	0.011129039255539
guitarist	musician	0.85372200135399	0.79997843790862
rabbinate	priesthood	0.36973922594795	0.31275772920747
cubeb	cigarette	0.44010070774624	0.031790796823775
tincture	medicine	0.4670960537445	0.038718144609174
raft	float	0.54493338943682	0.42404404168191
shearwater	petrel	0.277805470384	0.36410398655186
hypocrisy	insincerity	0.5357670128302	0.57791514887958
saver	owner	0.43995047197235	0.10165763695128
firestone	flint	0.28115705453689	0.22551368601557
greenery	leaf	0.50426112700901	0.25481956610386
slaveholder	holder	0.37607928184165	0.0036020416153566
kink	idea	0.61928355364948	-0.052475069183171
wind	talk	0.51994790960752	0.32552778139155
lotion	remedy	0.49722148769689	0.25473051401569
folly	trait	0.23183129115301	0.096659790059034
concubine	mistress	0.61458027234504	0.59850468503012
wall	difficulty	0.4441518064622	0.24482633540121
colt	male	0.47487158034993	0.24997884891494
indri	lemur	0.44416200470283	0.27156857833649
swashbuckling	demeanor	0.43938098327457	0.30742768355198
demodulation	reception	0.32618722689961	0.013286225737066
tailgater	driver	0.56494474618741	-0.16790412878463
lamina	plate	0.50520143093395	0.16912919295144
hemostasis	stop	0.44592028758108	-0.20260776567975
patristics	writing	0.65568983156462	-0.016974517783263
flambeau	torch	0.26580240895151	0.032720527351352
acceleration	speed	0.71741589332738	0.63432349533466
hopelessness	despair	0.7714805840576	0.85703920681379
jack	ball	0.53714913923207	0.3586598170028
television	broadcasting	0.54361667716149	0.74866708011861
oracle	prophecy	0.18632691848155	0.0020995883440752
runway	chute	0.30828232114456	0.32633400637584
bent	endowment	0.21189270275624	0.1222345955046
beginning	point	0.71248499217619	0.57713490308489
manner	property	0.51965476362286	0.37265568564719
screwdriver	cocktail	0.41850022858329	0.14068018504539
trapezoid	quadrilateral	0.24368983351654	0.49727172687624
ordination	appointment	0.67422520469736	0.49459615877802
east	direction	0.66556846923707	0.50075226350901
infielder	fielder	0.39667753856125	0.71047126984703
vegan	vegetarian	0.69747449019014	0.81629055814163
lenience	tolerance	0.57819624637589	0.292069614432
coon	rustic	0.39167167147108	0.097215370949222
anticlimax	fall	0.50805528691216	-0.012563524120251
vogue	taste	0.4537143132645	0.161005792894
radioisotope	isotope	0.45266151621799	0.49052093063602
fingerprinting	procedure	0.61809933730631	0.33908031438122
repressor	agent	0.37453544928052	0.0056841286428401
amortization	decrease	0.58741688649421	0.25565372233857
coxsackievirus	enterovirus	0.39583578863007	0.46979728188405
formalization	systematization	-0.021239588399487	0.57719030306423
advantage	benefit	0.67652827626874	0.58457566742236
mining	defense	0.47379371012805	0.21014675969856
schism	division	0.31547029773721	0.088384935593375
acrobat	athlete	0.48741312521421	0.13181766521398
strap	whip	0.29356482473392	0.23489626345714
curb	bit	0.49912203363697	0.22509061676401
cast	solid	0.58568150626226	0.46952379932915
maranta	herb	0.49850769455496	-0.15748278909764
malevolence	hate	0.53690048740612	0.060081592939983
aftermath	consequence	0.69727162387692	0.42788426146734
beverage	liquid	0.5326050016031	0.35809930196841
organism	system	0.66718346188618	0.29692397353058
mother-of-pearl	shell	0.52768371881704	0.16952139478643
face	appearance	0.66719658732737	0.54686271726001
sweepstakes	lottery	0.51509399903337	0.55467278434361
epigenesis	metamorphism	0.11624995072896	0.15383259276918
oilcloth	fabric	0.7030559826438	0.22649417134707
poinsettia	spurge	0.16337398509741	0.21453093805407
ratite	bird	0.62411129724563	0.16469491957577
meningioma	tumor	0.71883552286149	0.38605482471797
almond	drupe	0.41237462651465	0.2563611935362
band	adornment	0.10651533151634	-0.10586159885731
birth	change	0.72991426442568	0.41027676954044
navigation	transportation	0.57216194518391	0.5017966113297
opposition	direction	0.55187355456729	0.31119647619103
archaeopteryx	bird	0.64628686368078	0.43864671610054
conventionality	unoriginality	-0.031362919709279	0.71991369883053
spasm	symptom	0.62626779094815	0.41989281007674
dish	container	0.49755456767562	0.37955598424893
neutering	sterilization	0.51081938142946	0.45886801518421
martinet	authoritarian	0.30958655549496	0.10610215044362
mask	disguise	0.55515870510604	0.6893788924059
doublespeak	evasion	0.31471551803503	0.08855077242787
schoolbag	bag	0.65669285778922	0.097544752124422
donna	woman	0.71032140664827	0.38248299474608
cementite	compound	0.59011756743716	-0.086789960396134
advisability	wisdom	0.51507907718235	0.12994611884995
municipality	gathering	0.47211605418026	0.046318387726424
end	ending	0.72578478516933	0.81700818033022
totara	conifer	0.37040077098433	0.24719977598392
authorization	management	0.61895696893588	0.27674345054582
understanding	knowing	0.61021186780055	0.52515595451522
susceptibility	condition	0.50269502174332	0.16695692161636
prettiness	beauty	0.53248984741599	0.18071919424689
playpen	enclosure	0.3942420514622	0.18575218011651
shaver	razor	0.29724998882872	0.14596715797562
cup	trophy	0.50130422434094	0.66359677400371
