seascape	painting	0.67729675262618	0.30689472119803
irradiation	spread	0.5203829376093	0.17556887265788
naturopath	therapist	0.61171717809834	0.24822664597741
liberal	adult	0.51969785226258	0.31306963195189
clout	target	0.56869908204699	0.22675985097891
sibyl	prophet	0.24007582514108	0.1357754535892
trencher	digger	0.20873081927819	0.077922291071978
moment	statistic	0.31743129780943	0.27815637895655
couple	two	0.74686959578904	0.69267397338597
web	membrane	0.21451847516936	0.09522901071428
nystatin	antibiotic	0.5424731440201	0.12281612050982
activism	policy	0.68005172410332	0.38892653092312
gamine	girl	0.69627210148991	0.139275644557
romper	garment	0.45085014511479	0.19406649436638
booby	gannet	-0.064188821835688	0.083337538879597
concreteness	materiality	0.32652098189282	0.49550084266726
responsibility	trustworthiness	0.24415174510702	0.21902756109499
blemish	appearance	0.58375020014443	0.23164861302419
presupposition	supposition	0.41995052371349	0.50824119242997
mantle	epidermis	0.20716655000598	0.34124276358333
proclivity	inclination	0.56318397063281	0.50210977862386
swivel	coupling	0.24009857179181	0.12286786148457
pussycat	person	0.43239175191209	-0.056919942330347
tinsel	thread	0.54459074377939	0.28207967746948
oligarch	ruler	0.41724867935029	0.28651006249381
bailor	deliverer	0.035914590642179	0.32112708750683
exuberance	liveliness	0.38999076142012	0.42130577171591
disappearance	departure	0.49343023826213	0.38914746283132
album	book	0.68605176912257	0.57306330198695
aliquot	divisor	0.115775407064	0.24919483626959
effluent	waste	0.73208307706005	0.52625094199745
barbette	mound	0.39243184637757	0.08589303490519
impeller	blade	0.54666134946351	0.37696873062823
regionalism	loyalty	0.43952376601011	0.042998490100718
horn	process	0.4928573483329	0.19366791697473
leatherleaf	shrub	0.57266799086302	0.076924588433493
bract	husk	0.19888711817835	0.23248015317107
coaching	employment	0.54807428211826	0.33395475700603
displacement	movement	0.51179549298426	0.25899291807799
strictness	conscientiousness	0.16247071622123	0.39242595387578
extradition	surrender	0.55653976708743	0.52705372137555
washroom	toilet	0.55212588151993	0.45966369664245
cob	swan	0.29398470405024	0.041019929142084
grantor	granter	-0.23412464302938	0.36085523445127
marc	brandy	0.15453951855678	0.087796925931765
turtleneck	jersey	0.38547638448828	0.29360436828081
fraternization	association	0.18659313393985	-0.15668639194272
astringent	medicine	0.55522266986701	0.0034496180443165
sordidness	dirtiness	-0.027994745290798	0.68325955795846
punster	humorist	0.33302020114275	0.20584080375888
recidivist	criminal	0.51848195077381	0.059478246339438
sound	happening	0.5070602967732	0.4213944536411
delusion	deception	0.56558019875671	0.47806089077525
mastitis	inflammation	0.72968020174315	0.42915353774342
breadstick	bread	0.48442958621005	0.073329933355781
acceptation	acceptance	0.61343111105377	0.04237956677341
substation	station	0.61715248994438	0.38829920140896
ewe	sheep	0.50364394093104	0.22969250086136
contretemps	brush	0.36811853988397	-0.0065687044242235
briber	criminal	0.3836335163171	-0.17702153574973
rhizopus	mold	0.54959131722232	0.084605547166046
meerschaum	pipe	0.72754486707404	0.37460755737367
kneel	motion	0.43471764710453	-0.034950378291242
hair	process	0.49766371572912	0.27840260318293
bulrush	rush	0.044304727396608	-0.16116180574301
sphinx	person	0.50778919186334	-0.065607585109408
southland	region	0.56294428372675	0.24456043303867
flatbread	bread	0.77009660207169	0.51578809228825
nightlife	diversion	0.31527558752905	0.14186334316829
arrears	indebtedness	0.41893572605116	0.5443295572082
vesicle	sac	0.23234799542291	0.066331807043383
joint	spot	0.55627047123351	0.3111548844711
anchovy	fish	0.78907155774622	0.3990021090518
extinction	conditioning	0.17062029320773	-0.029396880712403
thinker	intellectual	0.65270958865715	0.43438420979166
fusillade	fire	0.68521751423987	0.2318646005849
variation	thing	0.65850696924079	0.30291579396861
allegation	accusation	0.74451003572812	0.94227248710377
magic	supernaturalism	-0.22479803078726	0.020756612846455
freestyle	race	0.66406643490101	0.476061827041
