seascape	painting	0.66336957020605	0.30689472119803
irradiation	spread	0.51122748771354	0.17556887265788
naturopath	therapist	0.61233976558013	0.24822664597741
liberal	adult	0.48806807398793	0.31306963195189
clout	target	0.56921022623927	0.22675985097891
sibyl	prophet	0.23864357470417	0.1357754535892
trencher	digger	0.21240303311802	0.077922291071978
moment	statistic	0.30367754162266	0.27815637895655
couple	two	0.72677973322981	0.69267397338597
web	membrane	0.21341465716558	0.09522901071428
nystatin	antibiotic	0.58511758116158	0.12281612050982
activism	policy	0.71214037655031	0.38892653092312
gamine	girl	0.71295405304985	0.139275644557
romper	garment	0.44615026349802	0.19406649436638
booby	gannet	-0.061796877695787	0.083337538879597
concreteness	materiality	0.29945801744127	0.49550084266726
responsibility	trustworthiness	0.21030935379006	0.21902756109499
blemish	appearance	0.57132457212776	0.23164861302419
presupposition	supposition	0.41955737790259	0.50824119242997
mantle	epidermis	0.19122561244827	0.34124276358333
proclivity	inclination	0.54549737995836	0.50210977862386
swivel	coupling	0.26986765619158	0.12286786148457
pussycat	person	0.52133102443396	-0.056919942330347
tinsel	thread	0.55773488226266	0.28207967746948
oligarch	ruler	0.4145586792407	0.28651006249381
bailor	deliverer	0.041543697718086	0.32112708750683
exuberance	liveliness	0.38955982110402	0.42130577171591
disappearance	departure	0.49131243927848	0.38914746283132
album	book	0.68209635121811	0.57306330198695
aliquot	divisor	0.10517579406594	0.24919483626959
effluent	waste	0.69880772806114	0.52625094199745
barbette	mound	0.4287785066474	0.08589303490519
impeller	blade	0.54975866403061	0.37696873062823
regionalism	loyalty	0.45776314495527	0.042998490100718
horn	process	0.48765321951904	0.19366791697473
leatherleaf	shrub	0.53442459356771	0.076924588433493
bract	husk	0.21877129635389	0.23248015317107
coaching	employment	0.55694263484784	0.33395475700603
displacement	movement	0.52321746981624	0.25899291807799
strictness	conscientiousness	0.13905240216973	0.39242595387578
extradition	surrender	0.52859441223765	0.52705372137555
washroom	toilet	0.54610823808507	0.45966369664245
cob	swan	0.27169799613974	0.041019929142084
grantor	granter	-0.24948065436224	0.36085523445127
marc	brandy	0.16755600174067	0.087796925931765
turtleneck	jersey	0.37085436263272	0.29360436828081
fraternization	association	0.14109419621674	-0.15668639194272
astringent	medicine	0.53275606597977	0.0034496180443165
sordidness	dirtiness	0.0092401252245838	0.68325955795846
punster	humorist	0.32246986418121	0.20584080375888
recidivist	criminal	0.50749317799119	0.059478246339438
sound	happening	0.50923510097579	0.4213944536411
delusion	deception	0.56510850923495	0.47806089077525
mastitis	inflammation	0.73689138020399	0.42915353774342
breadstick	bread	0.48341881603439	0.073329933355781
acceptation	acceptance	0.61628689255204	0.04237956677341
substation	station	0.60780093819631	0.38829920140896
ewe	sheep	0.50199821848122	0.22969250086136
contretemps	brush	0.37513842615671	-0.0065687044242235
briber	criminal	0.35792676729496	-0.17702153574973
rhizopus	mold	0.54779367648584	0.084605547166046
meerschaum	pipe	0.6963921617536	0.37460755737367
kneel	motion	0.47114034226987	-0.034950378291242
hair	process	0.55619383528186	0.27840260318293
bulrush	rush	0.067564333654134	-0.16116180574301
sphinx	person	0.49658553314544	-0.065607585109408
southland	region	0.53473142407918	0.24456043303867
flatbread	bread	0.74984685448778	0.51578809228825
nightlife	diversion	0.33136807375864	0.14186334316829
arrears	indebtedness	0.33769563020478	0.5443295572082
vesicle	sac	0.24392198286935	0.066331807043383
joint	spot	0.55994975769356	0.3111548844711
anchovy	fish	0.78068549572632	0.3990021090518
extinction	conditioning	0.18701164152517	-0.029396880712403
thinker	intellectual	0.63667618128534	0.43438420979166
fusillade	fire	0.65097635914532	0.2318646005849
variation	thing	0.67173311256261	0.30291579396861
allegation	accusation	0.6905673454908	0.94227248710377
magic	supernaturalism	-0.28126988156258	0.020756612846455
freestyle	race	0.6510889709053	0.476061827041
worker	person	0.7729686704396	0.51823595549849
caliph	ruler	0.55917730100501	0.48406392503221
business	aim	0.63222697992895	0.45551522163181
way	condition	0.56384038806069	0.44820892466546
gasp	inhalation	0.1849166676302	0.1273999635887
vessel	container	0.55342389377465	0.6353787462517
oratory	address	0.54886638873773	0.1936481673934
exposure	abandonment	0.41108862188137	0.20558753946486
clique	set	0.65225088730092	0.065589321195932
iodide	halide	0.43735943851104	0.55181124646697
pedestal	status	0.40977183482653	0.062077312364614
draft	pull	0.50428482363414	0.28793238702116
tutorial	session	0.58517974566009	0.25500257584465
naughtiness	disobedience	0.35020593110175	0.13714424703377
taco	dish	0.71571555478767	0.45489471452266
