seascape	painting	0.66311064957365	0.30689472119803
irradiation	spread	0.4837943674246	0.17556887265788
naturopath	therapist	0.64606556705259	0.24822664597741
liberal	adult	0.47993270201593	0.31306963195189
clout	target	0.55496153224069	0.22675985097891
sibyl	prophet	0.22573154993028	0.1357754535892
trencher	digger	0.20601479872708	0.077922291071978
moment	statistic	0.30897487076924	0.27815637895655
couple	two	0.74952983728359	0.69267397338597
web	membrane	0.22058816866323	0.09522901071428
nystatin	antibiotic	0.63080397269121	0.12281612050982
activism	policy	0.70189192797215	0.38892653092312
gamine	girl	0.71605527353643	0.139275644557
romper	garment	0.45559060385054	0.19406649436638
booby	gannet	-0.068010142934836	0.083337538879597
concreteness	materiality	0.36196812532486	0.49550084266726
responsibility	trustworthiness	0.19634881386236	0.21902756109499
blemish	appearance	0.54691214051746	0.23164861302419
presupposition	supposition	0.44765211119453	0.50824119242997
mantle	epidermis	0.18610635273561	0.34124276358333
proclivity	inclination	0.58877379306843	0.50210977862386
swivel	coupling	0.20546611249962	0.12286786148457
pussycat	person	0.4745503368799	-0.056919942330347
tinsel	thread	0.56852900294944	0.28207967746948
oligarch	ruler	0.4368169802673	0.28651006249381
bailor	deliverer	0.055955301694828	0.32112708750683
exuberance	liveliness	0.43258346801432	0.42130577171591
disappearance	departure	0.51830995536078	0.38914746283132
album	book	0.68405836179974	0.57306330198695
aliquot	divisor	0.10583215470424	0.24919483626959
effluent	waste	0.72252618295299	0.52625094199745
barbette	mound	0.39919964820721	0.08589303490519
impeller	blade	0.5622612050167	0.37696873062823
regionalism	loyalty	0.45537656891599	0.042998490100718
horn	process	0.49256912943192	0.19366791697473
leatherleaf	shrub	0.59924694079388	0.076924588433493
bract	husk	0.23779078856045	0.23248015317107
coaching	employment	0.54171894635313	0.33395475700603
displacement	movement	0.54876493366357	0.25899291807799
strictness	conscientiousness	0.18428024373337	0.39242595387578
extradition	surrender	0.53533658919652	0.52705372137555
washroom	toilet	0.55028015608005	0.45966369664245
cob	swan	0.23382687427258	0.041019929142084
grantor	granter	-0.25660246824429	0.36085523445127
marc	brandy	0.19134761236407	0.087796925931765
turtleneck	jersey	0.38463865152094	0.29360436828081
fraternization	association	0.078862316884848	-0.15668639194272
astringent	medicine	0.5515617232118	0.0034496180443165
sordidness	dirtiness	0.039679685436915	0.68325955795846
punster	humorist	0.36297718418946	0.20584080375888
recidivist	criminal	0.47072157028216	0.059478246339438
sound	happening	0.51277326721112	0.4213944536411
delusion	deception	0.57769673032461	0.47806089077525
mastitis	inflammation	0.74141575712875	0.42915353774342
breadstick	bread	0.51783505117448	0.073329933355781
acceptation	acceptance	0.62244730756228	0.04237956677341
substation	station	0.60952076832013	0.38829920140896
ewe	sheep	0.4579667754158	0.22969250086136
contretemps	brush	0.35631705761247	-0.0065687044242235
briber	criminal	0.33018352554127	-0.17702153574973
rhizopus	mold	0.51079503202717	0.084605547166046
meerschaum	pipe	0.71490613392954	0.37460755737367
kneel	motion	0.44560807840914	-0.034950378291242
hair	process	0.48897178069754	0.27840260318293
bulrush	rush	0.025349606868056	-0.16116180574301
sphinx	person	0.45629491691915	-0.065607585109408
southland	region	0.54136822976257	0.24456043303867
flatbread	bread	0.77581667830984	0.51578809228825
nightlife	diversion	0.32054785663929	0.14186334316829
arrears	indebtedness	0.33731603627801	0.5443295572082
vesicle	sac	0.26149588611681	0.066331807043383
joint	spot	0.55248725606892	0.3111548844711
anchovy	fish	0.80183025473679	0.3990021090518
extinction	conditioning	0.17668155265677	-0.029396880712403
thinker	intellectual	0.61856354841998	0.43438420979166
fusillade	fire	0.6619006661105	0.2318646005849
variation	thing	0.65198369401494	0.30291579396861
allegation	accusation	0.72362714128169	0.94227248710377
magic	supernaturalism	-0.28010650398981	0.020756612846455
freestyle	race	0.66689727389247	0.476061827041
worker	person	0.76420144533675	0.51823595549849
caliph	ruler	0.61140131499091	0.48406392503221
business	aim	0.62436548119731	0.45551522163181
way	condition	0.55887842682568	0.44820892466546
gasp	inhalation	0.17253410396736	0.1273999635887
vessel	container	0.5600065234017	0.6353787462517
oratory	address	0.56230344945342	0.1936481673934
exposure	abandonment	0.38274169735956	0.20558753946486
clique	set	0.61823030745221	0.065589321195932
iodide	halide	0.46910625768793	0.55181124646697
pedestal	status	0.41837063909455	0.062077312364614
draft	pull	0.52404930595088	0.28793238702116
tutorial	session	0.58958610180712	0.25500257584465
naughtiness	disobedience	0.34562344781648	0.13714424703377
taco	dish	0.70995790093578	0.45489471452266
scoop	shovel	0.44470995596705	0.50572915413708
lift	layer	0.39145731077101	0.19807833178379
shirtdress	dress	0.61988887396103	0.20236402242316
inhabitant	person	0.79680747167641	0.34804743557235
member	associate	0.55130769767182	0.63008022561202
invitation	letter	0.76653261849612	0.58587309775586
hydrocele	disorder	0.50246200742182	0.0028779436559472
rasp	file	0.39319892272151	0.065527544403835
outbreak	happening	0.51558288822411	0.35804707371175
speculation	investment	0.49106959699283	0.48709137382623
signboard	structure	0.66542472505895	0.096462129718764
menorrhagia	menstruation	0.37661938613689	0.38985049459521
hole	defect	0.38930309765427	0.18667133424592
hindrance	difficulty	0.59656173419187	0.31682248272864
gen	information	0.45523649589741	0.17379022289254
