seascape	painting	0.658667411417	0.30689472119803
irradiation	spread	0.51455618063443	0.17556887265788
naturopath	therapist	0.61799345513684	0.24822664597741
liberal	adult	0.49107785395637	0.31306963195189
clout	target	0.57364096283096	0.22675985097891
sibyl	prophet	0.24392586348715	0.1357754535892
trencher	digger	0.20243062944768	0.077922291071978
moment	statistic	0.30445823142027	0.27815637895655
couple	two	0.72944510002357	0.69267397338597
web	membrane	0.21512801213208	0.09522901071428
nystatin	antibiotic	0.58498171473712	0.12281612050982
activism	policy	0.69519200920945	0.38892653092312
gamine	girl	0.71554082055907	0.139275644557
romper	garment	0.42849466617067	0.19406649436638
booby	gannet	-0.075029475836551	0.083337538879597
concreteness	materiality	0.29576488893248	0.49550084266726
responsibility	trustworthiness	0.23147121753742	0.21902756109499
blemish	appearance	0.57173420430965	0.23164861302419
presupposition	supposition	0.42108163141348	0.50824119242997
mantle	epidermis	0.203406116167	0.34124276358333
proclivity	inclination	0.54030551474444	0.50210977862386
swivel	coupling	0.26849502561446	0.12286786148457
pussycat	person	0.51292875946507	-0.056919942330347
tinsel	thread	0.5540551385807	0.28207967746948
oligarch	ruler	0.42167757809952	0.28651006249381
bailor	deliverer	0.041219765295432	0.32112708750683
exuberance	liveliness	0.39325553937509	0.42130577171591
disappearance	departure	0.49600021924428	0.38914746283132
album	book	0.69987853965235	0.57306330198695
aliquot	divisor	0.10839875964088	0.24919483626959
effluent	waste	0.7213558957677	0.52625094199745
barbette	mound	0.42720821021571	0.08589303490519
impeller	blade	0.54789812731456	0.37696873062823
regionalism	loyalty	0.4529532184092	0.042998490100718
horn	process	0.50290483894907	0.19366791697473
leatherleaf	shrub	0.53621488398428	0.076924588433493
bract	husk	0.21773093428746	0.23248015317107
coaching	employment	0.55463042544727	0.33395475700603
displacement	movement	0.53238417944172	0.25899291807799
strictness	conscientiousness	0.1389309599935	0.39242595387578
extradition	surrender	0.51845541093708	0.52705372137555
washroom	toilet	0.53105207520452	0.45966369664245
cob	swan	0.27240624208804	0.041019929142084
grantor	granter	-0.26034097004031	0.36085523445127
marc	brandy	0.16852719305621	0.087796925931765
turtleneck	jersey	0.40288056184966	0.29360436828081
fraternization	association	0.14809266768737	-0.15668639194272
astringent	medicine	0.5228580421944	0.0034496180443165
sordidness	dirtiness	0.010155571533169	0.68325955795846
punster	humorist	0.3057921535841	0.20584080375888
recidivist	criminal	0.51510478012863	0.059478246339438
sound	happening	0.50896418829649	0.4213944536411
delusion	deception	0.55791511333541	0.47806089077525
mastitis	inflammation	0.72408124735564	0.42915353774342
breadstick	bread	0.47388583686345	0.073329933355781
acceptation	acceptance	0.62612922615758	0.04237956677341
substation	station	0.59387844990954	0.38829920140896
ewe	sheep	0.49884864310115	0.22969250086136
contretemps	brush	0.37404218286684	-0.0065687044242235
briber	criminal	0.35834615466355	-0.17702153574973
