seascape	painting	0.66582981582381	0.30689472119803
irradiation	spread	0.50923824034105	0.17556887265788
naturopath	therapist	0.62594345174998	0.24822664597741
liberal	adult	0.50056932349519	0.31306963195189
clout	target	0.55008641054211	0.22675985097891
sibyl	prophet	0.24237747590562	0.1357754535892
trencher	digger	0.21678792880845	0.077922291071978
moment	statistic	0.31924486394979	0.27815637895655
couple	two	0.73071353674265	0.69267397338597
web	membrane	0.20792768290907	0.09522901071428
nystatin	antibiotic	0.59167740795859	0.12281612050982
activism	policy	0.70366584771191	0.38892653092312
gamine	girl	0.71026065191232	0.139275644557
romper	garment	0.45802516970987	0.19406649436638
booby	gannet	-0.065599783284591	0.083337538879597
concreteness	materiality	0.31406673678527	0.49550084266726
responsibility	trustworthiness	0.22442304041503	0.21902756109499
blemish	appearance	0.58073999167978	0.23164861302419
presupposition	supposition	0.40256716482695	0.50824119242997
mantle	epidermis	0.20285420583856	0.34124276358333
proclivity	inclination	0.55016709326569	0.50210977862386
swivel	coupling	0.24843153374989	0.12286786148457
pussycat	person	0.48144111489666	-0.056919942330347
tinsel	thread	0.5645831311643	0.28207967746948
oligarch	ruler	0.40456601204882	0.28651006249381
bailor	deliverer	0.035035281483163	0.32112708750683
exuberance	liveliness	0.40103304062878	0.42130577171591
disappearance	departure	0.49780829441187	0.38914746283132
album	book	0.70936259453658	0.57306330198695
aliquot	divisor	0.11442493667639	0.24919483626959
effluent	waste	0.7240415238322	0.52625094199745
barbette	mound	0.40681080996346	0.08589303490519
impeller	blade	0.5568827365083	0.37696873062823
regionalism	loyalty	0.48059427359751	0.042998490100718
horn	process	0.50680922983908	0.19366791697473
leatherleaf	shrub	0.56225252512301	0.076924588433493
bract	husk	0.22019735610228	0.23248015317107
coaching	employment	0.55185104993177	0.33395475700603
displacement	movement	0.54118027291164	0.25899291807799
strictness	conscientiousness	0.14863728782864	0.39242595387578
extradition	surrender	0.51923849812147	0.52705372137555
washroom	toilet	0.55000027921966	0.45966369664245
cob	swan	0.27505736623052	0.041019929142084
grantor	granter	-0.25560309548837	0.36085523445127
marc	brandy	0.16541197651617	0.087796925931765
turtleneck	jersey	0.368746072665	0.29360436828081
fraternization	association	0.15874051973638	-0.15668639194272
astringent	medicine	0.55180950214307	0.0034496180443165
sordidness	dirtiness	0.0057182425545725	0.68325955795846
punster	humorist	0.32597044980087	0.20584080375888
recidivist	criminal	0.50729147015136	0.059478246339438
sound	happening	0.51135518630869	0.4213944536411
delusion	deception	0.56616356091376	0.47806089077525
mastitis	inflammation	0.72907813248474	0.42915353774342
breadstick	bread	0.47599421985366	0.073329933355781
acceptation	acceptance	0.61259205296313	0.04237956677341
substation	station	0.62740520303846	0.38829920140896
ewe	sheep	0.49510602922739	0.22969250086136
contretemps	brush	0.37238076163059	-0.0065687044242235
briber	criminal	0.36648633496298	-0.17702153574973
rhizopus	mold	0.54300761609969	0.084605547166046
meerschaum	pipe	0.71263969504698	0.37460755737367
kneel	motion	0.45589525814166	-0.034950378291242
hair	process	0.54688617501128	0.27840260318293
bulrush	rush	0.060414850695899	-0.16116180574301
sphinx	person	0.51603829203711	-0.065607585109408
southland	region	0.56909350480667	0.24456043303867
flatbread	bread	0.76167046392895	0.51578809228825
nightlife	diversion	0.32530622233297	0.14186334316829
arrears	indebtedness	0.35361623788385	0.5443295572082
vesicle	sac	0.22727436556868	0.066331807043383
joint	spot	0.57146029353929	0.3111548844711
anchovy	fish	0.78387309722463	0.3990021090518
extinction	conditioning	0.24413918524482	-0.029396880712403
thinker	intellectual	0.62312595385884	0.43438420979166
fusillade	fire	0.67716532658927	0.2318646005849
variation	thing	0.65740701144262	0.30291579396861
allegation	accusation	0.70759320860687	0.94227248710377
magic	supernaturalism	-0.24056661063934	0.020756612846455
freestyle	race	0.66146685999694	0.476061827041
worker	person	0.77020874159729	0.51823595549849
caliph	ruler	0.55333752247597	0.48406392503221
business	aim	0.626937105337	0.45551522163181
way	condition	0.57512900245685	0.44820892466546
gasp	inhalation	0.19476396958003	0.1273999635887
vessel	container	0.57069416971646	0.6353787462517
oratory	address	0.5544816952167	0.1936481673934
exposure	abandonment	0.3983685068652	0.20558753946486
clique	set	0.64258329907312	0.065589321195932
iodide	halide	0.45816270822477	0.55181124646697
pedestal	status	0.46555090263403	0.062077312364614
draft	pull	0.52165034080087	0.28793238702116
tutorial	session	0.57244450322092	0.25500257584465
naughtiness	disobedience	0.34046529553083	0.13714424703377
taco	dish	0.72463958269638	0.45489471452266
scoop	shovel	0.43006457683722	0.50572915413708
lift	layer	0.39026482570989	0.19807833178379
shirtdress	dress	0.63605508204146	0.20236402242316
