seascape	painting	0.6674956321608	0.30689472119803
irradiation	spread	0.53886071706603	0.17556887265788
naturopath	therapist	0.59258992941668	0.24822664597741
liberal	adult	0.49857810803131	0.31306963195189
clout	target	0.52604912940944	0.22675985097891
sibyl	prophet	0.21230143133129	0.1357754535892
trencher	digger	0.21809978951689	0.077922291071978
moment	statistic	0.31335896038403	0.27815637895655
couple	two	0.73093243501828	0.69267397338597
web	membrane	0.21131397441223	0.09522901071428
nystatin	antibiotic	0.59125556977121	0.12281612050982
activism	policy	0.70376161968459	0.38892653092312
gamine	girl	0.71610230217638	0.139275644557
romper	garment	0.46637682120186	0.19406649436638
booby	gannet	-0.070116961069916	0.083337538879597
concreteness	materiality	0.34171226295286	0.49550084266726
responsibility	trustworthiness	0.21116305683928	0.21902756109499
blemish	appearance	0.57405598956474	0.23164861302419
presupposition	supposition	0.40555233212455	0.50824119242997
mantle	epidermis	0.18129139745553	0.34124276358333
proclivity	inclination	0.5926991601652	0.50210977862386
swivel	coupling	0.23928906332114	0.12286786148457
pussycat	person	0.43332712479192	-0.056919942330347
tinsel	thread	0.52527758454625	0.28207967746948
oligarch	ruler	0.42456318743597	0.28651006249381
bailor	deliverer	0.075905479879246	0.32112708750683
exuberance	liveliness	0.43425781112869	0.42130577171591
disappearance	departure	0.48958244822844	0.38914746283132
album	book	0.66347202201709	0.57306330198695
aliquot	divisor	0.11028428821426	0.24919483626959
effluent	waste	0.74378128215187	0.52625094199745
barbette	mound	0.39623525461074	0.08589303490519
impeller	blade	0.54971146937283	0.37696873062823
regionalism	loyalty	0.4799559104132	0.042998490100718
horn	process	0.51453931577308	0.19366791697473
leatherleaf	shrub	0.57008089225438	0.076924588433493
bract	husk	0.21959415718197	0.23248015317107
coaching	employment	0.5291780154085	0.33395475700603
displacement	movement	0.55102135504116	0.25899291807799
strictness	conscientiousness	0.19191398106393	0.39242595387578
extradition	surrender	0.54199288323397	0.52705372137555
washroom	toilet	0.54807384842384	0.45966369664245
cob	swan	0.23763160255065	0.041019929142084
grantor	granter	-0.23674736965966	0.36085523445127
marc	brandy	0.18347859995721	0.087796925931765
turtleneck	jersey	0.34162292368702	0.29360436828081
fraternization	association	0.15429383807863	-0.15668639194272
astringent	medicine	0.57208432023495	0.0034496180443165
sordidness	dirtiness	-0.00087475995351326	0.68325955795846
punster	humorist	0.33669292282228	0.20584080375888
recidivist	criminal	0.49202114150857	0.059478246339438
sound	happening	0.47829529972246	0.4213944536411
delusion	deception	0.58103272677825	0.47806089077525
mastitis	inflammation	0.73733116612327	0.42915353774342
breadstick	bread	0.50051098295317	0.073329933355781
acceptation	acceptance	0.62269450243362	0.04237956677341
substation	station	0.62042867339042	0.38829920140896
ewe	sheep	0.44343496273117	0.22969250086136
contretemps	brush	0.33168432833052	-0.0065687044242235
briber	criminal	0.40381044086535	-0.17702153574973
rhizopus	mold	0.53222803619917	0.084605547166046
