screwdriver	cocktail	0.40582773111516	0.14068018504539
trapezoid	quadrilateral	0.23081949283747	0.49727172687624
ordination	appointment	0.69880760950095	0.49459615877802
east	direction	0.66384325467866	0.50075226350901
infielder	fielder	0.39292320972451	0.71047126984703
vegan	vegetarian	0.69456635446881	0.81629055814163
lenience	tolerance	0.59575451997893	0.292069614432
coon	rustic	0.39657630436325	0.097215370949222
anticlimax	fall	0.52964281722633	-0.012563524120251
vogue	taste	0.47712618924169	0.161005792894
radioisotope	isotope	0.49701481118581	0.49052093063602
fingerprinting	procedure	0.64908303817454	0.33908031438122
repressor	agent	0.43810608066996	0.0056841286428401
amortization	decrease	0.61699142431288	0.25565372233857
coxsackievirus	enterovirus	0.36055386929577	0.46979728188405
formalization	systematization	-0.0072524095674553	0.57719030306423
advantage	benefit	0.68779017680594	0.58457566742236
mining	defense	0.44467489689967	0.21014675969856
schism	division	0.36973143670741	0.088384935593375
acrobat	athlete	0.49560671298511	0.13181766521398
strap	whip	0.28745344078909	0.23489626345714
curb	bit	0.43852974958609	0.22509061676401
cast	solid	0.58562011243072	0.46952379932915
maranta	herb	0.52244799963685	-0.15748278909764
malevolence	hate	0.53281558434714	0.060081592939983
aftermath	consequence	0.72048246426707	0.42788426146734
beverage	liquid	0.52980534835908	0.35809930196841
organism	system	0.63140301561907	0.29692397353058
mother-of-pearl	shell	0.50500515233348	0.16952139478643
face	appearance	0.67233282972137	0.54686271726001
sweepstakes	lottery	0.52206941610562	0.55467278434361
epigenesis	metamorphism	0.1085229558063	0.15383259276918
oilcloth	fabric	0.71229930457694	0.22649417134707
poinsettia	spurge	0.15747540149572	0.21453093805407
ratite	bird	0.62076214708119	0.16469491957577
meningioma	tumor	0.72230847934547	0.38605482471797
almond	drupe	0.41987361938632	0.2563611935362
band	adornment	0.050711878737775	-0.10586159885731
birth	change	0.71786088088731	0.41027676954044
navigation	transportation	0.59790490379109	0.5017966113297
opposition	direction	0.55371466113261	0.31119647619103
archaeopteryx	bird	0.60685019176355	0.43864671610054
conventionality	unoriginality	-0.090747710718389	0.71991369883053
spasm	symptom	0.61753491027315	0.41989281007674
dish	container	0.48765170511353	0.37955598424893
neutering	sterilization	0.51919617652495	0.45886801518421
martinet	authoritarian	0.30587829942827	0.10610215044362
mask	disguise	0.5726325583633	0.6893788924059
doublespeak	evasion	0.32098443749838	0.08855077242787
schoolbag	bag	0.64670245876883	0.097544752124422
donna	woman	0.75106169187191	0.38248299474608
cementite	compound	0.56969080854323	-0.086789960396134
advisability	wisdom	0.50954945713038	0.12994611884995
municipality	gathering	0.47028813344484	0.046318387726424
end	ending	0.75084476204207	0.81700818033022
totara	conifer	0.3685454903264	0.24719977598392
authorization	management	0.61751921475388	0.27674345054582
understanding	knowing	0.59536678349548	0.52515595451522
susceptibility	condition	0.50438415727894	0.16695692161636
prettiness	beauty	0.57437910181588	0.18071919424689
playpen	enclosure	0.38627168088094	0.18575218011651
shaver	razor	0.30344703653627	0.14596715797562
cup	trophy	0.50998241849627	0.66359677400371
conflict	ambivalence	0.32423626186304	0.21810269820549
stroke	locomotion	0.035373260932034	0.0087204216523531
gypsum	mineral	0.68085455799013	0.50444311435262
waterline	line	0.6579280231628	0.16584537621785
helix	curve	0.52211467263431	0.3882640513159
copyist	employee	0.6050923718818	0.088985398914965
designation	determination	0.47437296186107	0.15836661778218
lubrication	application	0.59120394973168	0.13928045426669
aliyah	immigration	0.48686169947606	0.19345238370319
confluence	blend	0.38784382802718	0.16940658207008
precipitation	acceleration	0.49318287766628	0.29935494605705
pyrrhotite	mineral	0.5082572957131	0.15635388313027
sleepwalking	walk	0.35815196305589	0.062550628973257
pretzel	cracker	0.46918461868273	0.46992748501435
tomahawk	weapon	0.61485373914362	0.36662603961378
liberty	freedom	0.71653454784502	0.71681923921568
realization	understanding	0.736378209043	0.66424578224176
strike	score	0.40348383338073	0.3321427576814
amethyst	quartz	0.44994836258892	0.48186551402548
backseat	inferiority	0.18015295449299	0.14806004403709
deletion	removal	0.57425854162658	0.32173483501971
stoup	basin	0.50547258061218	0.11687619571124
lunch	meal	0.68758286668221	0.71987752958858
infinitesimal	variable	0.52986782017261	0.40773975726532
dipole	antenna	0.49365831866275	0.46394047551685
cage	enclosure	0.53175537219826	0.47065922866248
sensitizing	immunization	0.23972454856505	0.12554777756901
lemon	artifact	0.17521697223764	-0.035783245905312
electrolyte	solution	0.59256687481608	0.36040002816568
daze	confusion	0.41505759934625	-0.0053280439675696
bathhouse	building	0.73338817773793	0.21890020664878
recurrence	repeat	0.56710144900875	0.38995435995548
binnacle	housing	0.32266765786076	-0.24058883321264
impact	consequence	0.70937205413222	0.64547113087583
salmagundi	salad	0.38208216898992	-0.013341304936819
toxoplasmosis	infection	0.73850298260471	0.47643082770188
gaff	spar	0.31426622762588	0.26712977858609
purism	insistence	0.46157855401615	0.029507736317191
standdown	stop	0.67233707825891	-0.10180509732642
flagpole	staff	0.39032700968916	-0.04770503926941
effacement	withdrawal	0.35738779759483	0.067437095906233
wintergreen	berry	0.47784649125159	0.080861547649526
arete	ridge	0.37483727782653	-0.079548145706189
bribe	payment	0.67199694324883	0.46375890440844
monogamist	spouse	0.46538124631586	0.051997997809609
world	homo	0.13148573138351	0.15724564039623
shark	wrongdoer	-0.012916973063703	0.035713980888515
escutcheon	plate	0.58007752298302	0.25528068806788
stereo	photograph	0.46337477680897	0.2442459311101
mud	soil	0.67445938732243	0.52207908025089
iodine-131	radioisotope	0.43835106393705	0.40669249038648
ninth	rank	0.6220491722615	0.40451858964517
specimen	example	0.70361421353617	0.32016505141346
incandescence	luminosity	0.31822949460397	0.31550803812169
bier	rack	0.43396346610511	0.022996316755482
transmission	communication	0.66764320431682	0.54442035742568
nighthawk	goatsucker	0.030254446490545	0.16909051151428
joke	wit	0.45779843634006	0.40553852342464
eagle	score	0.40364101803256	0.22766201377418
concurrence	cooperation	0.49244470383542	0.052498136321718
bondsman	benefactor	0.35662780487117	0.15449570576109
least	matter	0.61791623007222	0.52003077162093
treasure	possession	0.41015636872667	0.32285242280035
outline	plan	0.67791764652838	0.60446574072547
stamp	symbol	0.59179821174633	0.43812332800473
righteousness	morality	0.66030654491587	0.46927249272091
conduit	passage	0.49438970123034	0.18019779146599
refusal	message	0.6514259598675	0.32117138063637
settlement	agreement	0.71852512742797	0.65732130321828
hierarchy	series	0.4054329650945	0.077824185257237
smarta	brahman	0.15316470350663	0.14493149415956
passion	feeling	0.66055451032279	0.52807224259589
entomology	zoology	0.56682251725989	0.7871266488006
vitriol	acid	0.32672584278997	0.17356501365524
farce	comedy	0.5395454736974	0.5686290894201
beanbag	bag	0.58446629153682	0.14732328262428
notoriety	infamy	0.27822417036406	0.57004381555064
squama	scale	0.54033453357831	-0.23956608152537
crocheting	handicraft	0.30534255385218	0.26903309813148
blues	depression	0.36329132948517	0.15227861087833
ethnocentrism	partiality	0.36085735475171	0.3819258234663
hardwood	wood	0.80804550432157	0.56127640084159
dinoflagellate	flagellate	0.15895161286365	0.47880470340312
vision	experience	0.7524206203864	0.59183306641739
futurology	discipline	0.47430048305047	-0.11726186359307
position	point	0.74966209244086	0.686703903521
bough	limb	0.26739496576504	0.11445825730099
trimmer	machine	0.56898856041032	-0.042215505725717
harness	support	0.58211838410164	0.2270780964048
defroster	heater	0.53001663416352	0.42823008082949
dough	concoction	0.38869890688005	0.37637490698165
coldness	vasoconstrictor	0.030636768203484	0.13856825380618
tag	label	0.46167224009286	0.37943119641006
catchment	structure	0.74433353392527	0.24328851455097
portico	porch	0.608884821251	0.64596813062973
fitness	suitability	0.27959360216984	0.35363448054926
model	leader	0.40474912925566	0.24526192439889
sequin	adornment	0.27518145955079	0.25703824271478
gluten	protein	0.68839891993657	0.46068358098294
preschooler	child	0.70240107770642	0.22073912961803
endorphin	peptide	0.38207395915605	0.21460930841144
forest	vegetation	0.64254479502233	0.66096368432864
assignment	undertaking	0.42064662656626	0.3622005774505
roads	anchorage	0.19120966493238	0.15649167238018
satyr	pervert	0.2062786247142	0.1657316151762
homeless	unfortunate	0.38397091253372	0.22059462070367
wits	intelligence	0.46483022151404	0.065283485085787
sickbay	room	0.75117413704679	-0.079854895562387
wildcatter	oilman	0.40594993748554	0.58070486556226
header	jump	0.51738958855391	0.24858644829638
potshot	shooting	0.54674997735464	0.034938389075654
settling	sinking	0.37851130835296	0.31826121741444
alertness	arousal	0.57534625155714	0.59683048508602
fishery	workplace	0.31333601153962	0.18440186791161
hemlock	wood	0.68036945403168	0.29127463036839
panel	body	0.68821116114476	0.54753736743133
self-analysis	psychotherapy	0.44934578980795	0.21830991195514
colloid	mixture	0.54455037735158	0.17913625671902
chemist	scientist	0.78387239053411	0.66675668578714
lullaby	song	0.68954243086279	0.46050789857146
streptococcus	eubacteria	0.11035438056181	0.24102366601319
explosion	noise	0.58173659137118	0.41638565072755
laterite	soil	0.62987241277349	0.42439591232309
pollution	impurity	0.19102751830436	0.086353844237567
wild	state	0.45408282058731	0.32992567041206
chestnut	tree	0.76178517356873	0.48751561284996
greaves	residue	0.40942757334743	0.047402327246114
adjustment	calibration	0.25962154850702	0.35359384464869
clubbing	symptom	0.27897625466657	0.048491995526077
acclaim	approval	0.55841482651305	0.33198520739457
palatinate	district	0.48252493393159	0.20402145217034
schmuck	jerk	0.28429147826218	0.044072628200664
particular	proposition	0.34817239365125	0.27911272809147
openness	spacing	0.13889815994516	0.11939625993249
lecithin	phospholipid	0.33073006310041	0.33861834854779
bunker	hazard	0.35391864069676	0.3174031657756
credibility	quality	0.63027599909413	0.44835622488813
transvestism	practice	0.48963733535184	-0.20608251106556
abuser	wrongdoer	0.33272644386461	0.4775089130565
ethology	zoology	0.48986870990516	0.49661247450193
jointure	estate	0.52761218516729	-0.017882094724907
tanka	poem	0.57666376709968	0.20991844766562
grace	gracefulness	-0.027733261019588	0.035966970732403
distance	region	0.53783531222587	0.36938258061416
foxhole	bunker	0.50099301920685	0.32602191183456
parodist	humorist	0.46960946652174	0.38063887167032
acoustician	physicist	0.48951691567843	0.18832344865498
paddle	oar	0.33382013973768	0.50641400617737
orrery	planetarium	0.18543132998482	0.25817147070056
couture	dressmaking	0.17090460786976	0.35468340604219
equerry	attendant	0.42120066355215	0.18688332191675
directive	pronouncement	0.31115610249806	0.4022735798833
neediness	quality	0.5556944785034	-0.086179193320229
flamethrower	weapon	0.67967197367663	0.33685441933781
pellet	ball	0.44180867596861	0.15998994673103
mozzarella	cheese	0.79781867967774	0.75746605072445
conductor	collector	0.4587440727264	0.3095960835098
fresco	painting	0.72482760582023	0.60219358785171
bundle	package	0.63803984501051	0.33908118068344
simplification	explanation	0.56643345716528	0.20704422908747
patchwork	theory	0.52790808340416	0.10732500407251
sleeper	terrorist	0.44849719381951	0.45740803664805
coiner	forger	0.22899955584708	0.24272733069399
variable	thing	0.60493121061904	0.15304462170087
cloudberry	raspberry	0.44316427570638	0.26338751802071
sledding	sport	0.44516481175158	0.22342485223891
swad	bunch	0.26640541728617	-0.22311019028533
opinion	judgment	0.65379622037851	0.62503224740828
chorion	sac	0.3403395375225	0.15362803756522
permutation	transformation	0.58548697055388	0.31301194024538
oddness	parity	0.30365549293475	-0.021438481101482
damsel	maid	0.41862534872628	0.24409995444173
hoard	store	0.57689687227182	0.18533535317544
receptor	structure	0.44611339802979	0.22746022551472
hydration	association	0.3499993058423	-0.040376132356028
excavator	workman	0.019457608858312	-0.018863672299773
draw	run	0.59294219102986	0.44320111762106
filming	photography	0.52464329703741	0.51687086737755
comprehensibility	quality	0.62751978440906	-0.12757250840049
segregate	person	0.63266268651217	-0.015603209818595
pusher	criminal	0.32353780498771	-0.018359659969255
ball	plaything	-0.091776490546088	-0.13628850523169
bug	defect	0.47347369352486	0.21812218924415
pythium	fungus	0.72398768624472	0.2700503237522
origin	source	0.66741762760809	0.56572520894791
information	accusation	0.33833853065542	0.27893229025184
forbearance	delay	0.45600657987082	0.017990679700863
background	view	0.70767246395657	0.48901383952996
yardie	gangster	0.21994628179919	0.13254650963082
crime	transgression	0.25680951387429	0.21823661999093
elastic	fabric	0.67821887491368	0.44386061388766
counterterrorism	scheme	0.48518960583781	0.21757295499829
blackwood	wood	0.61984627763137	0.096075002554499
mischief	misbehavior	0.47276509463123	0.40151571444544
parts	environment	0.56750212447448	0.35968303196282
sycophancy	obsequiousness	0.21619508347548	0.48850562945279
hedger	gardener	0.51322677757705	0.085353255770999
pole	end	0.60521414998594	0.29078208390694
carcinogen	substance	0.59898036150408	0.39744857046261
payroll	sum	0.53403992860531	0.37326438113465
jog	locomotion	0.13854513016139	0.16034127442299
sampling	measurement	0.66801774525472	0.61650243811372
parsonage	residence	0.64888599969912	0.32225193820889
crazy	lunatic	0.21260562101005	0.32697079888613
jammer	transmitter	0.34350066972624	0.1880179710948
slippage	decline	0.60387452528644	0.33074646635126
roadster	car	0.73812636784551	0.40140839766118
rotgut	alcohol	0.57452821530742	-0.0089428460731092
incumbent	holder	0.47141007706455	0.33883649884766
stretch	straightaway	0.34673001998459	0.43709871587297
armoire	wardrobe	0.43286159144276	0.33090145714479
commute	journey	0.55586032978807	0.4351221588248
chlorofluorocarbon	pollutant	0.43630769503385	0.26005680788081
nebula	cloud	0.61865081856711	0.38097339041138
frustum	solid	0.47412391575978	-0.050309348943915
footplate	platform	0.56592766321879	0.029997074223603
end	lineman	0.11178927900379	0.24680911978562
chain	business	0.73017822989972	0.51799538161688
steel	alloy	0.57923356453221	0.5601048600314
interviewee	respondent	0.3273032424444	0.48745670792009
cattleman	stockman	0.0021422938916593	-0.014468619479454
sucker	shoot	0.40922922841443	0.24349306545069
fellow	man	0.79541948675485	0.57957275176205
gearbox	shell	0.42353095016559	0.12520296826404
teak	wood	0.80682282334033	0.48176788489786
chapter	section	0.65920990718509	0.54202137462598
jewelweed	herb	0.64489237989064	-0.010985152652573
roulade	tune	0.36230719078196	-0.052020294009672
category	concept	0.64465974858713	0.40668374070618
modification	copy	0.53900088565315	0.32001218051109
cornice	framework	0.41957223733898	0.16591159721967
doorkeeper	guard	0.4926363931394	-0.036247395491888
harshness	roughness	0.38235340512863	0.4301679407238
stuff	nonsense	0.49662124072188	0.52402989651289
salesgirl	salesperson	0.28961928686363	0.44746966780741
kit	gear	0.61074349297273	0.45079599095107
firmness	strength	0.7295955166614	0.47426160343538
matron	nurse	0.66029211597687	0.36974710462052
whacker	thing	0.43889730204573	-0.13702231252046
exposure	influence	0.6369000068472	0.45833712035041
compositor	printer	0.53673823842982	0.32116355659056
switch	hairpiece	-0.086599096233142	0.04140449449387
turnout	part	0.68888760457612	0.21317935871398
weakling	person	0.70595592483436	-0.13103506769151
toy	device	0.63515960591914	0.40660767428051
warden	lawman	0.18473558745893	0.27903604858253
all-rounder	expert	0.58056585134711	0.10388612795096
morsel	taste	0.57841017699479	0.22966278549269
puff	recommendation	0.2805205251739	-0.013277423981584
crossbench	seat	0.43640524793431	0.0023242023144947
streak	succession	0.50314803276836	0.23487665320831
voicing	adjustment	0.34269508776964	0.01491962206027
spike	rise	0.66142439705458	0.55200166177091
geophysicist	geologist	0.71304036624543	0.63039340664732
moderation	degree	0.39631937167449	0.24087603658235
caution	judiciousness	-0.04151160741943	-0.020719868191916
rescue	recovery	0.6982153561881	0.61562035481769
band	stripe	0.25306440813406	0.16894482986707
publican	bartender	0.50911654327666	0.42688282175459
pinhead	head	0.368860713535	-0.26437774523325
stock	lumber	0.28187264801557	0.28867144794006
siren	salamander	-0.043628821792288	0.071224881898598
belch	expulsion	0.13390230804979	-0.035224577996482
mallee	eucalyptus	0.57584900643128	0.46744413384476
asset	quality	0.65568452608444	0.37745306589286
line	text	0.55543523335313	0.46081041525255
contrast	scope	0.54716719722846	0.37122577913463
contractor	party	0.38262167624405	0.12152997674564
fire	attack	0.73187329042223	0.71933860312833
saiga	antelope	0.53606505634912	0.64482213166932
swamp	situation	0.38987152316788	0.14481653920487
nylon	polyamide	0.25919602299488	0.53752985833852
inaccessibility	inconvenience	0.44009190955875	0.36086471496564
legging	garment	0.29525909415624	-0.12709700628833
credit	title	0.42519126976429	0.35261193786412
carbine	rifle	0.61695271139173	0.63529731311664
itraconazole	antifungal	0.54675642829776	0.52460097805225
intentionality	deliberation	0.34394047765973	0.17985863631972
inactivity	act	0.46910197996535	0.06372188684364
neoprene	rubber	0.62910528776802	0.4030290942896
urn	vase	0.41249775731778	0.43148135896775
firmware	code	0.60522218757997	0.30459024615073
evacuee	migrant	0.38525117415068	0.27868941212992
potpourri	perfume	0.45842748010094	0.433283444291
coaster	mover	0.34035439079949	0.3237603748048
cafe	restaurant	0.81348498054067	0.82865720308931
macromolecule	molecule	0.55404260838219	0.38541189403156
cardamom	herb	0.64030868346438	0.25029782650031
command	authority	0.640369352831	0.41518195282422
enticement	influence	0.51697368380361	-0.035076855333442
impetuousness	impulsiveness	0.39073060940497	0.63140437172665
beginning	happening	0.49931686883668	0.49898701325066
shopping	commodity	0.369111415961	0.27336583770274
demiurge	deity	0.50756540761934	0.32980636625004
partita	variation	0.35746119253267	-0.043961504418637
quintessence	example	0.80376566450501	-0.034728548989668
anxiousness	anxiety	0.75278247936213	0.37485682514396
cruiser	warship	0.50859412845322	0.56037700577274
haft	handle	0.39093594152803	-0.14567500101863
bullock	cattle	0.38003298670444	0.17379739541425
oceanographer	scientist	0.81381838680771	0.56770910048158
barbershop	shop	0.74404621889679	0.30769271712243
workload	employment	0.58511558795817	0.25172416436893
smiley	emoticon	0.21490833682161	0.34779249105692
drag	clothing	0.38100253892699	0.21684964982143
statue	sculpture	0.69757853588989	0.70668817269872
scale	bit	0.52091344217008	0.28777491365909
pruning	trim	0.44298584335951	0.31519796952503
ford	crossing	0.45019386647469	0.18492034490171
figment	idea	0.59166374280541	-0.0092495669389045
gas	fluid	0.52945029358984	0.38692916910428
mainmast	mast	0.42391127024331	0.41962113537825
oca	oxalis	-0.14488118420635	0.033538462121423
sucker	drinker	0.2705514806524	0.21556594853853
architrave	molding	0.36240656264578	0.24035632176522
nasturtium	herb	0.66698120816491	0.11648459508069
splitsville	dissolution	0.34292542497274	0.021627515536385
nonagenarian	oldster	-0.038933997347307	0.50538608235549
pillbox	case	0.39983107740224	-0.18222362769552
sheikdom	domain	0.43050558715991	0.07587404216299
hanging	execution	0.41020382366922	0.42100021613905
duress	force	0.49484475483064	0.094332029359145
colchicine	analgesic	0.49672396336182	0.35083149947091
electrification	exploitation	0.37033167077874	0.10144056902872
knockoff	copy	0.5363494810914	0.18535701812283
germination	growth	0.67021680527239	0.2807070656776
scaffold	platform	0.60460959037035	0.25734410702045
tartlet	tart	0.4323560991307	0.28802416665316
family	unit	0.58098195531643	0.40064221823598
meaningfulness	significance	0.58140371664216	0.048812386833962
mukataa	headquarters	0.34460937300492	-0.1011083364717
sponge	invertebrate	0.21945118190967	0.18005005094226
rentier	investor	0.28102715474245	-0.072657195535583
sled	vehicle	0.68050671686715	0.27778127264841
theism	religion	0.64065774967558	0.24684743254282
pigmentation	deposition	0.32694934115072	0.20840121776313
gurgle	sound	0.64464736631238	0.031883013266088
suprematist	abstractionist	0.086669934555253	0.50457024485516
handover	relinquishment	-0.0089011220706961	0.22973023430128
slap	blow	0.62519518854079	0.45245860656298
population	integer	0.15524678482215	0.090263751558934
advocate	lawyer	0.61925397745318	0.55084020711918
puff	pastry	0.50196357337455	0.55006862735408
noma	ulcer	0.21363406533297	0.11268862723775
infanticide	murderer	0.32344452641895	0.28574916455377
mikado	emperor	0.26239940416398	0.094952864670856
coordinator	organizer	0.47068929012412	0.46387489507341
bonito	tuna	0.54696307002621	0.40468394269885
catenary	curve	0.50951988043447	0.30604053926381
edaphosaurus	synapsid	0.11152303452625	0.24854949136716
vowel	phone	0.38676839112539	0.038513212295482
eventuality	happening	0.47552759760932	0.27495365280864
moderation	decrease	0.52372006100337	0.37410970369688
cleat	projection	0.25803640345132	-0.046448543138673
convert	person	0.65203084326921	0.3594166530629
time	attribute	0.40600142395547	0.25948290603307
resident	inhabitant	0.31748781151245	0.39242071666135
incorrectness	quality	0.57454751337031	-0.15492258530046
lithograph	duplicator	-0.059233222263542	0.25354790019375
page	attendant	0.1817770305732	0.085858785635768
feedback	answer	0.64611460961667	0.41675642075276
handyman	repairman	0.40092444598185	0.47547106935731
baker	merchant	0.4248977359815	0.25471196662918
relay	race	0.62117941105152	0.50467916555835
henbane	herb	0.63143822949261	-0.056783295295571
stalk	gait	0.21913369437151	0.15782018402972
arabesque	decoration	0.53256098788216	0.35286485112568
libel	complaint	0.65659006495334	0.53902316215911
prisoner	unfortunate	0.40542926740152	0.19093882566541
specialization	adaptation	0.36979671123964	0.13540651622024
slowness	pace	0.48560626914371	0.21679730145535
canyon	ravine	0.44376622651796	0.54183996970086
intolerance	impatience	0.55438623043144	0.48762430315556
fight	conflict	0.64686603166066	0.60210900671753
connivance	approval	0.41150074788248	0.027550595023654
canape	appetizer	0.30259096706809	0.28787763770412
balance	structure	0.68435238121385	0.59605304847405
slippage	decrease	0.6347204088261	0.36625887891435
landside	component	0.60719028830864	-0.019126472594361
run	locomotion	0.056414324919272	0.0075471412127053
spur	projection	0.383250673749	0.18989604724663
majolica	earthenware	0.4388372834103	0.62777286837551
reburying	burying	0.32640592123661	0.38520753457877
center	class	0.50500015285535	0.3365191748731
gentile	person	0.69797479450229	0.12806241698843
spray	jet	0.47089717262507	0.33207266955943
goldeneye	duck	0.50250839240045	0.23451660589696
python	spirit	0.47387093785445	0.15156209204914
incrimination	accusation	0.4746462068048	0.22223495089177
blood	people	0.5461825287237	0.44482122713975
scorch	burn	0.53329230694092	0.46978954524616
grade	ablaut	-0.062842177789454	0.19053620337816
emitter	electrode	0.52809513754508	0.46591283170722
marzipan	candy	0.67947398663854	0.40052971549839
pitch	throw	0.60557708525381	0.65381589554733
uptick	transaction	0.52740605861887	0.18235145745194
redpoll	finch	0.26630956938917	0.014886826417341
cobweb	fabric	0.69192913385792	0.30846904854785
gulch	gorge	0.37006652255344	0.34665659357781
rally	feat	0.23155313994374	0.076178812555731
bimetallism	standard	0.57579934239886	-0.05578271795798
dredger	barge	0.57390633369386	0.40612711949825
consecration	commitment	0.60626521468222	0.14980064295522
heterozygote	zygote	0.19482351182448	0.23266911922757
gymkhana	meet	0.54671128041068	0.0020420142560363
impartiality	inclination	0.41368243656706	0.24477691722932
round	helping	0.49725313933802	0.28975044224714
distortion	mistake	0.49171717646489	0.33377679470678
butcher	merchant	0.45870227078487	0.30558761715403
mem	letter	0.37325269486973	-0.060286346913356
cremation	incineration	0.30701196150215	0.41185741890351
hypokalemia	symptom	0.58512071818776	0.17000505699095
charity	foundation	0.63222738307644	0.63268438947637
immunogen	antigen	0.26848175059633	0.22717271653044
volvulus	pathology	0.30910201703197	0.0093619148660247
narcoterrorism	terrorism	0.51389052571335	0.19058667559722
plastid	granule	0.16816322458685	0.23261910590968
shag	fabric	0.6198931696719	0.25145108372298
flip-flop	somersault	0.15265749205463	0.18055311987903
knot	sandpiper	-0.066677386129241	0.14773135065526
staining	dyeing	0.4231087007416	0.51649855602329
nonfeasance	dereliction	0.28620502543372	0.32260215067775
managership	position	0.77713532940491	-0.13741026778093
self-defense	protection	0.58380183418928	0.24372946769264
singsong	intonation	0.4322703806561	0.47206858982274
re-establishment	restoration	0.60102240214613	0.36333993768145
neutrophil	leukocyte	0.47264776915268	0.53159743868775
safety	condition	0.59975376730363	0.5059365360436
pajama	trouser	0.3901089909545	0.41383396729814
choirmaster	musician	0.67732755357011	0.32352412133566
betrothed	lover	0.73927349125759	0.48940491205021
nudism	practice	0.68518403339064	0.06684001930076
exploitation	use	0.64072881961441	0.34446086924461
detail	gang	0.22754406418935	0.16024157983421
scan	examination	0.57726898784913	0.47632783510821
coordination	timing	0.55546059419895	0.33484491373497
swastika	emblem	0.57091693653263	0.50656675660495
buttermilk	milk	0.75979128819018	0.50484917649225
increase	amount	0.7689345884283	0.72681377342276
wordsmith	writer	0.67128253347214	0.17575454941052
castle	chessman	-0.37464040220787	-0.12760304127265
mate	singleton	-0.00342061540881	0.008969507291775
hideousness	ugliness	0.40708263471303	0.3306595701006
guardianship	duty	0.54069661753282	0.13462448673735
agon	celebration	0.44152931631114	-0.0009916974083315
self-government	autonomy	0.58117325645854	0.6028647782581
porte-cochere	entrance	0.67314320620849	0.14819883350315
orgy	rite	0.27462285938007	0.23977627283128
subpopulation	population	0.53186497743987	0.14047952825917
riot	violence	0.64264151488712	0.51307193511918
doxorubicin	antibiotic	0.72316984751187	0.38046668101301
yesterday	day	0.78541728340138	0.62135432768669
salivation	secretion	0.50223985311893	0.39075464689522
bubble	globule	-0.10975495843404	0.048315344132582
rush	flow	0.66278551622642	0.42368685736183
urge	motivation	0.54236754853977	0.29077683973841
goffer	frill	0.027116799042481	0.082392265155686
pizzicato	music	0.58232279538067	0.053207802511125
importer	businessperson	0.34133717096062	0.25177198911919
weakening	decrease	0.72234493159666	0.50433151854253
conservatory	greenhouse	0.29153935017677	0.17970339750989
entitlement	title	0.43022438253709	0.10374447234338
mix	combining	0.60636335361215	0.57399302021947
hack	writer	0.44476597396432	0.26946771938739
spit	expulsion	0.13494660405282	-0.049348094136485
read	publication	0.69094661515379	0.57049571906853
osteoarthritis	arthritis	0.72118405733274	0.78695641862953
epilogue	conclusion	0.68652457856196	0.37573852136283
dixie	pot	0.52027795274831	0.18259914191614
statistician	calculator	0.25285499626022	0.24775099702826
quintuplet	sibling	0.36558418897865	0.028733335368149
callowness	immaturity	0.42720987276478	0.48801326574517
farmhouse	house	0.76308660872225	0.45280372249384
savage	primitive	0.39959868496621	0.21882057826396
pageant	representation	0.4907409733898	0.23961549085204
