warlock	witch	0.46811549511851	0.40592454711708
impairment	damage	0.59708178741629	0.37222967398529
bunt	hit	0.55997790261541	0.38528444707611
engagement	employment	0.5415812877234	0.3474988543698
pie	pastry	0.62160399600056	0.69502918309106
agent	businessperson	0.19977252636731	0.16416319569488
friendship	relationship	0.75931732427996	0.73787680779144
lure	attraction	0.5600533479013	0.46817705038871
astrophysicist	astronomer	0.71112663614449	0.68812349341758
teaser	worker	0.33463000392213	0.011129039255539
guitarist	musician	0.83393505879792	0.79997843790862
rabbinate	priesthood	0.3772565097574	0.31275772920747
cubeb	cigarette	0.43170824309614	0.031790796823775
tincture	medicine	0.47388019864298	0.038718144609174
raft	float	0.51958752985824	0.42404404168191
shearwater	petrel	0.28642644384392	0.36410398655186
hypocrisy	insincerity	0.51076912181475	0.57791514887958
saver	owner	0.49252866226264	0.10165763695128
firestone	flint	0.27478593709489	0.22551368601557
greenery	leaf	0.46177157857457	0.25481956610386
slaveholder	holder	0.3933175790488	0.0036020416153566
kink	idea	0.60329977323842	-0.052475069183171
wind	talk	0.48794013444014	0.32552778139155
lotion	remedy	0.53952452953193	0.25473051401569
folly	trait	0.31907399664662	0.096659790059034
concubine	mistress	0.62168039205664	0.59850468503012
wall	difficulty	0.4428894470712	0.24482633540121
colt	male	0.4626999871946	0.24997884891494
indri	lemur	0.4740074526406	0.27156857833649
swashbuckling	demeanor	0.48231934133267	0.30742768355198
demodulation	reception	0.32185010029191	0.013286225737066
tailgater	driver	0.57453220105943	-0.16790412878463
lamina	plate	0.52027230784104	0.16912919295144
hemostasis	stop	0.45776187984689	-0.20260776567975
patristics	writing	0.68126313893519	-0.016974517783263
flambeau	torch	0.25749835624698	0.032720527351352
acceleration	speed	0.72789732758618	0.63432349533466
hopelessness	despair	0.78924670216224	0.85703920681379
jack	ball	0.57717541063633	0.3586598170028
television	broadcasting	0.57015573965867	0.74866708011861
oracle	prophecy	0.16383030895275	0.0020995883440752
runway	chute	0.29845082948634	0.32633400637584
bent	endowment	0.18462961725098	0.1222345955046
beginning	point	0.72463122521123	0.57713490308489
manner	property	0.52850786349305	0.37265568564719
screwdriver	cocktail	0.41964472628641	0.14068018504539
trapezoid	quadrilateral	0.22502707401823	0.49727172687624
ordination	appointment	0.70190646139883	0.49459615877802
east	direction	0.67569457377445	0.50075226350901
infielder	fielder	0.40758316269987	0.71047126984703
vegan	vegetarian	0.68211670599141	0.81629055814163
lenience	tolerance	0.58067052086897	0.292069614432
coon	rustic	0.41395034536901	0.097215370949222
