warlock	witch	0.47198218302532	0.40592454711708
impairment	damage	0.56070060256799	0.37222967398529
bunt	hit	0.57139783004057	0.38528444707611
engagement	employment	0.53884914052333	0.3474988543698
pie	pastry	0.65566252177906	0.69502918309106
agent	businessperson	0.25907749641963	0.16416319569488
friendship	relationship	0.76788262584971	0.73787680779144
lure	attraction	0.5667031862991	0.46817705038871
astrophysicist	astronomer	0.70869972745142	0.68812349341758
teaser	worker	0.33915470131448	0.011129039255539
guitarist	musician	0.84485199354103	0.79997843790862
rabbinate	priesthood	0.37239312240456	0.31275772920747
cubeb	cigarette	0.44715284008365	0.031790796823775
tincture	medicine	0.47377846886546	0.038718144609174
raft	float	0.5275957319646	0.42404404168191
shearwater	petrel	0.26655403311542	0.36410398655186
hypocrisy	insincerity	0.51976537428394	0.57791514887958
saver	owner	0.43557782257092	0.10165763695128
firestone	flint	0.2821571781534	0.22551368601557
greenery	leaf	0.46459019437958	0.25481956610386
slaveholder	holder	0.38900551822982	0.0036020416153566
kink	idea	0.59669613361553	-0.052475069183171
wind	talk	0.4989933330833	0.32552778139155
lotion	remedy	0.51717412792657	0.25473051401569
folly	trait	0.31120559585069	0.096659790059034
concubine	mistress	0.62399949317182	0.59850468503012
wall	difficulty	0.42853919194593	0.24482633540121
colt	male	0.48952861140694	0.24997884891494
indri	lemur	0.45051067091962	0.27156857833649
swashbuckling	demeanor	0.48848795702373	0.30742768355198
demodulation	reception	0.31833048564746	0.013286225737066
tailgater	driver	0.55357761164797	-0.16790412878463
lamina	plate	0.47390600091253	0.16912919295144
hemostasis	stop	0.41248556567112	-0.20260776567975
patristics	writing	0.63074789502232	-0.016974517783263
flambeau	torch	0.25619951281381	0.032720527351352
acceleration	speed	0.71699265759663	0.63432349533466
hopelessness	despair	0.7846721733387	0.85703920681379
jack	ball	0.5783963146644	0.3586598170028
television	broadcasting	0.5668312381081	0.74866708011861
oracle	prophecy	0.17672322234752	0.0020995883440752
runway	chute	0.27929745069944	0.32633400637584
bent	endowment	0.2033931510357	0.1222345955046
beginning	point	0.72282002959989	0.57713490308489
manner	property	0.55522560962414	0.37265568564719
screwdriver	cocktail	0.41263047730763	0.14068018504539
trapezoid	quadrilateral	0.23211349944161	0.49727172687624
ordination	appointment	0.70165463650458	0.49459615877802
east	direction	0.66333634307828	0.50075226350901
infielder	fielder	0.40112825394788	0.71047126984703
vegan	vegetarian	0.68741521515563	0.81629055814163
lenience	tolerance	0.58728537770355	0.292069614432
coon	rustic	0.39331066598841	0.097215370949222
anticlimax	fall	0.52324261695991	-0.012563524120251
vogue	taste	0.48806370197602	0.161005792894
radioisotope	isotope	0.50664881219719	0.49052093063602
fingerprinting	procedure	0.64691655962412	0.33908031438122
repressor	agent	0.38363042619463	0.0056841286428401
amortization	decrease	0.58888915722799	0.25565372233857
coxsackievirus	enterovirus	0.39019103352605	0.46979728188405
formalization	systematization	-0.0075933541419659	0.57719030306423
advantage	benefit	0.69180438257221	0.58457566742236
mining	defense	0.45562501158234	0.21014675969856
schism	division	0.37375152312951	0.088384935593375
acrobat	athlete	0.49822935098165	0.13181766521398
strap	whip	0.28225244658666	0.23489626345714
curb	bit	0.46141914398646	0.22509061676401
cast	solid	0.59435331799916	0.46952379932915
maranta	herb	0.51392040743893	-0.15748278909764
malevolence	hate	0.53522431706392	0.060081592939983
aftermath	consequence	0.72623727993597	0.42788426146734
beverage	liquid	0.5325938156878	0.35809930196841
organism	system	0.67063004905492	0.29692397353058
mother-of-pearl	shell	0.5120299480815	0.16952139478643
face	appearance	0.6637192504277	0.54686271726001
sweepstakes	lottery	0.51710275840023	0.55467278434361
epigenesis	metamorphism	0.13300830069618	0.15383259276918
oilcloth	fabric	0.6980710359664	0.22649417134707
poinsettia	spurge	0.12372720515321	0.21453093805407
ratite	bird	0.60451983739592	0.16469491957577
meningioma	tumor	0.73905355121736	0.38605482471797
almond	drupe	0.40881370320109	0.2563611935362
band	adornment	0.056021776859017	-0.10586159885731
birth	change	0.74318785972475	0.41027676954044
navigation	transportation	0.62061505235897	0.5017966113297
opposition	direction	0.55359087052491	0.31119647619103
archaeopteryx	bird	0.62210008214438	0.43864671610054
conventionality	unoriginality	-0.047477692425739	0.71991369883053
spasm	symptom	0.62434163595602	0.41989281007674
dish	container	0.51082977155283	0.37955598424893
neutering	sterilization	0.4990447949012	0.45886801518421
martinet	authoritarian	0.29966958276733	0.10610215044362
mask	disguise	0.57285594900381	0.6893788924059
doublespeak	evasion	0.31778777770221	0.08855077242787
schoolbag	bag	0.68010593756434	0.097544752124422
donna	woman	0.73527145871711	0.38248299474608
cementite	compound	0.58409124416196	-0.086789960396134
advisability	wisdom	0.51575104021339	0.12994611884995
municipality	gathering	0.46548631266234	0.046318387726424
end	ending	0.75154674921666	0.81700818033022
totara	conifer	0.37361472040394	0.24719977598392
authorization	management	0.61279349750956	0.27674345054582
understanding	knowing	0.59575038935482	0.52515595451522
susceptibility	condition	0.54993059118733	0.16695692161636
prettiness	beauty	0.54202309824845	0.18071919424689
playpen	enclosure	0.42324125666841	0.18575218011651
shaver	razor	0.30272490697867	0.14596715797562
cup	trophy	0.51639072300303	0.66359677400371
conflict	ambivalence	0.31793334940985	0.21810269820549
stroke	locomotion	0.0085688979842924	0.0087204216523531
gypsum	mineral	0.66747737659692	0.50444311435262
waterline	line	0.65588124696729	0.16584537621785
helix	curve	0.53672488556286	0.3882640513159
copyist	employee	0.61226277814648	0.088985398914965
designation	determination	0.49288067953888	0.15836661778218
lubrication	application	0.60505588191824	0.13928045426669
aliyah	immigration	0.46630541790107	0.19345238370319
confluence	blend	0.37706663899753	0.16940658207008
precipitation	acceleration	0.49926294807413	0.29935494605705
pyrrhotite	mineral	0.49696760491322	0.15635388313027
sleepwalking	walk	0.44243010157478	0.062550628973257
pretzel	cracker	0.49411927150171	0.46992748501435
tomahawk	weapon	0.60776744032835	0.36662603961378
liberty	freedom	0.73144638253531	0.71681923921568
realization	understanding	0.7339139161069	0.66424578224176
strike	score	0.40713618680717	0.3321427576814
amethyst	quartz	0.48777986933011	0.48186551402548
backseat	inferiority	0.22173838717716	0.14806004403709
deletion	removal	0.58132305775864	0.32173483501971
stoup	basin	0.51228203836964	0.11687619571124
lunch	meal	0.71998420297001	0.71987752958858
infinitesimal	variable	0.51347529434773	0.40773975726532
dipole	antenna	0.51871827882288	0.46394047551685
cage	enclosure	0.52768124362591	0.47065922866248
sensitizing	immunization	0.23837627022775	0.12554777756901
lemon	artifact	0.19389391344328	-0.035783245905312
electrolyte	solution	0.54669759948622	0.36040002816568
daze	confusion	0.43638020264224	-0.0053280439675696
bathhouse	building	0.75064461651698	0.21890020664878
recurrence	repeat	0.56602553459655	0.38995435995548
binnacle	housing	0.3231874096109	-0.24058883321264
impact	consequence	0.71347044752658	0.64547113087583
salmagundi	salad	0.38009983558547	-0.013341304936819
toxoplasmosis	infection	0.72201200725631	0.47643082770188
gaff	spar	0.33714720853498	0.26712977858609
purism	insistence	0.47859569551731	0.029507736317191
standdown	stop	0.67591236777659	-0.10180509732642
flagpole	staff	0.37402102155136	-0.04770503926941
effacement	withdrawal	0.36004168370694	0.067437095906233
wintergreen	berry	0.48987251945097	0.080861547649526
arete	ridge	0.38059374897726	-0.079548145706189
bribe	payment	0.67984335669063	0.46375890440844
monogamist	spouse	0.46389459010011	0.051997997809609
world	homo	0.115495860757	0.15724564039623
shark	wrongdoer	-0.0047719607968572	0.035713980888515
escutcheon	plate	0.58652549539906	0.25528068806788
stereo	photograph	0.44659444411628	0.2442459311101
mud	soil	0.68216686569211	0.52207908025089
iodine-131	radioisotope	0.46349405730621	0.40669249038648
ninth	rank	0.63332578146367	0.40451858964517
specimen	example	0.7549934460528	0.32016505141346
incandescence	luminosity	0.32992694920294	0.31550803812169
bier	rack	0.46196071075967	0.022996316755482
transmission	communication	0.68366799106406	0.54442035742568
nighthawk	goatsucker	0.029370915905057	0.16909051151428
joke	wit	0.44456265907699	0.40553852342464
eagle	score	0.39699659094703	0.22766201377418
concurrence	cooperation	0.49489915853733	0.052498136321718
bondsman	benefactor	0.37229714223887	0.15449570576109
least	matter	0.62146585735268	0.52003077162093
treasure	possession	0.42175596530242	0.32285242280035
outline	plan	0.68798915910641	0.60446574072547
stamp	symbol	0.58941809922577	0.43812332800473
righteousness	morality	0.6635721931682	0.46927249272091
conduit	passage	0.48084839548149	0.18019779146599
refusal	message	0.66012752424793	0.32117138063637
settlement	agreement	0.7310605990671	0.65732130321828
hierarchy	series	0.40540866493289	0.077824185257237
smarta	brahman	0.11417962950543	0.14493149415956
passion	feeling	0.66999656108738	0.52807224259589
entomology	zoology	0.59205646523938	0.7871266488006
vitriol	acid	0.33117718775111	0.17356501365524
farce	comedy	0.53753584143268	0.5686290894201
beanbag	bag	0.61545512363296	0.14732328262428
notoriety	infamy	0.29405872082458	0.57004381555064
squama	scale	0.52469052270047	-0.23956608152537
crocheting	handicraft	0.31236282655829	0.26903309813148
blues	depression	0.39398109521884	0.15227861087833
ethnocentrism	partiality	0.36594360776355	0.3819258234663
hardwood	wood	0.80941617092102	0.56127640084159
dinoflagellate	flagellate	0.17371157114065	0.47880470340312
vision	experience	0.74935473695689	0.59183306641739
futurology	discipline	0.48515015249438	-0.11726186359307
position	point	0.73782920211786	0.686703903521
bough	limb	0.25961579711582	0.11445825730099
trimmer	machine	0.56190752334112	-0.042215505725717
harness	support	0.57622440464388	0.2270780964048
defroster	heater	0.54565062698616	0.42823008082949
dough	concoction	0.40266815389133	0.37637490698165
coldness	vasoconstrictor	0.035123117336227	0.13856825380618
tag	label	0.44697605318261	0.37943119641006
catchment	structure	0.74286488528012	0.24328851455097
portico	porch	0.59908720193415	0.64596813062973
fitness	suitability	0.2849994669687	0.35363448054926
model	leader	0.41597961636417	0.24526192439889
sequin	adornment	0.27442075976026	0.25703824271478
gluten	protein	0.69027183775657	0.46068358098294
preschooler	child	0.6968606466251	0.22073912961803
endorphin	peptide	0.4041408710519	0.21460930841144
forest	vegetation	0.61822954580637	0.66096368432864
assignment	undertaking	0.4288217095244	0.3622005774505
roads	anchorage	0.20602995654121	0.15649167238018
satyr	pervert	0.21806276070243	0.1657316151762
homeless	unfortunate	0.39670671618368	0.22059462070367
wits	intelligence	0.44818526706463	0.065283485085787
sickbay	room	0.74834521082494	-0.079854895562387
wildcatter	oilman	0.40438814429699	0.58070486556226
header	jump	0.5274457316415	0.24858644829638
potshot	shooting	0.5609329143167	0.034938389075654
settling	sinking	0.38150391291459	0.31826121741444
alertness	arousal	0.5870385859202	0.59683048508602
fishery	workplace	0.37578926834586	0.18440186791161
hemlock	wood	0.65497831864924	0.29127463036839
panel	body	0.68454426216059	0.54753736743133
self-analysis	psychotherapy	0.48058930424854	0.21830991195514
colloid	mixture	0.50535497711553	0.17913625671902
chemist	scientist	0.77591262952273	0.66675668578714
lullaby	song	0.67633171266683	0.46050789857146
streptococcus	eubacteria	0.10043530396123	0.24102366601319
explosion	noise	0.59976612057003	0.41638565072755
laterite	soil	0.62736268781345	0.42439591232309
pollution	impurity	0.191769762012	0.086353844237567
wild	state	0.46718857430316	0.32992567041206
chestnut	tree	0.7688972057085	0.48751561284996
greaves	residue	0.41191030746263	0.047402327246114
adjustment	calibration	0.26927302098547	0.35359384464869
clubbing	symptom	0.29384913345905	0.048491995526077
acclaim	approval	0.57826556655432	0.33198520739457
palatinate	district	0.50170534582907	0.20402145217034
schmuck	jerk	0.30275121565939	0.044072628200664
particular	proposition	0.34347946144209	0.27911272809147
openness	spacing	0.1295801582886	0.11939625993249
lecithin	phospholipid	0.35828105917639	0.33861834854779
bunker	hazard	0.35708665956628	0.3174031657756
credibility	quality	0.62946267341132	0.44835622488813
transvestism	practice	0.50217884124494	-0.20608251106556
abuser	wrongdoer	0.31069152097708	0.4775089130565
ethology	zoology	0.4988059320528	0.49661247450193
jointure	estate	0.50959167066456	-0.017882094724907
tanka	poem	0.57076290317982	0.20991844766562
grace	gracefulness	0.032742137193986	0.035966970732403
distance	region	0.54437515405369	0.36938258061416
foxhole	bunker	0.50558944872598	0.32602191183456
parodist	humorist	0.46214306122951	0.38063887167032
acoustician	physicist	0.52549180738683	0.18832344865498
paddle	oar	0.33938586269211	0.50641400617737
orrery	planetarium	0.15903532765258	0.25817147070056
couture	dressmaking	0.19802174395116	0.35468340604219
equerry	attendant	0.41645915756566	0.18688332191675
directive	pronouncement	0.31145580509925	0.4022735798833
neediness	quality	0.51697412791608	-0.086179193320229
flamethrower	weapon	0.68208965940483	0.33685441933781
pellet	ball	0.45568083039667	0.15998994673103
mozzarella	cheese	0.81080261605808	0.75746605072445
conductor	collector	0.48410356330554	0.3095960835098
fresco	painting	0.7119771038679	0.60219358785171
bundle	package	0.638255271625	0.33908118068344
simplification	explanation	0.5727131401702	0.20704422908747
patchwork	theory	0.52277979227373	0.10732500407251
sleeper	terrorist	0.44959225606721	0.45740803664805
coiner	forger	0.23144129245043	0.24272733069399
variable	thing	0.61832391997071	0.15304462170087
cloudberry	raspberry	0.45494224923425	0.26338751802071
sledding	sport	0.44067557988366	0.22342485223891
swad	bunch	0.21445657905727	-0.22311019028533
opinion	judgment	0.64953508886894	0.62503224740828
chorion	sac	0.34754704895473	0.15362803756522
