seascape	painting	0.63748619468068	0.30689472119803
irradiation	spread	0.54816529416685	0.17556887265788
naturopath	therapist	0.5950555334074	0.24822664597741
liberal	adult	0.50075453374719	0.31306963195189
clout	target	0.5834744301821	0.22675985097891
sibyl	prophet	0.27686771333622	0.1357754535892
trencher	digger	0.21269454186463	0.077922291071978
moment	statistic	0.29052802962442	0.27815637895655
couple	two	0.7112269258559	0.69267397338597
web	membrane	0.1997479775806	0.09522901071428
nystatin	antibiotic	0.51523841198842	0.12281612050982
activism	policy	0.69636515727176	0.38892653092312
gamine	girl	0.67000744095889	0.139275644557
romper	garment	0.43279796023429	0.19406649436638
booby	gannet	-0.060207623983922	0.083337538879597
concreteness	materiality	0.23001127600744	0.49550084266726
responsibility	trustworthiness	0.23399965481368	0.21902756109499
blemish	appearance	0.60196271865809	0.23164861302419
presupposition	supposition	0.33344614256409	0.50824119242997
mantle	epidermis	0.1908809792248	0.34124276358333
proclivity	inclination	0.484380620702	0.50210977862386
swivel	coupling	0.27547308017186	0.12286786148457
pussycat	person	0.56504833044566	-0.056919942330347
tinsel	thread	0.56139267122131	0.28207967746948
oligarch	ruler	0.36175821191093	0.28651006249381
bailor	deliverer	0.017969135930393	0.32112708750683
exuberance	liveliness	0.30473803803485	0.42130577171591
disappearance	departure	0.48321361062462	0.38914746283132
album	book	0.71263486599135	0.57306330198695
aliquot	divisor	0.10809817707948	0.24919483626959
effluent	waste	0.66554848177279	0.52625094199745
barbette	mound	0.42101791010785	0.08589303490519
impeller	blade	0.52135613617415	0.37696873062823
regionalism	loyalty	0.48557551823977	0.042998490100718
horn	process	0.50771027742519	0.19366791697473
leatherleaf	shrub	0.48781443932177	0.076924588433493
bract	husk	0.23927346616202	0.23248015317107
coaching	employment	0.5426966045555	0.33395475700603
displacement	movement	0.52221507628998	0.25899291807799
strictness	conscientiousness	0.064815299377616	0.39242595387578
extradition	surrender	0.50834946446845	0.52705372137555
washroom	toilet	0.49784444266451	0.45966369664245
cob	swan	0.30170406708314	0.041019929142084
grantor	granter	-0.30344964878302	0.36085523445127
marc	brandy	0.1513640676425	0.087796925931765
turtleneck	jersey	0.37550896782775	0.29360436828081
fraternization	association	0.2615162660587	-0.15668639194272
astringent	medicine	0.51606179417519	0.0034496180443165
sordidness	dirtiness	-0.072069805164764	0.68325955795846
punster	humorist	0.24956518007762	0.20584080375888
recidivist	criminal	0.51662950556578	0.059478246339438
sound	happening	0.50112767633786	0.4213944536411
delusion	deception	0.52657160324878	0.47806089077525
mastitis	inflammation	0.68874448983607	0.42915353774342
breadstick	bread	0.46335169017026	0.073329933355781
acceptation	acceptance	0.5930377288054	0.04237956677341
substation	station	0.58615048473558	0.38829920140896
ewe	sheep	0.48775661445939	0.22969250086136
contretemps	brush	0.415996066816	-0.0065687044242235
briber	criminal	0.39653854690507	-0.17702153574973
rhizopus	mold	0.55460697575936	0.084605547166046
meerschaum	pipe	0.64986548139732	0.37460755737367
kneel	motion	0.4866838708952	-0.034950378291242
hair	process	0.49639081952506	0.27840260318293
bulrush	rush	0.10548149158238	-0.16116180574301
sphinx	person	0.56844275627118	-0.065607585109408
southland	region	0.51619388648635	0.24456043303867
flatbread	bread	0.70348920776872	0.51578809228825
nightlife	diversion	0.33141318043384	0.14186334316829
arrears	indebtedness	0.28365949327221	0.5443295572082
vesicle	sac	0.23222905121735	0.066331807043383
joint	spot	0.57505617349764	0.3111548844711
anchovy	fish	0.72344713412937	0.3990021090518
extinction	conditioning	0.21722460795452	-0.029396880712403
thinker	intellectual	0.63777120499604	0.43438420979166
fusillade	fire	0.62405716108183	0.2318646005849
variation	thing	0.67616429912814	0.30291579396861
allegation	accusation	0.58417469498878	0.94227248710377
magic	supernaturalism	-0.2726452913817	0.020756612846455
freestyle	race	0.60448426935573	0.476061827041
worker	person	0.78460859618145	0.51823595549849
caliph	ruler	0.46450906431128	0.48406392503221
business	aim	0.61471168746084	0.45551522163181
way	condition	0.5787086448131	0.44820892466546
gasp	inhalation	0.19012145153727	0.1273999635887
vessel	container	0.49794362664467	0.6353787462517
