stroke	locomotion	0.022994381482204	0.0087204216523531
gypsum	mineral	0.65773169996214	0.50444311435262
waterline	line	0.66263270267308	0.16584537621785
helix	curve	0.50530515748322	0.3882640513159
copyist	employee	0.54625553500426	0.088985398914965
designation	determination	0.50181689188633	0.15836661778218
lubrication	application	0.55328122856907	0.13928045426669
aliyah	immigration	0.47974237957713	0.19345238370319
confluence	blend	0.36540803302173	0.16940658207008
precipitation	acceleration	0.52746640335227	0.29935494605705
pyrrhotite	mineral	0.51543233369426	0.15635388313027
sleepwalking	walk	0.44798404650759	0.062550628973257
pretzel	cracker	0.48443024840266	0.46992748501435
tomahawk	weapon	0.60858910697224	0.36662603961378
liberty	freedom	0.72770487952991	0.71681923921568
realization	understanding	0.70137945411783	0.66424578224176
strike	score	0.4242115800467	0.3321427576814
amethyst	quartz	0.4686356715497	0.48186551402548
backseat	inferiority	0.19000955459475	0.14806004403709
deletion	removal	0.58158220069502	0.32173483501971
stoup	basin	0.51330685849016	0.11687619571124
lunch	meal	0.67651686465384	0.71987752958858
infinitesimal	variable	0.54399793333198	0.40773975726532
dipole	antenna	0.50967815374976	0.46394047551685
cage	enclosure	0.52746291831896	0.47065922866248
sensitizing	immunization	0.27085789344308	0.12554777756901
lemon	artifact	0.15285503408182	-0.035783245905312
electrolyte	solution	0.48701492605696	0.36040002816568
daze	confusion	0.44038843430367	-0.0053280439675696
bathhouse	building	0.77804105269432	0.21890020664878
recurrence	repeat	0.54885028340394	0.38995435995548
binnacle	housing	0.25878893379164	-0.24058883321264
impact	consequence	0.68570411388432	0.64547113087583
salmagundi	salad	0.3619264943302	-0.013341304936819
toxoplasmosis	infection	0.68870850723988	0.47643082770188
gaff	spar	0.38611192124663	0.26712977858609
purism	insistence	0.48482182603649	0.029507736317191
standdown	stop	0.68186407565884	-0.10180509732642
flagpole	staff	0.38713186136367	-0.04770503926941
effacement	withdrawal	0.34877016631461	0.067437095906233
wintergreen	berry	0.5232421605559	0.080861547649526
arete	ridge	0.38706870395202	-0.079548145706189
bribe	payment	0.62679976824349	0.46375890440844
monogamist	spouse	0.48012720784233	0.051997997809609
world	homo	0.11496426076198	0.15724564039623
shark	wrongdoer	0.044811687451099	0.035713980888515
escutcheon	plate	0.59409626819254	0.25528068806788
stereo	photograph	0.48350617038264	0.2442459311101
mud	soil	0.66359935279333	0.52207908025089
iodine-131	radioisotope	0.48419617484346	0.40669249038648
ninth	rank	0.64215259893077	0.40451858964517
specimen	example	0.71543375301426	0.32016505141346
incandescence	luminosity	0.36489894819202	0.31550803812169
bier	rack	0.44606106033932	0.022996316755482
transmission	communication	0.65674851896684	0.54442035742568
nighthawk	goatsucker	0.065417200192834	0.16909051151428
joke	wit	0.46189021182544	0.40553852342464
eagle	score	0.3685612782269	0.22766201377418
concurrence	cooperation	0.50653406734342	0.052498136321718
bondsman	benefactor	0.35438438638327	0.15449570576109
least	matter	0.63063976634101	0.52003077162093
treasure	possession	0.44521726526888	0.32285242280035
outline	plan	0.701028769448	0.60446574072547
stamp	symbol	0.6021546684608	0.43812332800473
righteousness	morality	0.62450141183144	0.46927249272091
conduit	passage	0.52226974927374	0.18019779146599
refusal	message	0.64643791304324	0.32117138063637
settlement	agreement	0.73095932541369	0.65732130321828
hierarchy	series	0.40050698366966	0.077824185257237
smarta	brahman	0.12171830528798	0.14493149415956
passion	feeling	0.70296128185685	0.52807224259589
entomology	zoology	0.61335818216609	0.7871266488006
vitriol	acid	0.2451499579749	0.17356501365524
farce	comedy	0.52886767833254	0.5686290894201
beanbag	bag	0.57626819675884	0.14732328262428
notoriety	infamy	0.29447075638005	0.57004381555064
squama	scale	0.50737829556178	-0.23956608152537
crocheting	handicraft	0.30957368146601	0.26903309813148
blues	depression	0.40423179378243	0.15227861087833
ethnocentrism	partiality	0.40702291647574	0.3819258234663
hardwood	wood	0.8247288134297	0.56127640084159
dinoflagellate	flagellate	0.22115334564306	0.47880470340312
vision	experience	0.75079517304884	0.59183306641739
futurology	discipline	0.50243501588121	-0.11726186359307
position	point	0.75149376299016	0.686703903521
bough	limb	0.2830425656167	0.11445825730099
trimmer	machine	0.60201383479076	-0.042215505725717
harness	support	0.53177469776061	0.2270780964048
defroster	heater	0.53923626467419	0.42823008082949
dough	concoction	0.41960744121739	0.37637490698165
coldness	vasoconstrictor	0.05406080883444	0.13856825380618
tag	label	0.48386057840379	0.37943119641006
catchment	structure	0.72572828990395	0.24328851455097
portico	porch	0.61779162086269	0.64596813062973
fitness	suitability	0.29696688491637	0.35363448054926
model	leader	0.46942973796998	0.24526192439889
sequin	adornment	0.26901308493069	0.25703824271478
gluten	protein	0.71900829390993	0.46068358098294
preschooler	child	0.66432078528349	0.22073912961803
endorphin	peptide	0.4131230177594	0.21460930841144
forest	vegetation	0.58669324451141	0.66096368432864
assignment	undertaking	0.43407063631181	0.3622005774505
roads	anchorage	0.21434250061603	0.15649167238018
satyr	pervert	0.19229481812658	0.1657316151762
homeless	unfortunate	0.40503383399669	0.22059462070367
wits	intelligence	0.48158158508414	0.065283485085787
sickbay	room	0.7619218025037	-0.079854895562387
wildcatter	oilman	0.40813481720968	0.58070486556226
header	jump	0.55382937806016	0.24858644829638
potshot	shooting	0.58477150901456	0.034938389075654
settling	sinking	0.39793366457249	0.31826121741444
alertness	arousal	0.52158522238833	0.59683048508602
fishery	workplace	0.30381398484941	0.18440186791161
hemlock	wood	0.68321100914634	0.29127463036839
panel	body	0.70539424221101	0.54753736743133
self-analysis	psychotherapy	0.4669673290994	0.21830991195514
colloid	mixture	0.51248849969716	0.17913625671902
chemist	scientist	0.78561554498558	0.66675668578714
lullaby	song	0.71942743724412	0.46050789857146
streptococcus	eubacteria	0.067350101024575	0.24102366601319
explosion	noise	0.57756459123984	0.41638565072755
laterite	soil	0.62501667380133	0.42439591232309
pollution	impurity	0.20662527231096	0.086353844237567
wild	state	0.40871242623811	0.32992567041206
chestnut	tree	0.785064534825	0.48751561284996
greaves	residue	0.36370496558255	0.047402327246114
adjustment	calibration	0.26898811188123	0.35359384464869
clubbing	symptom	0.21630787861565	0.048491995526077
acclaim	approval	0.57292112378416	0.33198520739457
palatinate	district	0.4818006204203	0.20402145217034
schmuck	jerk	0.28673446992425	0.044072628200664
particular	proposition	0.3395405130094	0.27911272809147
openness	spacing	0.13322972301287	0.11939625993249
lecithin	phospholipid	0.39420782635417	0.33861834854779
bunker	hazard	0.35487020837309	0.3174031657756
credibility	quality	0.60384191100779	0.44835622488813
transvestism	practice	0.49837492080657	-0.20608251106556
abuser	wrongdoer	0.29102898355839	0.4775089130565
ethology	zoology	0.52735196710383	0.49661247450193
jointure	estate	0.53871241814803	-0.017882094724907
tanka	poem	0.60445845074391	0.20991844766562
grace	gracefulness	-0.023307608269015	0.035966970732403
distance	region	0.54009184232157	0.36938258061416
foxhole	bunker	0.52141052125882	0.32602191183456
parodist	humorist	0.48411457545496	0.38063887167032
acoustician	physicist	0.56129960999734	0.18832344865498
paddle	oar	0.37321557387092	0.50641400617737
orrery	planetarium	0.19157294629157	0.25817147070056
couture	dressmaking	0.1743786749321	0.35468340604219
equerry	attendant	0.40574502515204	0.18688332191675
directive	pronouncement	0.32371167785327	0.4022735798833
neediness	quality	0.45055826792803	-0.086179193320229
flamethrower	weapon	0.65960945389324	0.33685441933781
pellet	ball	0.47011494243025	0.15998994673103
mozzarella	cheese	0.82721623984348	0.75746605072445
conductor	collector	0.47052829777258	0.3095960835098
fresco	painting	0.71381021592297	0.60219358785171
bundle	package	0.64677136638378	0.33908118068344
simplification	explanation	0.56097969163187	0.20704422908747
patchwork	theory	0.52887105730784	0.10732500407251
sleeper	terrorist	0.48050009562384	0.45740803664805
coiner	forger	0.25373485589565	0.24272733069399
variable	thing	0.62700595015668	0.15304462170087
cloudberry	raspberry	0.49186113852462	0.26338751802071
sledding	sport	0.42713457693994	0.22342485223891
swad	bunch	0.16786138477834	-0.22311019028533
opinion	judgment	0.6891118720465	0.62503224740828
chorion	sac	0.3732849423996	0.15362803756522
permutation	transformation	0.56705367973571	0.31301194024538
oddness	parity	0.31337334477222	-0.021438481101482
damsel	maid	0.38976864288423	0.24409995444173
hoard	store	0.53712875025994	0.18533535317544
receptor	structure	0.51531273538171	0.22746022551472
hydration	association	0.43502839022823	-0.040376132356028
excavator	workman	0.00048591867573127	-0.018863672299773
draw	run	0.60811521259149	0.44320111762106
filming	photography	0.52629717174113	0.51687086737755
comprehensibility	quality	0.53013908268187	-0.12757250840049
segregate	person	0.64701990246788	-0.015603209818595
pusher	criminal	0.25965370427775	-0.018359659969255
ball	plaything	-0.10919122590583	-0.13628850523169
bug	defect	0.4373032342323	0.21812218924415
pythium	fungus	0.70384958096463	0.2700503237522
origin	source	0.69412926318027	0.56572520894791
information	accusation	0.32836157963976	0.27893229025184
forbearance	delay	0.45781996523777	0.017990679700863
background	view	0.71590575116996	0.48901383952996
yardie	gangster	0.26672022470993	0.13254650963082
crime	transgression	0.37482801191042	0.21823661999093
elastic	fabric	0.59387850681347	0.44386061388766
counterterrorism	scheme	0.46214332714142	0.21757295499829
blackwood	wood	0.53664417488279	0.096075002554499
mischief	misbehavior	0.52183507617774	0.40151571444544
parts	environment	0.56179033642599	0.35968303196282
sycophancy	obsequiousness	0.33422722255131	0.48850562945279
hedger	gardener	0.52693129203756	0.085353255770999
pole	end	0.57675677609142	0.29078208390694
carcinogen	substance	0.64579195758651	0.39744857046261
payroll	sum	0.55403087021629	0.37326438113465
jog	locomotion	0.15499329961447	0.16034127442299
sampling	measurement	0.64115707814734	0.61650243811372
parsonage	residence	0.68235383398354	0.32225193820889
crazy	lunatic	0.24462827514488	0.32697079888613
jammer	transmitter	0.3892768187051	0.1880179710948
slippage	decline	0.6194930851353	0.33074646635126
roadster	car	0.77169816927373	0.40140839766118
rotgut	alcohol	0.58084426945528	-0.0089428460731092
incumbent	holder	0.47390766376049	0.33883649884766
stretch	straightaway	0.33879677158217	0.43709871587297
armoire	wardrobe	0.43995230617802	0.33090145714479
commute	journey	0.54187739628957	0.4351221588248
chlorofluorocarbon	pollutant	0.47244250499706	0.26005680788081
nebula	cloud	0.58835174298867	0.38097339041138
frustum	solid	0.37616517366685	-0.050309348943915
footplate	platform	0.55438376039563	0.029997074223603
end	lineman	0.11441364401784	0.24680911978562
chain	business	0.72938877182717	0.51799538161688
steel	alloy	0.58438895539913	0.5601048600314
interviewee	respondent	0.354268026665	0.48745670792009
cattleman	stockman	-0.017328452521115	-0.014468619479454
sucker	shoot	0.43881572971648	0.24349306545069
fellow	man	0.78839957329765	0.57957275176205
gearbox	shell	0.47872687333907	0.12520296826404
teak	wood	0.82369676925916	0.48176788489786
chapter	section	0.67219960331652	0.54202137462598
jewelweed	herb	0.69672804527088	-0.010985152652573
roulade	tune	0.36060732484822	-0.052020294009672
category	concept	0.64580131709473	0.40668374070618
modification	copy	0.51908498082255	0.32001218051109
cornice	framework	0.41491400427049	0.16591159721967
doorkeeper	guard	0.48904071260989	-0.036247395491888
harshness	roughness	0.39296780803734	0.4301679407238
stuff	nonsense	0.4577020078754	0.52402989651289
salesgirl	salesperson	0.32445698464131	0.44746966780741
kit	gear	0.6207345683526	0.45079599095107
firmness	strength	0.68568280079046	0.47426160343538
matron	nurse	0.64648157141642	0.36974710462052
whacker	thing	0.45526722767528	-0.13702231252046
exposure	influence	0.63923343440484	0.45833712035041
compositor	printer	0.56141451841737	0.32116355659056
switch	hairpiece	-0.065078828036385	0.04140449449387
turnout	part	0.71702330420376	0.21317935871398
weakling	person	0.66945476103303	-0.13103506769151
toy	device	0.64298957200254	0.40660767428051
warden	lawman	0.26185873095466	0.27903604858253
all-rounder	expert	0.5492605558969	0.10388612795096
morsel	taste	0.53758651198612	0.22966278549269
puff	recommendation	0.2876497474221	-0.013277423981584
crossbench	seat	0.4147115683101	0.0023242023144947
streak	succession	0.50456604737708	0.23487665320831
voicing	adjustment	0.34058057266598	0.01491962206027
spike	rise	0.67762262430946	0.55200166177091
geophysicist	geologist	0.74671635536735	0.63039340664732
moderation	degree	0.35726624452022	0.24087603658235
caution	judiciousness	0.036620453835077	-0.020719868191916
rescue	recovery	0.68255167929288	0.61562035481769
band	stripe	0.28706565498085	0.16894482986707
publican	bartender	0.49958895580863	0.42688282175459
pinhead	head	0.26957806955208	-0.26437774523325
stock	lumber	0.31253204556133	0.28867144794006
siren	salamander	-0.027945986307727	0.071224881898598
belch	expulsion	0.18176030730006	-0.035224577996482
mallee	eucalyptus	0.61793836749789	0.46744413384476
asset	quality	0.66167119438304	0.37745306589286
line	text	0.54568865205345	0.46081041525255
contrast	scope	0.54832780382176	0.37122577913463
contractor	party	0.39813125848561	0.12152997674564
fire	attack	0.71417277909808	0.71933860312833
saiga	antelope	0.57888486468277	0.64482213166932
swamp	situation	0.44713074378374	0.14481653920487
nylon	polyamide	0.21841392285183	0.53752985833852
inaccessibility	inconvenience	0.46453073246938	0.36086471496564
legging	garment	0.29545695126895	-0.12709700628833
credit	title	0.45960156756492	0.35261193786412
carbine	rifle	0.62977507024388	0.63529731311664
itraconazole	antifungal	0.64893310837497	0.52460097805225
intentionality	deliberation	0.36039569046356	0.17985863631972
inactivity	act	0.45697387408109	0.06372188684364
neoprene	rubber	0.62826886666007	0.4030290942896
urn	vase	0.41977112008699	0.43148135896775
firmware	code	0.59745298238856	0.30459024615073
evacuee	migrant	0.38145257110562	0.27868941212992
potpourri	perfume	0.44927402131345	0.433283444291
coaster	mover	0.37791979554062	0.3237603748048
cafe	restaurant	0.81117894373704	0.82865720308931
macromolecule	molecule	0.59122407786313	0.38541189403156
cardamom	herb	0.68043956983592	0.25029782650031
command	authority	0.64407450192772	0.41518195282422
enticement	influence	0.48380079784203	-0.035076855333442
impetuousness	impulsiveness	0.45532110593313	0.63140437172665
beginning	happening	0.48008128884219	0.49898701325066
shopping	commodity	0.34614353080897	0.27336583770274
demiurge	deity	0.51207416762704	0.32980636625004
partita	variation	0.30939758367444	-0.043961504418637
quintessence	example	0.77809259843061	-0.034728548989668
anxiousness	anxiety	0.74599555175842	0.37485682514396
cruiser	warship	0.5832440024587	0.56037700577274
haft	handle	0.42479588504504	-0.14567500101863
bullock	cattle	0.39962354447745	0.17379739541425
oceanographer	scientist	0.80306308425904	0.56770910048158
barbershop	shop	0.69898597237703	0.30769271712243
workload	employment	0.60109524833146	0.25172416436893
smiley	emoticon	0.22584714307752	0.34779249105692
drag	clothing	0.4307316501328	0.21684964982143
statue	sculpture	0.68515197751239	0.70668817269872
scale	bit	0.52871602472739	0.28777491365909
pruning	trim	0.47654033012518	0.31519796952503
ford	crossing	0.48062178773623	0.18492034490171
figment	idea	0.56382512928491	-0.0092495669389045
gas	fluid	0.53501917918984	0.38692916910428
mainmast	mast	0.49194190215563	0.41962113537825
oca	oxalis	-0.14934337494523	0.033538462121423
sucker	drinker	0.27565667916586	0.21556594853853
architrave	molding	0.36784287907743	0.24035632176522
nasturtium	herb	0.70336916396445	0.11648459508069
splitsville	dissolution	0.37604313185868	0.021627515536385
nonagenarian	oldster	-0.022380836450546	0.50538608235549
pillbox	case	0.30141311342373	-0.18222362769552
sheikdom	domain	0.50762463843168	0.07587404216299
hanging	execution	0.38587692228958	0.42100021613905
duress	force	0.47922361545982	0.094332029359145
colchicine	analgesic	0.57565344231493	0.35083149947091
electrification	exploitation	0.35907502181301	0.10144056902872
knockoff	copy	0.48921553199977	0.18535701812283
germination	growth	0.71177012877219	0.2807070656776
scaffold	platform	0.62498282345494	0.25734410702045
tartlet	tart	0.4949103272476	0.28802416665316
family	unit	0.58827458056361	0.40064221823598
meaningfulness	significance	0.55216848147967	0.048812386833962
mukataa	headquarters	0.36305690794534	-0.1011083364717
sponge	invertebrate	0.15529129824656	0.18005005094226
rentier	investor	0.30500329318735	-0.072657195535583
sled	vehicle	0.64586982084896	0.27778127264841
theism	religion	0.66386146143008	0.24684743254282
pigmentation	deposition	0.28147225943732	0.20840121776313
gurgle	sound	0.69197167374901	0.031883013266088
suprematist	abstractionist	0.07331351478585	0.50457024485516
handover	relinquishment	-0.033662263536374	0.22973023430128
slap	blow	0.63401456889594	0.45245860656298
population	integer	0.20002692996066	0.090263751558934
advocate	lawyer	0.64749808958697	0.55084020711918
puff	pastry	0.4897976289374	0.55006862735408
noma	ulcer	0.205001746326	0.11268862723775
infanticide	murderer	0.31683023178491	0.28574916455377
mikado	emperor	0.2933792767552	0.094952864670856
coordinator	organizer	0.47830743820506	0.46387489507341
bonito	tuna	0.55823960930294	0.40468394269885
catenary	curve	0.54023986513295	0.30604053926381
edaphosaurus	synapsid	0.1010568714499	0.24854949136716
vowel	phone	0.55236601610403	0.038513212295482
eventuality	happening	0.45587933424544	0.27495365280864
moderation	decrease	0.54662907022846	0.37410970369688
cleat	projection	0.22428068679423	-0.046448543138673
convert	person	0.67286468560947	0.3594166530629
time	attribute	0.38963922250324	0.25948290603307
resident	inhabitant	0.34863493301907	0.39242071666135
incorrectness	quality	0.48250758936958	-0.15492258530046
lithograph	duplicator	-0.048207916768336	0.25354790019375
page	attendant	0.19170048031379	0.085858785635768
feedback	answer	0.67200054794949	0.41675642075276
handyman	repairman	0.43590093176361	0.47547106935731
baker	merchant	0.41478551531392	0.25471196662918
relay	race	0.63511693751974	0.50467916555835
henbane	herb	0.68615769068645	-0.056783295295571
stalk	gait	0.2259905266701	0.15782018402972
arabesque	decoration	0.54845853828567	0.35286485112568
libel	complaint	0.64243708732401	0.53902316215911
prisoner	unfortunate	0.42423614354164	0.19093882566541
specialization	adaptation	0.38992624950119	0.13540651622024
slowness	pace	0.40110581304847	0.21679730145535
canyon	ravine	0.47193318018975	0.54183996970086
intolerance	impatience	0.59067503042579	0.48762430315556
fight	conflict	0.65153133827805	0.60210900671753
connivance	approval	0.4269875579853	0.027550595023654
canape	appetizer	0.28314684386245	0.28787763770412
balance	structure	0.66264903032097	0.59605304847405
slippage	decrease	0.61051282875109	0.36625887891435
landside	component	0.57736537978303	-0.019126472594361
run	locomotion	0.04104527855842	0.0075471412127053
spur	projection	0.37332343610986	0.18989604724663
majolica	earthenware	0.44346411825689	0.62777286837551
reburying	burying	0.29783695602106	0.38520753457877
center	class	0.50692053956655	0.3365191748731
gentile	person	0.69600955937529	0.12806241698843
spray	jet	0.54058633490224	0.33207266955943
goldeneye	duck	0.54038850737558	0.23451660589696
python	spirit	0.51058770018195	0.15156209204914
incrimination	accusation	0.51776808195725	0.22223495089177
blood	people	0.61693553674146	0.44482122713975
scorch	burn	0.52025867898541	0.46978954524616
grade	ablaut	-0.09948991073892	0.19053620337816
emitter	electrode	0.57392544345487	0.46591283170722
marzipan	candy	0.72354084859863	0.40052971549839
pitch	throw	0.6042735357174	0.65381589554733
uptick	transaction	0.5141248878512	0.18235145745194
redpoll	finch	0.30079332503948	0.014886826417341
cobweb	fabric	0.70022458900705	0.30846904854785
gulch	gorge	0.40162141197421	0.34665659357781
rally	feat	0.23667836932199	0.076178812555731
bimetallism	standard	0.57183937923047	-0.05578271795798
dredger	barge	0.60913383161121	0.40612711949825
consecration	commitment	0.61929682859493	0.14980064295522
heterozygote	zygote	0.22780597510045	0.23266911922757
gymkhana	meet	0.61695593499407	0.0020420142560363
impartiality	inclination	0.43123038328903	0.24477691722932
round	helping	0.50327125987692	0.28975044224714
distortion	mistake	0.50757792781468	0.33377679470678
butcher	merchant	0.46101006403703	0.30558761715403
mem	letter	0.44973144426675	-0.060286346913356
cremation	incineration	0.31644302457675	0.41185741890351
hypokalemia	symptom	0.61862791387833	0.17000505699095
charity	foundation	0.64442438779369	0.63268438947637
immunogen	antigen	0.30254912520372	0.22717271653044
volvulus	pathology	0.35500104734449	0.0093619148660247
narcoterrorism	terrorism	0.53668036643538	0.19058667559722
plastid	granule	0.20217568564093	0.23261910590968
shag	fabric	0.5674916447418	0.25145108372298
flip-flop	somersault	0.13970120844637	0.18055311987903
knot	sandpiper	-0.039095988957285	0.14773135065526
staining	dyeing	0.42849872654723	0.51649855602329
nonfeasance	dereliction	0.34487457943744	0.32260215067775
managership	position	0.77765792234789	-0.13741026778093
self-defense	protection	0.58291871799736	0.24372946769264
singsong	intonation	0.43254075261029	0.47206858982274
re-establishment	restoration	0.60346960466832	0.36333993768145
neutrophil	leukocyte	0.46491220304009	0.53159743868775
safety	condition	0.62102909243933	0.5059365360436
pajama	trouser	0.42666498618755	0.41383396729814
choirmaster	musician	0.71908156258846	0.32352412133566
betrothed	lover	0.73666056796349	0.48940491205021
nudism	practice	0.70774686683991	0.06684001930076
exploitation	use	0.65667836631254	0.34446086924461
detail	gang	0.27956067242121	0.16024157983421
scan	examination	0.54843508142186	0.47632783510821
coordination	timing	0.55808117628289	0.33484491373497
swastika	emblem	0.56148335055381	0.50656675660495
buttermilk	milk	0.75130798135876	0.50484917649225
increase	amount	0.78713569082182	0.72681377342276
wordsmith	writer	0.66906020674656	0.17575454941052
castle	chessman	-0.38536475435336	-0.12760304127265
mate	singleton	0.0017131723224093	0.008969507291775
hideousness	ugliness	0.48835213982261	0.3306595701006
guardianship	duty	0.53833312472134	0.13462448673735
agon	celebration	0.45719985911904	-0.0009916974083315
self-government	autonomy	0.58856579147476	0.6028647782581
porte-cochere	entrance	0.70537590020408	0.14819883350315
orgy	rite	0.24055330361693	0.23977627283128
subpopulation	population	0.54120689295992	0.14047952825917
riot	violence	0.63959310419611	0.51307193511918
doxorubicin	antibiotic	0.74682328737981	0.38046668101301
yesterday	day	0.78127826475946	0.62135432768669
salivation	secretion	0.53511308300108	0.39075464689522
bubble	globule	-0.095601595539734	0.048315344132582
rush	flow	0.63495242208543	0.42368685736183
urge	motivation	0.51789817990308	0.29077683973841
goffer	frill	0.037357915851246	0.082392265155686
pizzicato	music	0.56772426924556	0.053207802511125
importer	businessperson	0.38639223034834	0.25177198911919
weakening	decrease	0.70320989519489	0.50433151854253
conservatory	greenhouse	0.27440887735654	0.17970339750989
entitlement	title	0.45293945656371	0.10374447234338
mix	combining	0.58849445016152	0.57399302021947
hack	writer	0.40315219742127	0.26946771938739
spit	expulsion	0.141824497761	-0.049348094136485
read	publication	0.68115598430453	0.57049571906853
osteoarthritis	arthritis	0.72823388093609	0.78695641862953
epilogue	conclusion	0.67402562594131	0.37573852136283
dixie	pot	0.55698895568261	0.18259914191614
statistician	calculator	0.24619536746777	0.24775099702826
quintuplet	sibling	0.39267122022817	0.028733335368149
callowness	immaturity	0.51978853912622	0.48801326574517
farmhouse	house	0.79986926967346	0.45280372249384
savage	primitive	0.40976948941327	0.21882057826396
pageant	representation	0.50141111686725	0.23961549085204
