conflict	ambivalence	0.31599982901641	0.21810269820549
stroke	locomotion	0.055479588346955	0.0087204216523531
gypsum	mineral	0.69771232040569	0.50444311435262
waterline	line	0.6713132015704	0.16584537621785
helix	curve	0.5419492439663	0.3882640513159
copyist	employee	0.55566543719602	0.088985398914965
designation	determination	0.49874572980377	0.15836661778218
lubrication	application	0.59949242430055	0.13928045426669
aliyah	immigration	0.45999049647896	0.19345238370319
confluence	blend	0.40623576391868	0.16940658207008
precipitation	acceleration	0.49166773013708	0.29935494605705
pyrrhotite	mineral	0.46120814969461	0.15635388313027
sleepwalking	walk	0.40900298959625	0.062550628973257
pretzel	cracker	0.49637924984077	0.46992748501435
tomahawk	weapon	0.6312313567126	0.36662603961378
liberty	freedom	0.69075414472994	0.71681923921568
realization	understanding	0.72790705478008	0.66424578224176
strike	score	0.43240957743516	0.3321427576814
amethyst	quartz	0.48285346617164	0.48186551402548
backseat	inferiority	0.15843841607945	0.14806004403709
deletion	removal	0.5780683166248	0.32173483501971
stoup	basin	0.50873398375515	0.11687619571124
lunch	meal	0.70832149299729	0.71987752958858
infinitesimal	variable	0.53366211441728	0.40773975726532
dipole	antenna	0.49175626290477	0.46394047551685
cage	enclosure	0.50598389521394	0.47065922866248
sensitizing	immunization	0.23593675285682	0.12554777756901
lemon	artifact	0.15349121572817	-0.035783245905312
electrolyte	solution	0.56107049389644	0.36040002816568
daze	confusion	0.43557451973554	-0.0053280439675696
bathhouse	building	0.76326414738902	0.21890020664878
recurrence	repeat	0.56343793522408	0.38995435995548
binnacle	housing	0.30926204909617	-0.24058883321264
impact	consequence	0.69008541977042	0.64547113087583
salmagundi	salad	0.40173720645944	-0.013341304936819
toxoplasmosis	infection	0.71227570643522	0.47643082770188
gaff	spar	0.36158234997383	0.26712977858609
purism	insistence	0.48753072256413	0.029507736317191
standdown	stop	0.67477292933628	-0.10180509732642
flagpole	staff	0.36822938562846	-0.04770503926941
effacement	withdrawal	0.32781031250092	0.067437095906233
wintergreen	berry	0.50485835357098	0.080861547649526
arete	ridge	0.3977229911524	-0.079548145706189
bribe	payment	0.65435137967021	0.46375890440844
monogamist	spouse	0.48713107481414	0.051997997809609
world	homo	0.094425983761051	0.15724564039623
shark	wrongdoer	0.051206956728604	0.035713980888515
escutcheon	plate	0.59670596699107	0.25528068806788
stereo	photograph	0.47781514614972	0.2442459311101
mud	soil	0.66691947916353	0.52207908025089
iodine-131	radioisotope	0.45627734863169	0.40669249038648
ninth	rank	0.63078310228589	0.40451858964517
specimen	example	0.71943281471783	0.32016505141346
incandescence	luminosity	0.3346616156822	0.31550803812169
bier	rack	0.47873524177409	0.022996316755482
transmission	communication	0.67501553303544	0.54442035742568
nighthawk	goatsucker	0.060012909003724	0.16909051151428
joke	wit	0.44129315921748	0.40553852342464
eagle	score	0.4373401746547	0.22766201377418
concurrence	cooperation	0.52205484295824	0.052498136321718
bondsman	benefactor	0.33598656104684	0.15449570576109
least	matter	0.65201847090038	0.52003077162093
treasure	possession	0.42833975275454	0.32285242280035
outline	plan	0.71172250424598	0.60446574072547
stamp	symbol	0.5893372475347	0.43812332800473
righteousness	morality	0.67541737132877	0.46927249272091
conduit	passage	0.50265066049334	0.18019779146599
refusal	message	0.67288810579973	0.32117138063637
settlement	agreement	0.71730284630972	0.65732130321828
hierarchy	series	0.41502062351256	0.077824185257237
smarta	brahman	0.11346106909601	0.14493149415956
passion	feeling	0.69202736130522	0.52807224259589
entomology	zoology	0.59505070843565	0.7871266488006
vitriol	acid	0.27180949801945	0.17356501365524
farce	comedy	0.51505140007588	0.5686290894201
beanbag	bag	0.62530580014189	0.14732328262428
notoriety	infamy	0.30486235012251	0.57004381555064
squama	scale	0.49909754725593	-0.23956608152537
crocheting	handicraft	0.31611434880903	0.26903309813148
blues	depression	0.36875653446565	0.15227861087833
ethnocentrism	partiality	0.41504426688334	0.3819258234663
hardwood	wood	0.80867903925744	0.56127640084159
dinoflagellate	flagellate	0.17608527251817	0.47880470340312
vision	experience	0.75459218629561	0.59183306641739
futurology	discipline	0.50560943671322	-0.11726186359307
position	point	0.75089677025492	0.686703903521
bough	limb	0.25784273469238	0.11445825730099
trimmer	machine	0.56393494988588	-0.042215505725717
harness	support	0.58310538234109	0.2270780964048
defroster	heater	0.51371770857025	0.42823008082949
dough	concoction	0.41057953053638	0.37637490698165
coldness	vasoconstrictor	0.094852028827086	0.13856825380618
tag	label	0.48406347429557	0.37943119641006
catchment	structure	0.74335549110961	0.24328851455097
portico	porch	0.61346829268981	0.64596813062973
fitness	suitability	0.28061370167992	0.35363448054926
model	leader	0.43786859466536	0.24526192439889
sequin	adornment	0.29040635616874	0.25703824271478
gluten	protein	0.68791932376474	0.46068358098294
preschooler	child	0.69166324183701	0.22073912961803
endorphin	peptide	0.40400524313382	0.21460930841144
forest	vegetation	0.61400444472964	0.66096368432864
assignment	undertaking	0.42842349624208	0.3622005774505
roads	anchorage	0.19989023701511	0.15649167238018
satyr	pervert	0.23210767999878	0.1657316151762
homeless	unfortunate	0.38932401475004	0.22059462070367
wits	intelligence	0.44269626857563	0.065283485085787
sickbay	room	0.76191953890227	-0.079854895562387
wildcatter	oilman	0.40220134706656	0.58070486556226
header	jump	0.56922052087906	0.24858644829638
potshot	shooting	0.56086839385654	0.034938389075654
settling	sinking	0.40864669454623	0.31826121741444
alertness	arousal	0.55741670445945	0.59683048508602
fishery	workplace	0.39861016332177	0.18440186791161
hemlock	wood	0.67100949055577	0.29127463036839
panel	body	0.67667244884005	0.54753736743133
self-analysis	psychotherapy	0.44318379045309	0.21830991195514
colloid	mixture	0.52787433865576	0.17913625671902
chemist	scientist	0.78271776385591	0.66675668578714
lullaby	song	0.69754317678104	0.46050789857146
streptococcus	eubacteria	0.083609742822958	0.24102366601319
explosion	noise	0.58373538152383	0.41638565072755
laterite	soil	0.62978720872246	0.42439591232309
pollution	impurity	0.1581715970942	0.086353844237567
wild	state	0.43661471384553	0.32992567041206
chestnut	tree	0.8082053249825	0.48751561284996
greaves	residue	0.39730416720044	0.047402327246114
adjustment	calibration	0.26231213698895	0.35359384464869
clubbing	symptom	0.29113438927107	0.048491995526077
acclaim	approval	0.56877536714855	0.33198520739457
palatinate	district	0.48496430664441	0.20402145217034
schmuck	jerk	0.28574668416624	0.044072628200664
particular	proposition	0.33724368345688	0.27911272809147
openness	spacing	0.1339596857629	0.11939625993249
lecithin	phospholipid	0.38045393057957	0.33861834854779
bunker	hazard	0.34276846793928	0.3174031657756
credibility	quality	0.60522729395962	0.44835622488813
transvestism	practice	0.52178008063313	-0.20608251106556
abuser	wrongdoer	0.3451970543778	0.4775089130565
ethology	zoology	0.55958197502406	0.49661247450193
jointure	estate	0.52932456187911	-0.017882094724907
tanka	poem	0.59550493835081	0.20991844766562
grace	gracefulness	-0.062565474316183	0.035966970732403
distance	region	0.57153820554111	0.36938258061416
foxhole	bunker	0.51009602338081	0.32602191183456
parodist	humorist	0.50870928039244	0.38063887167032
acoustician	physicist	0.57810438257741	0.18832344865498
paddle	oar	0.34528149699343	0.50641400617737
orrery	planetarium	0.14747569857666	0.25817147070056
couture	dressmaking	0.15942285318766	0.35468340604219
equerry	attendant	0.42131832400295	0.18688332191675
directive	pronouncement	0.32749398300179	0.4022735798833
neediness	quality	0.47254446542703	-0.086179193320229
flamethrower	weapon	0.682230018648	0.33685441933781
pellet	ball	0.43008032038638	0.15998994673103
mozzarella	cheese	0.80929856486006	0.75746605072445
conductor	collector	0.48716594872003	0.3095960835098
fresco	painting	0.69796023027424	0.60219358785171
bundle	package	0.64398410430663	0.33908118068344
simplification	explanation	0.56188318777126	0.20704422908747
patchwork	theory	0.51266508234492	0.10732500407251
sleeper	terrorist	0.39212609524022	0.45740803664805
coiner	forger	0.19626515299701	0.24272733069399
variable	thing	0.61659879930565	0.15304462170087
cloudberry	raspberry	0.46535862490985	0.26338751802071
sledding	sport	0.44279074681593	0.22342485223891
swad	bunch	0.21348129485481	-0.22311019028533
opinion	judgment	0.65082275982224	0.62503224740828
chorion	sac	0.33399644470442	0.15362803756522
permutation	transformation	0.58596064292326	0.31301194024538
oddness	parity	0.30813074602994	-0.021438481101482
damsel	maid	0.43225558329434	0.24409995444173
hoard	store	0.57053616270732	0.18533535317544
receptor	structure	0.39723975525204	0.22746022551472
hydration	association	0.392149122119	-0.040376132356028
excavator	workman	-0.022894197206715	-0.018863672299773
draw	run	0.64030478318754	0.44320111762106
filming	photography	0.50480801649057	0.51687086737755
comprehensibility	quality	0.53218561002674	-0.12757250840049
segregate	person	0.62712387160356	-0.015603209818595
pusher	criminal	0.30356776710012	-0.018359659969255
ball	plaything	-0.12796463964489	-0.13628850523169
bug	defect	0.43780829878227	0.21812218924415
pythium	fungus	0.71958057125516	0.2700503237522
origin	source	0.70498750951772	0.56572520894791
information	accusation	0.3482410097427	0.27893229025184
forbearance	delay	0.46033929306894	0.017990679700863
background	view	0.708949505154	0.48901383952996
yardie	gangster	0.22991585378506	0.13254650963082
crime	transgression	0.32860526227091	0.21823661999093
elastic	fabric	0.73199887324326	0.44386061388766
counterterrorism	scheme	0.48324530683935	0.21757295499829
blackwood	wood	0.57231997857861	0.096075002554499
mischief	misbehavior	0.53891960008837	0.40151571444544
parts	environment	0.57414162667347	0.35968303196282
sycophancy	obsequiousness	0.34236439087899	0.48850562945279
hedger	gardener	0.53125586103227	0.085353255770999
pole	end	0.6151952355489	0.29078208390694
carcinogen	substance	0.63081412787198	0.39744857046261
payroll	sum	0.53917870188051	0.37326438113465
jog	locomotion	0.12428059149029	0.16034127442299
sampling	measurement	0.66477859834567	0.61650243811372
parsonage	residence	0.66049713884673	0.32225193820889
crazy	lunatic	0.26600726644022	0.32697079888613
jammer	transmitter	0.34878351095448	0.1880179710948
slippage	decline	0.60343120168629	0.33074646635126
roadster	car	0.75058064795888	0.40140839766118
rotgut	alcohol	0.55983490126181	-0.0089428460731092
incumbent	holder	0.45897735843235	0.33883649884766
stretch	straightaway	0.34905357225105	0.43709871587297
armoire	wardrobe	0.4201891229701	0.33090145714479
commute	journey	0.5523259134718	0.4351221588248
chlorofluorocarbon	pollutant	0.46162330324674	0.26005680788081
nebula	cloud	0.61149428171876	0.38097339041138
frustum	solid	0.42497644094355	-0.050309348943915
footplate	platform	0.57605171881189	0.029997074223603
end	lineman	0.11185174340923	0.24680911978562
chain	business	0.72521018782854	0.51799538161688
steel	alloy	0.57424893515469	0.5601048600314
interviewee	respondent	0.29590033671485	0.48745670792009
cattleman	stockman	-0.0055245277276279	-0.014468619479454
sucker	shoot	0.49090087553678	0.24349306545069
fellow	man	0.79766608548533	0.57957275176205
gearbox	shell	0.41572757139818	0.12520296826404
teak	wood	0.81442301761572	0.48176788489786
chapter	section	0.65899093603369	0.54202137462598
jewelweed	herb	0.68030800076008	-0.010985152652573
roulade	tune	0.4007517676683	-0.052020294009672
category	concept	0.66538210360953	0.40668374070618
modification	copy	0.53080303929388	0.32001218051109
cornice	framework	0.38931106527652	0.16591159721967
doorkeeper	guard	0.49456041030701	-0.036247395491888
harshness	roughness	0.39002026677264	0.4301679407238
stuff	nonsense	0.49524780017689	0.52402989651289
salesgirl	salesperson	0.31150613237196	0.44746966780741
kit	gear	0.64070314880796	0.45079599095107
firmness	strength	0.69233471054643	0.47426160343538
matron	nurse	0.6618232667876	0.36974710462052
whacker	thing	0.46144253707869	-0.13702231252046
exposure	influence	0.63483541695773	0.45833712035041
compositor	printer	0.52239011862942	0.32116355659056
switch	hairpiece	-0.06428714835848	0.04140449449387
turnout	part	0.72432609728849	0.21317935871398
weakling	person	0.69923285526869	-0.13103506769151
toy	device	0.64604168428746	0.40660767428051
warden	lawman	0.2464414352385	0.27903604858253
all-rounder	expert	0.59790342290898	0.10388612795096
morsel	taste	0.57975017584849	0.22966278549269
puff	recommendation	0.27466471167457	-0.013277423981584
crossbench	seat	0.42656954231439	0.0023242023144947
streak	succession	0.50572123198628	0.23487665320831
voicing	adjustment	0.37532673422577	0.01491962206027
spike	rise	0.66024400657846	0.55200166177091
geophysicist	geologist	0.74961571931386	0.63039340664732
moderation	degree	0.38668845927337	0.24087603658235
caution	judiciousness	0.044804245082789	-0.020719868191916
rescue	recovery	0.67747247180594	0.61562035481769
band	stripe	0.28411814201689	0.16894482986707
publican	bartender	0.50696284279182	0.42688282175459
pinhead	head	0.37652303501777	-0.26437774523325
stock	lumber	0.30487222239845	0.28867144794006
siren	salamander	-0.038854269634333	0.071224881898598
belch	expulsion	0.15908611715999	-0.035224577996482
mallee	eucalyptus	0.58204735197184	0.46744413384476
asset	quality	0.66241683273876	0.37745306589286
line	text	0.53919104083411	0.46081041525255
contrast	scope	0.56180877485649	0.37122577913463
contractor	party	0.40135015867203	0.12152997674564
fire	attack	0.73856906437562	0.71933860312833
saiga	antelope	0.56533810466765	0.64482213166932
swamp	situation	0.39434039456393	0.14481653920487
nylon	polyamide	0.23780462609791	0.53752985833852
inaccessibility	inconvenience	0.48169358245184	0.36086471496564
legging	garment	0.35141165593361	-0.12709700628833
credit	title	0.44040761686772	0.35261193786412
carbine	rifle	0.60287561349723	0.63529731311664
itraconazole	antifungal	0.62061563333666	0.52460097805225
intentionality	deliberation	0.36470815814199	0.17985863631972
inactivity	act	0.45389926282905	0.06372188684364
neoprene	rubber	0.63146022325412	0.4030290942896
urn	vase	0.4042486273814	0.43148135896775
firmware	code	0.60957933973642	0.30459024615073
evacuee	migrant	0.39912261108737	0.27868941212992
potpourri	perfume	0.4354820919348	0.433283444291
coaster	mover	0.34382273229707	0.3237603748048
cafe	restaurant	0.81651745857993	0.82865720308931
macromolecule	molecule	0.56678284026317	0.38541189403156
cardamom	herb	0.69903981627621	0.25029782650031
command	authority	0.6518522099096	0.41518195282422
enticement	influence	0.50137850292391	-0.035076855333442
impetuousness	impulsiveness	0.44320515848923	0.63140437172665
beginning	happening	0.48626156883498	0.49898701325066
shopping	commodity	0.36652102877113	0.27336583770274
demiurge	deity	0.4854701298374	0.32980636625004
partita	variation	0.34638637310651	-0.043961504418637
quintessence	example	0.80242898496582	-0.034728548989668
anxiousness	anxiety	0.74571272213852	0.37485682514396
cruiser	warship	0.53024361910517	0.56037700577274
haft	handle	0.42256021154486	-0.14567500101863
bullock	cattle	0.38495233263451	0.17379739541425
oceanographer	scientist	0.83470288204572	0.56770910048158
barbershop	shop	0.74080932163866	0.30769271712243
workload	employment	0.59646609281589	0.25172416436893
smiley	emoticon	0.15340234171198	0.34779249105692
drag	clothing	0.36942523958115	0.21684964982143
statue	sculpture	0.67082016393328	0.70668817269872
scale	bit	0.53946689755732	0.28777491365909
pruning	trim	0.46870366223023	0.31519796952503
ford	crossing	0.46121227785702	0.18492034490171
figment	idea	0.5525758898006	-0.0092495669389045
gas	fluid	0.53491813238286	0.38692916910428
mainmast	mast	0.44887610165402	0.41962113537825
oca	oxalis	-0.13617700651966	0.033538462121423
sucker	drinker	0.25162015776553	0.21556594853853
architrave	molding	0.33727809971094	0.24035632176522
nasturtium	herb	0.70416561456893	0.11648459508069
splitsville	dissolution	0.34435744301005	0.021627515536385
nonagenarian	oldster	0.037738338934484	0.50538608235549
pillbox	case	0.40763947106534	-0.18222362769552
sheikdom	domain	0.4273356340961	0.07587404216299
hanging	execution	0.41808032559907	0.42100021613905
duress	force	0.46071018805273	0.094332029359145
colchicine	analgesic	0.55521362002908	0.35083149947091
electrification	exploitation	0.37146885509557	0.10144056902872
knockoff	copy	0.56643236752173	0.18535701812283
germination	growth	0.70425418753332	0.2807070656776
scaffold	platform	0.61069194136784	0.25734410702045
tartlet	tart	0.4789199163711	0.28802416665316
family	unit	0.60185434749096	0.40064221823598
meaningfulness	significance	0.58065499348382	0.048812386833962
mukataa	headquarters	0.34364793751961	-0.1011083364717
sponge	invertebrate	0.14919239762761	0.18005005094226
rentier	investor	0.28227356890699	-0.072657195535583
sled	vehicle	0.70650138052948	0.27778127264841
theism	religion	0.70806203201169	0.24684743254282
pigmentation	deposition	0.28137335320351	0.20840121776313
gurgle	sound	0.65275658231025	0.031883013266088
suprematist	abstractionist	0.073436250722658	0.50457024485516
handover	relinquishment	-0.010958324914866	0.22973023430128
slap	blow	0.63558009692374	0.45245860656298
population	integer	0.18379529306551	0.090263751558934
advocate	lawyer	0.67260175736209	0.55084020711918
puff	pastry	0.4563368025542	0.55006862735408
noma	ulcer	0.19485584569681	0.11268862723775
infanticide	murderer	0.36203585934418	0.28574916455377
mikado	emperor	0.26405138270945	0.094952864670856
coordinator	organizer	0.4844213749583	0.46387489507341
bonito	tuna	0.53636083687665	0.40468394269885
catenary	curve	0.529681297508	0.30604053926381
edaphosaurus	synapsid	0.12201178552039	0.24854949136716
vowel	phone	0.49898404208344	0.038513212295482
eventuality	happening	0.45863274182669	0.27495365280864
moderation	decrease	0.52294517309902	0.37410970369688
cleat	projection	0.28339518190526	-0.046448543138673
convert	person	0.63032626629884	0.3594166530629
time	attribute	0.39538369306824	0.25948290603307
resident	inhabitant	0.28901580494566	0.39242071666135
incorrectness	quality	0.50966368325526	-0.15492258530046
lithograph	duplicator	-0.022776301897854	0.25354790019375
page	attendant	0.16655454844487	0.085858785635768
feedback	answer	0.67526018199684	0.41675642075276
handyman	repairman	0.43780075300374	0.47547106935731
baker	merchant	0.43586750898842	0.25471196662918
relay	race	0.62918498081302	0.50467916555835
henbane	herb	0.65679957329057	-0.056783295295571
stalk	gait	0.20911220822921	0.15782018402972
arabesque	decoration	0.52766922712297	0.35286485112568
libel	complaint	0.65271406485145	0.53902316215911
prisoner	unfortunate	0.44096229621192	0.19093882566541
specialization	adaptation	0.37155402159628	0.13540651622024
slowness	pace	0.43986462048806	0.21679730145535
canyon	ravine	0.44724606052115	0.54183996970086
intolerance	impatience	0.58808586914628	0.48762430315556
fight	conflict	0.6550477578373	0.60210900671753
connivance	approval	0.32072645099369	0.027550595023654
canape	appetizer	0.30680384114353	0.28787763770412
balance	structure	0.70652866982847	0.59605304847405
slippage	decrease	0.62501663671665	0.36625887891435
landside	component	0.61243662486903	-0.019126472594361
run	locomotion	0.019620110491103	0.0075471412127053
spur	projection	0.38634671658004	0.18989604724663
majolica	earthenware	0.43127777548724	0.62777286837551
reburying	burying	0.3172735171656	0.38520753457877
center	class	0.49120624443567	0.3365191748731
gentile	person	0.7277253992174	0.12806241698843
spray	jet	0.48229163687658	0.33207266955943
goldeneye	duck	0.51797790152909	0.23451660589696
python	spirit	0.48368364035724	0.15156209204914
incrimination	accusation	0.49848210798636	0.22223495089177
blood	people	0.59774639484568	0.44482122713975
scorch	burn	0.5172531484098	0.46978954524616
grade	ablaut	-0.079618730817493	0.19053620337816
emitter	electrode	0.56851526023062	0.46591283170722
marzipan	candy	0.72333276234008	0.40052971549839
pitch	throw	0.60975856749444	0.65381589554733
uptick	transaction	0.54216374793614	0.18235145745194
redpoll	finch	0.29353130738849	0.014886826417341
cobweb	fabric	0.68823611321916	0.30846904854785
gulch	gorge	0.37174973059566	0.34665659357781
rally	feat	0.26482115058333	0.076178812555731
bimetallism	standard	0.55789305479418	-0.05578271795798
dredger	barge	0.58828567995222	0.40612711949825
consecration	commitment	0.6130340610534	0.14980064295522
heterozygote	zygote	0.20883899757951	0.23266911922757
gymkhana	meet	0.57963642601707	0.0020420142560363
impartiality	inclination	0.41476713201432	0.24477691722932
round	helping	0.49034920669406	0.28975044224714
distortion	mistake	0.53716752423699	0.33377679470678
butcher	merchant	0.46781872028389	0.30558761715403
mem	letter	0.39082056799715	-0.060286346913356
cremation	incineration	0.27743743648986	0.41185741890351
hypokalemia	symptom	0.62248350593926	0.17000505699095
charity	foundation	0.59970641212168	0.63268438947637
immunogen	antigen	0.28601049406388	0.22717271653044
volvulus	pathology	0.26168208263234	0.0093619148660247
narcoterrorism	terrorism	0.47910621042712	0.19058667559722
plastid	granule	0.22141989833731	0.23261910590968
shag	fabric	0.6213231720055	0.25145108372298
flip-flop	somersault	0.15477655511866	0.18055311987903
knot	sandpiper	-0.072749642153227	0.14773135065526
staining	dyeing	0.42836378279321	0.51649855602329
nonfeasance	dereliction	0.34981880455513	0.32260215067775
managership	position	0.80835157391206	-0.13741026778093
self-defense	protection	0.60057411144412	0.24372946769264
singsong	intonation	0.41207299489721	0.47206858982274
re-establishment	restoration	0.60178686188212	0.36333993768145
neutrophil	leukocyte	0.50181345995775	0.53159743868775
safety	condition	0.62781104285388	0.5059365360436
pajama	trouser	0.41151053305444	0.41383396729814
choirmaster	musician	0.70683337021424	0.32352412133566
betrothed	lover	0.73044539370894	0.48940491205021
nudism	practice	0.68788841451986	0.06684001930076
exploitation	use	0.67203868847548	0.34446086924461
detail	gang	0.25104799162041	0.16024157983421
scan	examination	0.55982610817144	0.47632783510821
coordination	timing	0.55238447443057	0.33484491373497
swastika	emblem	0.57066906157356	0.50656675660495
buttermilk	milk	0.72025886329366	0.50484917649225
increase	amount	0.77078992192062	0.72681377342276
wordsmith	writer	0.69011670347159	0.17575454941052
castle	chessman	-0.39066198947286	-0.12760304127265
mate	singleton	0.010230986888612	0.008969507291775
hideousness	ugliness	0.48096932886174	0.3306595701006
guardianship	duty	0.53179360062831	0.13462448673735
agon	celebration	0.45067985118808	-0.0009916974083315
self-government	autonomy	0.57809391623024	0.6028647782581
porte-cochere	entrance	0.69923413645338	0.14819883350315
orgy	rite	0.26288137473614	0.23977627283128
subpopulation	population	0.54719406654387	0.14047952825917
riot	violence	0.63505225900676	0.51307193511918
doxorubicin	antibiotic	0.74025485386176	0.38046668101301
yesterday	day	0.78970832837263	0.62135432768669
salivation	secretion	0.54846871411592	0.39075464689522
bubble	globule	-0.10545841486372	0.048315344132582
rush	flow	0.65738833290911	0.42368685736183
urge	motivation	0.55442496593464	0.29077683973841
goffer	frill	0.022792505904955	0.082392265155686
pizzicato	music	0.59341960828558	0.053207802511125
importer	businessperson	0.34210565500749	0.25177198911919
weakening	decrease	0.72904400842292	0.50433151854253
conservatory	greenhouse	0.25961306229153	0.17970339750989
entitlement	title	0.40972597266768	0.10374447234338
mix	combining	0.58805002787197	0.57399302021947
hack	writer	0.39999206543343	0.26946771938739
spit	expulsion	0.18040652903846	-0.049348094136485
read	publication	0.70848113621782	0.57049571906853
osteoarthritis	arthritis	0.73374691458859	0.78695641862953
epilogue	conclusion	0.67714109780987	0.37573852136283
dixie	pot	0.56607560337293	0.18259914191614
statistician	calculator	0.24662806184562	0.24775099702826
quintuplet	sibling	0.39486103991335	0.028733335368149
callowness	immaturity	0.51089364062499	0.48801326574517
farmhouse	house	0.75197110664799	0.45280372249384
savage	primitive	0.40181827192517	0.21882057826396
pageant	representation	0.50604637153173	0.23961549085204
