warlock	witch	0.44779451786066	0.40592454711708
impairment	damage	0.51851122496639	0.37222967398529
bunt	hit	0.56229298561436	0.38528444707611
engagement	employment	0.54059240933347	0.3474988543698
pie	pastry	0.56953553442549	0.69502918309106
agent	businessperson	0.22093908372236	0.16416319569488
friendship	relationship	0.67534884736524	0.73787680779144
lure	attraction	0.53208171081613	0.46817705038871
astrophysicist	astronomer	0.61115345127023	0.68812349341758
teaser	worker	0.37039259102779	0.011129039255539
guitarist	musician	0.71673786645994	0.79997843790862
rabbinate	priesthood	0.34920755797493	0.31275772920747
cubeb	cigarette	0.44435423310258	0.031790796823775
tincture	medicine	0.49934492272312	0.038718144609174
raft	float	0.50472531075256	0.42404404168191
shearwater	petrel	0.18431413154359	0.36410398655186
hypocrisy	insincerity	0.41209342005826	0.57791514887958
saver	owner	0.50378293018132	0.10165763695128
firestone	flint	0.23980248131112	0.22551368601557
greenery	leaf	0.50371977438985	0.25481956610386
slaveholder	holder	0.38142432887684	0.0036020416153566
kink	idea	0.60964610063932	-0.052475069183171
wind	talk	0.53686489435353	0.32552778139155
lotion	remedy	0.47271188651408	0.25473051401569
folly	trait	0.3399166844244	0.096659790059034
concubine	mistress	0.5317112529343	0.59850468503012
wall	difficulty	0.47520402317793	0.24482633540121
colt	male	0.4913347735882	0.24997884891494
indri	lemur	0.31853872264612	0.27156857833649
swashbuckling	demeanor	0.44446049264406	0.30742768355198
demodulation	reception	0.32212969529319	0.013286225737066
tailgater	driver	0.52971188360831	-0.16790412878463
lamina	plate	0.52261289270038	0.16912919295144
hemostasis	stop	0.47268819626976	-0.20260776567975
patristics	writing	0.6735692419271	-0.016974517783263
flambeau	torch	0.25154688046169	0.032720527351352
acceleration	speed	0.68051425595931	0.63432349533466
hopelessness	despair	0.69971291961424	0.85703920681379
jack	ball	0.55386897034828	0.3586598170028
television	broadcasting	0.45874791281627	0.74866708011861
oracle	prophecy	0.16206967037192	0.0020995883440752
runway	chute	0.26905750235141	0.32633400637584
bent	endowment	0.17982328836742	0.1222345955046
beginning	point	0.72968026182016	0.57713490308489
manner	property	0.53646221178502	0.37265568564719
screwdriver	cocktail	0.45103111747677	0.14068018504539
trapezoid	quadrilateral	0.13800600346323	0.49727172687624
ordination	appointment	0.66569605789771	0.49459615877802
east	direction	0.65893991576962	0.50075226350901
infielder	fielder	0.27287872131173	0.71047126984703
vegan	vegetarian	0.58631339605723	0.81629055814163
lenience	tolerance	0.60651043627583	0.292069614432
coon	rustic	0.38551976724479	0.097215370949222
anticlimax	fall	0.5443796627242	-0.012563524120251
vogue	taste	0.50335266052483	0.161005792894
radioisotope	isotope	0.42493778786642	0.49052093063602
fingerprinting	procedure	0.66416718021484	0.33908031438122
repressor	agent	0.46844459642177	0.0056841286428401
amortization	decrease	0.61420459855013	0.25565372233857
coxsackievirus	enterovirus	0.26022918970253	0.46979728188405
formalization	systematization	-0.047361859145147	0.57719030306423
advantage	benefit	0.69408681363211	0.58457566742236
mining	defense	0.49853168729242	0.21014675969856
schism	division	0.37810204073967	0.088384935593375
acrobat	athlete	0.50491314136874	0.13181766521398
strap	whip	0.2902114092601	0.23489626345714
curb	bit	0.50508071418128	0.22509061676401
cast	solid	0.58151390610597	0.46952379932915
maranta	herb	0.48304534757803	-0.15748278909764
malevolence	hate	0.52894044880422	0.060081592939983
aftermath	consequence	0.73562707139	0.42788426146734
