buskin	boot	0.39279250349395	-0.081125120084716
warning	telling	0.58089999971183	0.49659759163575
accelerando	tempo	0.20879425512863	-0.017780251457178
competence	ability	0.7444920188095	0.49881169195413
contrivance	scheme	0.53987877566124	0.14148269909042
ring	sound	0.46235104928952	0.27515331606854
section	segment	0.57255695144418	0.55326111919377
brimstone	sulfur	0.18208215950123	0.17786802889871
classic	creation	0.55460404946255	0.27998085509138
taproot	source	0.45065575213651	-0.075808664439357
mining	production	0.68160660404011	0.48620812931962
princedom	rank	0.48614641768577	-0.030422341865689
heckling	break	0.35754019641764	0.093470388867523
porkchop	chop	0.47670261639768	0.15265780401351
jewel	jewelry	0.63037635407382	0.52212964106006
scrip	security	0.62951730786701	-0.016470415837261
steal	baseball	0.33014928099014	0.23749099650096
corydalis	flower	0.69612907233592	0.054817326630539
washout	groove	0.22135655683215	0.11461423156263
archduke	prince	0.50047821231496	0.49187393378671
suitor	admirer	0.47439983965269	0.30638704598088
countermand	command	0.42843106863671	-0.12705654793685
nickel	coin	0.41525445562778	0.2939877612295
annoyance	anger	0.7479921596969	0.57487512469908
burrow	hole	0.62325915306067	0.34232682434123
presentation	display	0.67347937324804	0.57974279687848
traitor	criminal	0.42416465566163	0.25963860642021
currant	shrub	0.5640625360261	0.2457841596571
knothole	hole	0.6088966186888	0.045644482507521
minibike	motorcycle	0.53647449793597	0.17532434132981
divisor	integer	0.36088337473859	0.44895478315438
scriptorium	room	0.69609476641185	-0.0037902756364838
crest	emblem	0.51925901928436	0.53253391881923
baby	girl	0.66952999133767	0.74231041210094
beat	sailing	0.38260299643153	0.11983731838867
brutality	atrocity	0.3849760558886	0.50723551377142
rice	starches	0.25547243741778	0.22187176107904
e-commerce	commerce	0.56865303310434	0.27760656067777
workhorse	machine	0.60049148227023	0.15838693823417
wampum	beads	0.46925574495773	0.35901653570057
transfer	person	0.63256716603883	0.40337212689628
decoy	accomplice	0.39296867680554	0.25467800113848
bourn	goal	0.24980987982287	-0.086914392479386
dip	depression	0.44509312401622	0.35100562374199
albatross	hindrance	0.11323993850799	0.15208394333551
parallelism	similarity	0.55915221150709	0.3480066181685
rancher	farmer	0.75595351312871	0.6746980490494
tau	letter	0.60003108582693	0.029556564634884
exuberance	enthusiasm	0.74896127535469	0.62099408706273
recrimination	accusation	0.48451985734751	0.21852850266771
bowler	cricketer	0.40869670351362	0.64255583448253
pickup	acceleration	0.36300136917858	0.36811680787712
hen	chicken	0.67256698668699	0.36093403184185
approval	acceptance	0.65366611387216	0.64650176261226
papacy	government	0.59182713452988	0.09842390648597
nitrofuran	furan	0.38073718639513	0.42977752821958
gamesmanship	unfairness	0.5452575717627	0.51468663707267
heedlessness	imprudence	0.30400795516537	0.44737535482817
kindliness	friendliness	0.56864162942511	0.43530124123621
downturn	worsening	0.59292338785386	0.65395490189221
streetwalker	prostitute	0.57474699537379	0.41807436769256
foothold	support	0.69066501282247	0.28175367758715
telefilm	movie	0.58965834015825	0.16625973714237
chickenpox	pox	0.48606775028427	0.63451353227381
marksman	shot	0.53315403115915	0.30433889291432
woodenness	awkwardness	0.46659927563294	0.30546483152817
piece	creation	0.59585842728317	0.42246536657747
anisotropy	property	0.42220369369842	-0.11699124505771
analyst	psychiatrist	0.23571377033737	0.2240480895686
schematic	diagram	0.4630018540609	0.64848029223852
sourdough	settler	0.10286732141403	0.02739166163691
sinker	weight	0.58107836807615	0.23017955539363
doctrine	belief	0.77516948172759	0.66863790206319
trailer	conveyance	0.15541337886669	0.10051675356806
hematuria	symptom	0.54265258438262	0.081852408301664
giddiness	frivolity	0.52328891244369	0.63247197172752
chino	fabric	0.48796292235267	-0.11829228575005
resilience	recoil	0.27638814111131	0.16260402688977
appendicitis	inflammation	0.73496773445245	0.51341786857313
investor	capitalist	0.30847522665908	0.33476653861929
combatant	person	0.73609518590586	0.24720520086912
reverse	opposition	0.5161523419203	0.34314705709113
galago	lemur	0.46159078191311	0.22420670853865
auricula	pouch	0.26603052950038	-0.10100927638678
trust	consortium	0.33894201962333	0.37164342928528
ironwood	wood	0.76542011437652	0.18995356577401
prostatectomy	ablation	0.43360223487768	0.41014922771271
conformity	cooperation	0.55452449213458	0.294480248716
compromiser	negotiator	0.21650807574598	0.063951034772066
devoir	politeness	0.22363606375672	0.12739378719577
macho	male	0.62597985386123	0.30860611684783
fiduciary	person	0.60183596873281	0.19920919238416
acceleration	rate	0.6423893350419	0.39775878849956
mushroom	vegetable	0.65856132042051	0.48152725098814
coagulant	agent	0.36303049434392	0.054701821622088
moocher	beggar	0.53481844370089	0.46282396184525
bait	device	0.61843521558544	0.30906001178082
quahog	clam	0.5393125358164	0.43633992386241
stagflation	inflation	0.44432558695292	0.38090346929182
pterosaur	archosaur	0.38243016948311	0.57935853551528
bridge	structure	0.70904842761973	0.52625071641601
step	block	0.63464162276639	0.59840039808379
mathematics	science	0.76937037716793	0.76076725984093
decriminalization	legislation	0.47877267922926	0.31446380679471
self-improvement	improvement	0.58636311716193	-0.015962885104465
wheeler	marcher	0.018152617540728	-0.0018273368326598
waterwheel	wheel	0.66442804492421	0.44749366796609
pointillism	school	0.34675143912554	-0.2014312316628
coupon	sample	0.4129870309007	0.234211097033
echo	analogue	0.22897991028141	0.15133732952162
waddle	gait	0.26744189391872	0.20522902012288
politics	opinion	0.65965553781682	0.58726617490678
tier	worker	0.43367690977841	0.083277795042278
biomass	fuel	0.71572491673562	0.4653604480396
portfolio	function	0.54813036519993	0.36747430019283
shipwreck	ship	0.62832203126164	0.38678153797553
chalk	calcite	0.17690327230587	0.27918149962275
townie	townsman	0.1028260645007	0.491921328636
collectivist	socialist	0.3719523861405	0.25624701594858
indication	advice	0.53081371071687	0.40339299195788
price	cost	0.79931472343137	0.72527684403127
conductor	material	0.38669307788748	0.13449295694654
cologne	perfume	0.32518816270104	0.26824363753284
leptospira	spirochete	0.35001726488461	0.57857936329668
frontier	wilderness	0.41334056439847	0.40891560193138
artlessness	ingenuousness	0.21727477340674	0.71967603260578
connection	instrumentality	-0.066718375296424	-0.022604860327098
veloute	sauce	0.65520655594586	0.37385707777743
informality	manner	0.65199103160325	0.21394954899518
aa	lava	0.23278204250803	0.12171888664098
climax	juncture	0.33066776019629	0.349673232488
cleavers	bedstraw	0.0017843163332742	0.028344410250791
sable	fur	0.56131746653774	0.33610837240017
burl	wood	0.67959891519684	0.20979579002115
gainer	dive	0.23537226124826	0.10668980272475
mouth	opening	0.61872304831428	0.37399243827447
foulness	badness	0.12812753958924	0.15101650906105
hemoptysis	symptom	0.67854129983513	0.21307624807735
stumping	campaigning	0.46812747690016	0.48586900724566
bareness	plainness	0.21898802568146	0.44811115796346
explicitness	clarity	0.64836199243718	0.3662864428407
unkindness	insensitivity	0.5027575098692	0.39478141311282
immigration	body	0.54771321703731	0.22492836411569
disturbance	disorder	0.50767562421985	0.41938952333807
cock	bird	0.4919604434771	0.27531016428458
pyridine	base	0.4129755090609	0.038404508662525
dowager	widow	0.55562036150725	0.42873689746816
granddaughter	grandchild	0.55873508652029	0.69734335873095
grader	critic	0.38656906397892	0.080022131705135
amyl	group	0.13329010095331	-0.26325183783755
patient	case	0.67097630632224	0.51463421146386
hitter	mover	0.18984187624734	0.17599467011542
plat	map	0.61447019574527	0.22952312316592
amphitheater	gallery	0.55172345466936	0.39169813866854
slough	covering	0.44054344396497	-0.026174273772335
dregs	sediment	0.48994320953146	0.22450434967596
cornhusker	worker	0.45377345341474	-0.14133474314604
cable	rope	0.44772982338359	0.37202848745663
motley	fabric	0.47631337643181	0.089784971448122
aplasia	dysplasia	0.42325736048282	0.30203540680121
swot	learner	0.29804244277758	0.097918825482342
potto	lemur	0.28869048018352	0.021927053561034
chloroprene	butadiene	0.20013323263054	0.48490080303691
cachet	seal	0.31487328122047	0.058203104716992
warning	informing	0.40383633361783	0.40129631954681
specialization	career	0.51658908017813	0.1814151869641
recidivist	wrongdoer	0.30972664650428	0.44147386982008
sump	well	0.59889449195792	-0.028734094693576
federalization	coalition	0.47069737793614	-0.044065596837466
batiste	fabric	0.42816625909526	-0.085052251471172
microscope	magnifier	-0.024838607735009	0.21468312628897
lieutenant	lawman	0.13876122607087	0.16648943046182
landlubber	novice	0.31250190035634	0.011056277894132
stubble	beard	0.54829561452456	0.59419352159476
subject	constituent	0.30882033340291	0.2926930460802
stepchild	child	0.72059321304473	0.18341358924612
waste	material	0.77797528258525	0.57925172549453
piccolo	flute	0.64356983372165	0.61950169549054
behalf	sake	0.36599315928367	0.30492026884866
ending	happening	0.44957779869875	0.29358558937039
ammunition	material	0.695746654857	0.49298548372806
sparkle	expression	0.53186351851204	0.10467523186856
abscission	shedding	0.35715662021588	0.093519894956581
crabgrass	grass	0.54030760387316	0.16114577202517
eyelash	hair	0.46159910780312	0.2348981753685
society	elite	0.49570730151421	0.47130954876426
cyclooxygenase	enzyme	0.67943960332723	0.44012502523843
decoction	extraction	0.46361261229908	0.16804292602246
compost	composition	0.34566280930866	0.10204419282299
ashlar	stone	0.73324010002491	0.48033609407525
authentication	validation	0.47597767561175	0.58672225814378
simplification	elimination	0.45957057219149	0.26784029549589
philomath	scholar	0.40464934173645	-0.05747737679374
apophysis	process	0.57633732809212	-0.35930493729207
system	method	0.62757139226235	0.5768284724525
curtsy	reverence	0.28288936467313	0.18281660788051
oxford	shoe	0.35935947408121	0.081127033550935
gaff	hook	0.56337201006164	0.25501406467163
dearth	scarcity	0.57097386824346	0.66208926645232
hideaway	area	0.7493135176173	0.17234987810047
fanatic	enthusiast	0.42355079348486	0.5740850560595
possession	relation	0.54830599054152	0.32120196993577
virginity	condition	0.53049490055682	0.061343520511293
twenty-two	firearm	0.26475871859987	0.094252576187986
hood	covering	0.54507869755044	0.21851800005821
diligence	determination	0.68492069656552	0.51854123857586
junction	union	0.40597769321577	0.21348852360803
suturing	sewing	0.33105348152006	0.3025780077026
exacta	bet	0.48182914523184	0.19295343207803
pigweed	amaranth	0.41423940072998	0.54199206220024
synod	council	0.71086545476806	0.49974751718145
flash	brightness	0.44417433635871	0.31666740377173
lap	thigh	0.33639746397241	0.23781069833741
orphan	child	0.80928525281174	0.58669125507046
magneto	generator	0.50172471442861	0.39917700302706
barrelhouse	barroom	0.15055686387421	0.32724695598075
inflammation	symptom	0.71125381958393	0.53118559866083
think	deliberation	0.25900601824187	0.10217923723952
subwoofer	loudspeaker	0.38352286542886	0.43053923979109
pinecone	cone	0.41731804644074	-0.096682870507079
sedation	administration	0.49267745437079	0.10381955218213
gramicidin	antibiotic	0.50507778158454	0.055353336753425
lift	drive	0.65748211606623	0.56928495126511
neck	land	0.41138258008603	0.13203770419466
pan	container	0.51229481939317	0.36001229140567
fisc	treasury	0.17916965473519	-0.037035208238842
tropopause	layer	0.62293670366317	0.23112214021233
crawl	motion	0.49784292751417	0.10554035824542
antitoxin	antibody	0.44445834650723	0.3555573065312
quotation	statement	0.62891334724456	0.18720908106325
honeysuckle	shrub	0.70213144927437	0.43583284306048
post	delivery	0.49869738154825	0.32697107225712
superposition	placement	0.38899281211286	0.030923296701595
conservation	improvement	0.59867277848083	0.45989251898544
yachtsman	sailor	0.58870997928623	0.481538204501
roadhouse	hostel	0.33923105738296	0.28130279087927
swing	blow	0.57417895425727	0.38593360311186
zeal	ardor	0.38879095371944	0.60660795904736
headdress	clothing	0.66717998974187	0.26902065956624
nonpartisan	person	0.61880303769531	0.22100244870039
craze	mania	0.48759808761329	0.75078121145083
outrider	bodyguard	0.37635399459591	0.11376972051233
contextualism	doctrine	0.34409041419087	0.050800665149699
sleeping	sleep	0.64674619808288	0.75161348122684
handmaid	maid	0.47998195027463	0.20874070928506
cabana	tent	0.53661324857824	0.21385148228918
culture	society	0.75688417095518	0.69686885959834
spammer	sender	0.27900819734486	0.45461144951301
treadmill	occupation	0.35045587409445	-0.049570960113179
report	informing	0.32664764148934	0.27893457913313
wiper	contact	0.48117385991704	0.13591726101918
atom	material	0.65443067838411	0.38364209717223
padrone	host	0.36351948543211	-0.13117260915053
astilbe	herb	0.65513943759282	-0.043519358694881
worst	attempt	0.60082317820257	0.42049487081527
studiousness	diligence	0.44201856774822	0.26828651772205
damn	worthlessness	0.031271891111765	0.0042847254327958
rank	line	0.60379756863626	0.30601286270571
defamer	detractor	-0.040599360646607	0.28303071105393
flavonoid	pigment	0.29003959716794	0.21535517614787
group	abstraction	0.14628415441371	0.037243115254341
megalith	memorial	0.39233153362498	-0.046116164432141
spirit	character	0.63986133835854	0.48538294851246
pattern	exemplar	0.14976157220138	0.08377706142645
term	point	0.71048358318496	0.55801617311375
airbrush	atomizer	-0.13208927570552	0.24712455061486
broadcast	message	0.73448062934092	0.51376820098825
seine	fishnet	-0.012321239025902	0.091332391861699
gamut	scale	0.56548930716207	0.17074057869389
seafaring	employment	0.40391050076833	-0.035703051846172
government-in-exile	government	0.62359327891127	0.12337225694323
misfortune	trouble	0.63561410905788	0.41860795641398
conducting	administration	0.65564231438144	0.38705799502335
polydipsia	thirst	0.4338771791397	0.20455258686392
cleaners	shop	0.63681502388569	0.43218837186143
septuagenarian	oldster	0.15758678139182	0.39773803117016
trot	gait	0.26435225372933	0.23615851997262
hexagram	star	0.50118349492205	-0.098080812043266
couscous	dish	0.80508384861729	0.5785793343251
blimp	airship	0.3364491949968	0.61867933065113
cosmetology	practice	0.69851501212935	0.12619629377762
justification	circumstance	0.45527176033514	0.41583927769367
caustic	compound	0.44672593371186	0.20060707391195
halftone	engraving	0.47426442438638	0.39585540111631
flashiness	tastelessness	0.29927579605375	0.65432201328482
embrace	inclusion	0.54992246534404	0.47813922567344
handicraft	work	0.74382208977994	0.18554459599563
turn-on	stimulation	0.1755319841851	0.038339837707085
descriptor	information	0.6945598486664	0.096374189685856
scratch	blemish	0.20980189409501	0.18417459947039
silicate	salt	0.56643688769678	0.23440937005946
alcalde	judge	0.45948756073471	0.056466233192687
breakable	article	0.31209896911064	-0.11993195748532
hydrochloride	complex	0.28287565047152	0.07872332686747
beat	sound	0.53924408795917	0.30669316247428
gravel	rock	0.5898416402516	0.4132995421752
conclave	meeting	0.73505383811718	0.33183490020702
overflight	flight	0.49349481367565	0.28717533843414
gabardine	fabric	0.8051968866183	0.39047476839854
frigidity	unresponsiveness	0.16715835661947	0.58020038912569
write-off	cancellation	0.51227473468762	0.23795198931709
encounter	joining	0.41459051699517	0.30802209125221
annals	history	0.81632586268577	0.44906182434438
decision	judgment	0.6286501634136	0.66026806886632
youth	maturity	0.32340636285482	0.21162245196879
retraining	training	0.67453966649789	0.4289920634168
letter	character	0.4875245783181	0.33385514305564
pitcher	vessel	0.33334126334621	0.12730010180149
begum	lady	0.52873936316389	0.18366115213025
proportional	quantity	0.43335217509922	0.35102059827813
apparatchik	communist	0.38305245574074	0.3998286273815
lining	insulation	0.4813694641622	0.3290248259503
chaise	carriage	0.46010071961373	0.11311570259493
patois	dialect	0.47847265655962	0.53101715714116
coercion	enforcement	0.49361456953984	0.25089621021775
banns	announcement	0.52248576327314	-0.1026041473985
mellowness	taste	0.54385254961876	0.094433430134734
pumpkin	vegetable	0.76203424662921	0.57349496502849
carboxyl	group	0.57607165568922	0.25292963823702
mint	candy	0.67161821312656	0.46581114540565
consequence	phenomenon	0.5812703919024	0.5731903114806
apparition	spirit	0.57221964007398	0.26900314160405
trademark	marker	0.38811645269724	0.18086716972094
holder	owner	0.49975757873837	0.45438478383296
battlefront	line	0.51403796394066	-0.050936593993966
fillet	piece	0.5943110846261	0.246626198947
reclamation	recovery	0.59575150527374	0.1811054487919
wheatgrass	grass	0.50960280710308	0.07580453009993
sorter	clerk	0.45232702411496	0.17547675759306
hymnal	songbook	0.14838577864297	0.45189747794663
siltstone	sandstone	0.66182857086475	0.70106102356738
rein	control	0.69993950381281	0.37832554292454
sumac	wood	0.55743700216613	0.08781533736603
anomaly	position	0.59374253051524	0.14387916211353
irregular	merchandise	0.38317048193731	0.071116579621552
gulp	reflex	0.31416074714004	0.11627722438812
need	condition	0.59095239127138	0.52039548309303
dropout	quitter	-0.0024352947688835	0.095843609772748
peplos	garment	0.40620881526684	-0.013351647622039
co-option	appointment	0.47758403204358	-0.0333561078847
hallelujah	praise	0.51882671916061	0.27155944273496
baronetcy	title	0.53383180485404	0.22961638402148
beetle	insect	0.71557316052116	0.60135677765299
lectureship	position	0.71202309047287	0.10963649871576
bastardization	degradation	0.37905239243975	0.11355927169839
ticket	appropriateness	0.027053864622628	-0.044567954581156
phosphorescence	fluorescence	0.55422292909281	0.59580260186512
regeneration	revival	0.40008109179721	0.28037288757154
electricity	energy	0.74830629539335	0.69325630200514
crier	peddler	0.23734393759564	0.14138643856571
coelogyne	orchid	0.68891702070414	0.24270192859418
castigation	punishment	0.52300945469537	0.013751149357652
compartment	room	0.72940608653465	0.49080630762458
boiling	heating	0.56131017668938	0.42705662129081
arrangement	structure	0.69905783686929	0.60863572342843
arm	projection	0.33256525551207	0.29794056523277
participation	condition	0.52941860282144	0.33184183854763
agronomist	expert	0.71031979599847	0.3106498244026
honey	sweetening	0.17796352827219	0.21146214683366
etiology	cause	0.56571070983088	0.2439279539713
endonuclease	nuclease	0.18562855986886	0.49248926324066
coffeepot	pot	0.5611396673705	0.10248610617359
intensifier	modifier	0.30065665997614	0.29462325029106
turntable	platform	0.59000007211846	0.26042758102588
waffler	communicator	0.41377778314555	0.35012741102517
chauvinist	bigot	0.4937077750993	0.48625601244274
whistle	sound	0.61656254933742	0.39628235903471
dummy	figure	0.48996530047836	0.068742241964867
ceramic	instrumentality	-0.16034559625593	-0.096624812075446
carton	box	0.63461037784706	0.34886739305719
butter	combatant	0.010331112229723	-0.026596460191516
basidiomycete	fungus	0.71355366328375	0.50736303364356
commander	leader	0.66012890913986	0.56203874141545
potage	soup	0.66284946147018	0.20671824930185
enslavement	subjugation	0.54191579036699	0.68487084489748
serpent	firework	0.13875787547055	0.11412960001243
holography	optics	0.57300166833843	0.41429713350909
contagion	communication	0.27967448850323	0.062701917078097
slammer	closer	0.34065387762549	-0.13911558913297
luff	edge	0.58389380459545	-0.20398326371482
freeman	citizen	0.51389534005069	0.24533679913713
rail	bar	0.47788906974081	0.24763926568026
turning	paring	0.18629615590867	0.27062363482134
valuation	price	0.72812001102119	0.56354443204837
humanization	improvement	0.51471116680172	-0.058809223652747
map	representation	0.56194725418083	0.38872464654848
virtuoso	musician	0.78845949622872	0.61153687885291
anus	orifice	0.31446945204208	0.49396313669816
staff	stick	0.41069134165103	0.19494694815381
makeup	event	0.54477747160033	0.22804602025434
feminism	doctrine	0.62865959241198	0.34026443485797
stalagmite	cylinder	0.37146286371558	0.03805233915401
medalist	winner	0.62788839882143	0.56960515277358
base	location	0.70990297071667	0.55754458329947
whippoorwill	goatsucker	-0.16067418641516	0.31381373398657
sense	faculty	0.31352859118622	0.25957061936779
nephron	tubule	0.23024308114022	0.72135751779291
avenger	attacker	0.45537381937464	0.13344641011798
birthplace	beginning	0.5872897421125	0.22642453993217
starlight	light	0.72192234778067	0.19387067520112
pond	lake	0.58049030190455	0.75077688274095
upsetter	winner	0.41854252870793	-0.074617372382809
bootleg	covering	0.37851010904138	0.064955723344523
coronilla	shrub	0.62640937605666	-0.030952767795015
impenetrability	quality	0.54633408013378	-0.14187336107544
emetic	remedy	0.57602111057717	0.22133182141435
melodrama	comedy	0.58622386668535	0.66758977240227
woodcarver	woodworker	0.46131493797921	0.69087764613714
congratulation	expression	0.60027555670732	0.25809462193279
carnivore	placental	0.20425295687045	0.27585030889248
captor	person	0.74066723995632	0.093151856006818
identity	sameness	0.093879186212486	0.060165903448152
