advisability	wisdom	0.47022995556326	0.12994611884995
municipality	gathering	0.51982930863779	0.046318387726424
end	ending	0.73958035988611	0.81700818033022
totara	conifer	0.47271752063801	0.24719977598392
authorization	management	0.60882578733195	0.27674345054582
understanding	knowing	0.63139801582767	0.52515595451522
susceptibility	condition	0.53840101432564	0.16695692161636
prettiness	beauty	0.47633007691784	0.18071919424689
playpen	enclosure	0.40523847280562	0.18575218011651
shaver	razor	0.32613233311344	0.14596715797562
cup	trophy	0.51333836677043	0.66359677400371
conflict	ambivalence	0.308468008583	0.21810269820549
stroke	locomotion	0.028243120878694	0.0087204216523531
gypsum	mineral	0.68525687949229	0.50444311435262
waterline	line	0.65496037549274	0.16584537621785
helix	curve	0.53846520019441	0.3882640513159
copyist	employee	0.60021624686441	0.088985398914965
designation	determination	0.49560804998537	0.15836661778218
lubrication	application	0.60901598345851	0.13928045426669
aliyah	immigration	0.47910069153141	0.19345238370319
confluence	blend	0.39427575026576	0.16940658207008
precipitation	acceleration	0.51046962178393	0.29935494605705
pyrrhotite	mineral	0.48974143884927	0.15635388313027
sleepwalking	walk	0.40326304304092	0.062550628973257
pretzel	cracker	0.50623569358066	0.46992748501435
tomahawk	weapon	0.62259373415802	0.36662603961378
liberty	freedom	0.72535382478089	0.71681923921568
realization	understanding	0.74465662375044	0.66424578224176
strike	score	0.40030532671718	0.3321427576814
amethyst	quartz	0.4877032270339	0.48186551402548
backseat	inferiority	0.18702561552818	0.14806004403709
deletion	removal	0.59697805189924	0.32173483501971
stoup	basin	0.52699446911104	0.11687619571124
lunch	meal	0.67858658724208	0.71987752958858
infinitesimal	variable	0.55905256288594	0.40773975726532
dipole	antenna	0.49441824085499	0.46394047551685
cage	enclosure	0.52620754571385	0.47065922866248
sensitizing	immunization	0.22193563317725	0.12554777756901
lemon	artifact	0.19230405605925	-0.035783245905312
electrolyte	solution	0.52644000323325	0.36040002816568
daze	confusion	0.42971242891919	-0.0053280439675696
bathhouse	building	0.75825270207961	0.21890020664878
recurrence	repeat	0.56620388002573	0.38995435995548
binnacle	housing	0.29523534731108	-0.24058883321264
impact	consequence	0.68256226218755	0.64547113087583
salmagundi	salad	0.39310629513034	-0.013341304936819
toxoplasmosis	infection	0.70298496955729	0.47643082770188
gaff	spar	0.36387057174355	0.26712977858609
purism	insistence	0.46090494881835	0.029507736317191
standdown	stop	0.67993622230106	-0.10180509732642
flagpole	staff	0.35749088931904	-0.04770503926941
effacement	withdrawal	0.32240483941813	0.067437095906233
wintergreen	berry	0.49492560360987	0.080861547649526
arete	ridge	0.38601264990312	-0.079548145706189
bribe	payment	0.64773540101813	0.46375890440844
monogamist	spouse	0.47558113512789	0.051997997809609
world	homo	0.11747649893681	0.15724564039623
shark	wrongdoer	0.052244413460233	0.035713980888515
escutcheon	plate	0.59160738156954	0.25528068806788
stereo	photograph	0.46953077005392	0.2442459311101
mud	soil	0.65186742644121	0.52207908025089
iodine-131	radioisotope	0.48387147446468	0.40669249038648
ninth	rank	0.62513424414353	0.40451858964517
specimen	example	0.74151536857164	0.32016505141346
incandescence	luminosity	0.334064369075	0.31550803812169
bier	rack	0.47041479174865	0.022996316755482
transmission	communication	0.66181677262819	0.54442035742568
nighthawk	goatsucker	0.074705124231215	0.16909051151428
joke	wit	0.46596190144041	0.40553852342464
eagle	score	0.3518529725104	0.22766201377418
concurrence	cooperation	0.45854682104144	0.052498136321718
bondsman	benefactor	0.38221486501272	0.15449570576109
least	matter	0.61508947571062	0.52003077162093
treasure	possession	0.43650806690048	0.32285242280035
outline	plan	0.70001536348685	0.60446574072547
stamp	symbol	0.60576483369019	0.43812332800473
righteousness	morality	0.64105469295205	0.46927249272091
conduit	passage	0.49581872579226	0.18019779146599
refusal	message	0.65061995865432	0.32117138063637
settlement	agreement	0.72557083676213	0.65732130321828
hierarchy	series	0.42730994869414	0.077824185257237
smarta	brahman	0.13648064247129	0.14493149415956
passion	feeling	0.68623307784119	0.52807224259589
entomology	zoology	0.62525980514054	0.7871266488006
vitriol	acid	0.25783760346597	0.17356501365524
farce	comedy	0.53886210618367	0.5686290894201
beanbag	bag	0.60487592385108	0.14732328262428
notoriety	infamy	0.29197857634343	0.57004381555064
squama	scale	0.45057481143367	-0.23956608152537
crocheting	handicraft	0.31997146342887	0.26903309813148
blues	depression	0.40203394265933	0.15227861087833
ethnocentrism	partiality	0.4271642610768	0.3819258234663
hardwood	wood	0.81280803419058	0.56127640084159
dinoflagellate	flagellate	0.22282577971786	0.47880470340312
vision	experience	0.76063405448378	0.59183306641739
futurology	discipline	0.47164152267349	-0.11726186359307
position	point	0.74230261443979	0.686703903521
bough	limb	0.249446505513	0.11445825730099
trimmer	machine	0.57946327040823	-0.042215505725717
harness	support	0.56750116485458	0.2270780964048
defroster	heater	0.51319121488207	0.42823008082949
dough	concoction	0.39563817342827	0.37637490698165
coldness	vasoconstrictor	0.096513447140368	0.13856825380618
tag	label	0.4244840541071	0.37943119641006
catchment	structure	0.71551464609511	0.24328851455097
portico	porch	0.61247799229441	0.64596813062973
fitness	suitability	0.29491025617376	0.35363448054926
model	leader	0.45094881759996	0.24526192439889
sequin	adornment	0.29774847142663	0.25703824271478
gluten	protein	0.72306777125171	0.46068358098294
preschooler	child	0.6778221664505	0.22073912961803
endorphin	peptide	0.39531176660281	0.21460930841144
forest	vegetation	0.60705678682068	0.66096368432864
assignment	undertaking	0.44567687220735	0.3622005774505
roads	anchorage	0.21068296873171	0.15649167238018
satyr	pervert	0.20425537178401	0.1657316151762
homeless	unfortunate	0.3822906799034	0.22059462070367
wits	intelligence	0.47072847250925	0.065283485085787
sickbay	room	0.74404147131604	-0.079854895562387
wildcatter	oilman	0.4391461793788	0.58070486556226
header	jump	0.48999357913714	0.24858644829638
potshot	shooting	0.5660972645083	0.034938389075654
settling	sinking	0.42515481508864	0.31826121741444
alertness	arousal	0.58583458391611	0.59683048508602
fishery	workplace	0.29626535717861	0.18440186791161
hemlock	wood	0.6578624889984	0.29127463036839
panel	body	0.69408232027167	0.54753736743133
self-analysis	psychotherapy	0.44922073289658	0.21830991195514
colloid	mixture	0.5419275357063	0.17913625671902
chemist	scientist	0.78718465710122	0.66675668578714
lullaby	song	0.73149974839547	0.46050789857146
streptococcus	eubacteria	0.12071881176114	0.24102366601319
explosion	noise	0.59402894000327	0.41638565072755
laterite	soil	0.64118733888431	0.42439591232309
pollution	impurity	0.22091345397765	0.086353844237567
wild	state	0.52021371285217	0.32992567041206
chestnut	tree	0.78830368030179	0.48751561284996
greaves	residue	0.39047881192505	0.047402327246114
adjustment	calibration	0.24626966924151	0.35359384464869
clubbing	symptom	0.2591044287717	0.048491995526077
acclaim	approval	0.59167703593714	0.33198520739457
palatinate	district	0.46822625255223	0.20402145217034
schmuck	jerk	0.26136847850907	0.044072628200664
particular	proposition	0.34056040979731	0.27911272809147
openness	spacing	0.1433920899928	0.11939625993249
lecithin	phospholipid	0.38050969593448	0.33861834854779
bunker	hazard	0.33332678755411	0.3174031657756
credibility	quality	0.58386157938574	0.44835622488813
transvestism	practice	0.51156290476452	-0.20608251106556
abuser	wrongdoer	0.34775529626197	0.4775089130565
ethology	zoology	0.53721710575505	0.49661247450193
jointure	estate	0.5648152435066	-0.017882094724907
tanka	poem	0.60227406739881	0.20991844766562
grace	gracefulness	-0.045931807925235	0.035966970732403
distance	region	0.56016662840824	0.36938258061416
foxhole	bunker	0.52507114058973	0.32602191183456
parodist	humorist	0.48079863511231	0.38063887167032
acoustician	physicist	0.54703599903827	0.18832344865498
paddle	oar	0.37194323870747	0.50641400617737
orrery	planetarium	0.18514591214802	0.25817147070056
couture	dressmaking	0.18399291191876	0.35468340604219
equerry	attendant	0.42564561686343	0.18688332191675
directive	pronouncement	0.31803337341622	0.4022735798833
neediness	quality	0.4413012886182	-0.086179193320229
flamethrower	weapon	0.66397151475033	0.33685441933781
pellet	ball	0.47293525603798	0.15998994673103
mozzarella	cheese	0.83246763660874	0.75746605072445
conductor	collector	0.49648708607166	0.3095960835098
fresco	painting	0.76323593980459	0.60219358785171
bundle	package	0.65255077793836	0.33908118068344
simplification	explanation	0.57552274886879	0.20704422908747
patchwork	theory	0.47419160190909	0.10732500407251
sleeper	terrorist	0.47085881677788	0.45740803664805
coiner	forger	0.21143303193359	0.24272733069399
variable	thing	0.62136259525337	0.15304462170087
cloudberry	raspberry	0.46042983647586	0.26338751802071
sledding	sport	0.46800757437947	0.22342485223891
swad	bunch	0.16998090350849	-0.22311019028533
opinion	judgment	0.64803980736277	0.62503224740828
chorion	sac	0.32115772029853	0.15362803756522
permutation	transformation	0.59343765380115	0.31301194024538
oddness	parity	0.28986338115666	-0.021438481101482
damsel	maid	0.41138950560732	0.24409995444173
hoard	store	0.58550205775642	0.18533535317544
receptor	structure	0.36045838930303	0.22746022551472
hydration	association	0.33442293177816	-0.040376132356028
excavator	workman	-0.016310289225943	-0.018863672299773
draw	run	0.61487322910331	0.44320111762106
filming	photography	0.48863411388362	0.51687086737755
comprehensibility	quality	0.47275550523484	-0.12757250840049
segregate	person	0.6455666444547	-0.015603209818595
pusher	criminal	0.28330647261619	-0.018359659969255
ball	plaything	-0.08701080261799	-0.13628850523169
bug	defect	0.45883287706437	0.21812218924415
pythium	fungus	0.71638129194955	0.2700503237522
origin	source	0.69190787828363	0.56572520894791
information	accusation	0.38488169595332	0.27893229025184
forbearance	delay	0.4213580342699	0.017990679700863
background	view	0.70341650827225	0.48901383952996
yardie	gangster	0.25421338918245	0.13254650963082
crime	transgression	0.27699071767583	0.21823661999093
elastic	fabric	0.67352147580101	0.44386061388766
counterterrorism	scheme	0.49173446404545	0.21757295499829
blackwood	wood	0.55290460676262	0.096075002554499
mischief	misbehavior	0.46324554811726	0.40151571444544
parts	environment	0.55530346381384	0.35968303196282
sycophancy	obsequiousness	0.34126096441542	0.48850562945279
hedger	gardener	0.51588814670383	0.085353255770999
pole	end	0.5951474885691	0.29078208390694
carcinogen	substance	0.65227915616667	0.39744857046261
payroll	sum	0.5456348058346	0.37326438113465
jog	locomotion	0.13842257335847	0.16034127442299
sampling	measurement	0.6619520382884	0.61650243811372
parsonage	residence	0.65467890476109	0.32225193820889
crazy	lunatic	0.23634590162725	0.32697079888613
jammer	transmitter	0.34240556799012	0.1880179710948
slippage	decline	0.62737899915892	0.33074646635126
roadster	car	0.76620458573994	0.40140839766118
rotgut	alcohol	0.58405665115788	-0.0089428460731092
incumbent	holder	0.46134504112453	0.33883649884766
stretch	straightaway	0.34698462669978	0.43709871587297
armoire	wardrobe	0.44177699685541	0.33090145714479
commute	journey	0.58131095624448	0.4351221588248
chlorofluorocarbon	pollutant	0.46720842383439	0.26005680788081
nebula	cloud	0.60890942761102	0.38097339041138
frustum	solid	0.37784537875053	-0.050309348943915
footplate	platform	0.57642099647906	0.029997074223603
end	lineman	0.13558128240716	0.24680911978562
chain	business	0.7331817010803	0.51799538161688
steel	alloy	0.55007780703709	0.5601048600314
interviewee	respondent	0.32627683753485	0.48745670792009
cattleman	stockman	-0.0030116062676974	-0.014468619479454
sucker	shoot	0.48023912835594	0.24349306545069
fellow	man	0.80102671185042	0.57957275176205
gearbox	shell	0.4270572889892	0.12520296826404
teak	wood	0.7989073886476	0.48176788489786
chapter	section	0.66116875093215	0.54202137462598
jewelweed	herb	0.69907697467561	-0.010985152652573
roulade	tune	0.39036560521905	-0.052020294009672
category	concept	0.62640390077988	0.40668374070618
modification	copy	0.53356661737429	0.32001218051109
cornice	framework	0.40846367831925	0.16591159721967
doorkeeper	guard	0.49582653795524	-0.036247395491888
harshness	roughness	0.43809828487838	0.4301679407238
stuff	nonsense	0.48870251421032	0.52402989651289
salesgirl	salesperson	0.31368187429482	0.44746966780741
kit	gear	0.6324003522917	0.45079599095107
firmness	strength	0.68662908214333	0.47426160343538
matron	nurse	0.66461783592693	0.36974710462052
whacker	thing	0.48159802363842	-0.13702231252046
exposure	influence	0.62217743594888	0.45833712035041
compositor	printer	0.55723274760442	0.32116355659056
switch	hairpiece	-0.043532430838347	0.04140449449387
turnout	part	0.71989298768247	0.21317935871398
weakling	person	0.69727449592743	-0.13103506769151
toy	device	0.64153647956503	0.40660767428051
warden	lawman	0.22064269881844	0.27903604858253
all-rounder	expert	0.53807888970182	0.10388612795096
morsel	taste	0.57270417754407	0.22966278549269
puff	recommendation	0.26214711280088	-0.013277423981584
crossbench	seat	0.47547197955227	0.0023242023144947
streak	succession	0.51642771571484	0.23487665320831
voicing	adjustment	0.33237508762744	0.01491962206027
spike	rise	0.68673222263722	0.55200166177091
geophysicist	geologist	0.75031225313795	0.63039340664732
moderation	degree	0.38522329339441	0.24087603658235
caution	judiciousness	-0.049999975014712	-0.020719868191916
rescue	recovery	0.71046724569613	0.61562035481769
band	stripe	0.27637475728732	0.16894482986707
publican	bartender	0.50581437215904	0.42688282175459
pinhead	head	0.3585310014264	-0.26437774523325
stock	lumber	0.29652943087521	0.28867144794006
siren	salamander	-0.016586643516181	0.071224881898598
belch	expulsion	0.16921960760979	-0.035224577996482
mallee	eucalyptus	0.61778074714759	0.46744413384476
asset	quality	0.62537569023317	0.37745306589286
line	text	0.55228724029326	0.46081041525255
contrast	scope	0.5450805562339	0.37122577913463
contractor	party	0.34861759160599	0.12152997674564
fire	attack	0.73189431192464	0.71933860312833
saiga	antelope	0.61374487706426	0.64482213166932
swamp	situation	0.4305476270419	0.14481653920487
nylon	polyamide	0.24801535647975	0.53752985833852
inaccessibility	inconvenience	0.43806721564202	0.36086471496564
legging	garment	0.31748613376914	-0.12709700628833
credit	title	0.46387266837949	0.35261193786412
carbine	rifle	0.63913287592679	0.63529731311664
itraconazole	antifungal	0.6438700518287	0.52460097805225
intentionality	deliberation	0.3302826289717	0.17985863631972
inactivity	act	0.42602401709788	0.06372188684364
neoprene	rubber	0.65296932871734	0.4030290942896
urn	vase	0.42260417017479	0.43148135896775
firmware	code	0.6262533629555	0.30459024615073
evacuee	migrant	0.38366889816337	0.27868941212992
potpourri	perfume	0.46526351365686	0.433283444291
coaster	mover	0.3358004091323	0.3237603748048
cafe	restaurant	0.82509707392606	0.82865720308931
macromolecule	molecule	0.60345141330056	0.38541189403156
cardamom	herb	0.73568947208265	0.25029782650031
command	authority	0.65373047290505	0.41518195282422
enticement	influence	0.44296520981218	-0.035076855333442
impetuousness	impulsiveness	0.51218986280459	0.63140437172665
beginning	happening	0.50330307976164	0.49898701325066
shopping	commodity	0.37948180025519	0.27336583770274
demiurge	deity	0.48038167879911	0.32980636625004
partita	variation	0.33936866627985	-0.043961504418637
quintessence	example	0.78094683165024	-0.034728548989668
anxiousness	anxiety	0.74833086070632	0.37485682514396
cruiser	warship	0.56870445603029	0.56037700577274
haft	handle	0.47295731887217	-0.14567500101863
bullock	cattle	0.38715143995129	0.17379739541425
oceanographer	scientist	0.82976291028631	0.56770910048158
barbershop	shop	0.74243604644724	0.30769271712243
workload	employment	0.60945429416246	0.25172416436893
smiley	emoticon	0.19453361098143	0.34779249105692
drag	clothing	0.41478332451562	0.21684964982143
statue	sculpture	0.63636962377443	0.70668817269872
scale	bit	0.52487704983902	0.28777491365909
pruning	trim	0.44576177396804	0.31519796952503
ford	crossing	0.44249007458172	0.18492034490171
figment	idea	0.55230197644198	-0.0092495669389045
gas	fluid	0.54305109008761	0.38692916910428
mainmast	mast	0.48399239312776	0.41962113537825
oca	oxalis	-0.1794023419378	0.033538462121423
sucker	drinker	0.23029926299072	0.21556594853853
architrave	molding	0.37733160136533	0.24035632176522
nasturtium	herb	0.71020875695085	0.11648459508069
splitsville	dissolution	0.35062284317274	0.021627515536385
nonagenarian	oldster	0.037680335030479	0.50538608235549
pillbox	case	0.3604522559799	-0.18222362769552
sheikdom	domain	0.46593715931751	0.07587404216299
hanging	execution	0.4242117674396	0.42100021613905
duress	force	0.44557564771868	0.094332029359145
colchicine	analgesic	0.59319556869849	0.35083149947091
electrification	exploitation	0.36582596516608	0.10144056902872
knockoff	copy	0.55760263497193	0.18535701812283
germination	growth	0.69846496684046	0.2807070656776
scaffold	platform	0.60910818033126	0.25734410702045
tartlet	tart	0.46518740130151	0.28802416665316
family	unit	0.59079721492467	0.40064221823598
meaningfulness	significance	0.55830433436482	0.048812386833962
mukataa	headquarters	0.35661432884462	-0.1011083364717
sponge	invertebrate	0.19561075595824	0.18005005094226
rentier	investor	0.31075911680027	-0.072657195535583
sled	vehicle	0.69155278185449	0.27778127264841
theism	religion	0.66915982193866	0.24684743254282
pigmentation	deposition	0.29638304530793	0.20840121776313
gurgle	sound	0.64184296182858	0.031883013266088
suprematist	abstractionist	0.06592374331757	0.50457024485516
handover	relinquishment	0.011143158352414	0.22973023430128
slap	blow	0.64188998171344	0.45245860656298
population	integer	0.16348583345263	0.090263751558934
advocate	lawyer	0.62139971806245	0.55084020711918
puff	pastry	0.50150898164482	0.55006862735408
noma	ulcer	0.22406584795029	0.11268862723775
infanticide	murderer	0.33387463710448	0.28574916455377
mikado	emperor	0.24861228752578	0.094952864670856
coordinator	organizer	0.46467127890558	0.46387489507341
bonito	tuna	0.54482618923398	0.40468394269885
catenary	curve	0.49378594826845	0.30604053926381
edaphosaurus	synapsid	0.079955649496474	0.24854949136716
vowel	phone	0.43621139301195	0.038513212295482
eventuality	happening	0.47161468468457	0.27495365280864
moderation	decrease	0.53664531115016	0.37410970369688
cleat	projection	0.25521092367606	-0.046448543138673
convert	person	0.6442127286519	0.3594166530629
time	attribute	0.39774005652342	0.25948290603307
resident	inhabitant	0.3520836890368	0.39242071666135
incorrectness	quality	0.48845948049819	-0.15492258530046
lithograph	duplicator	-0.035658358301812	0.25354790019375
page	attendant	0.17901449355737	0.085858785635768
feedback	answer	0.68940496985466	0.41675642075276
handyman	repairman	0.44141088937188	0.47547106935731
baker	merchant	0.43327347886323	0.25471196662918
relay	race	0.63234567134787	0.50467916555835
henbane	herb	0.68356241900162	-0.056783295295571
stalk	gait	0.19234049708193	0.15782018402972
arabesque	decoration	0.54499335563822	0.35286485112568
libel	complaint	0.6702207634122	0.53902316215911
prisoner	unfortunate	0.39846926179711	0.19093882566541
specialization	adaptation	0.38538709298646	0.13540651622024
slowness	pace	0.39301631158002	0.21679730145535
canyon	ravine	0.42626781214218	0.54183996970086
intolerance	impatience	0.59853590995973	0.48762430315556
fight	conflict	0.6378413791075	0.60210900671753
connivance	approval	0.36179267662776	0.027550595023654
canape	appetizer	0.33100870580584	0.28787763770412
balance	structure	0.68213233871874	0.59605304847405
slippage	decrease	0.63751502777524	0.36625887891435
landside	component	0.59105535673463	-0.019126472594361
run	locomotion	0.012879792821854	0.0075471412127053
spur	projection	0.36382736366838	0.18989604724663
majolica	earthenware	0.47258762112309	0.62777286837551
reburying	burying	0.3327637267207	0.38520753457877
center	class	0.49905304053804	0.3365191748731
gentile	person	0.710732161823	0.12806241698843
spray	jet	0.48789716066559	0.33207266955943
goldeneye	duck	0.52932738956547	0.23451660589696
python	spirit	0.47833056097425	0.15156209204914
incrimination	accusation	0.4383786671486	0.22223495089177
blood	people	0.6250552748817	0.44482122713975
scorch	burn	0.52947795993885	0.46978954524616
grade	ablaut	-0.062864676637718	0.19053620337816
emitter	electrode	0.54071108261165	0.46591283170722
marzipan	candy	0.69965634524558	0.40052971549839
pitch	throw	0.60813030215413	0.65381589554733
uptick	transaction	0.54542474662218	0.18235145745194
redpoll	finch	0.27397295942837	0.014886826417341
cobweb	fabric	0.70310841398596	0.30846904854785
gulch	gorge	0.38340682642244	0.34665659357781
rally	feat	0.25543163937405	0.076178812555731
bimetallism	standard	0.57847825621629	-0.05578271795798
dredger	barge	0.58240351574868	0.40612711949825
consecration	commitment	0.59708502291562	0.14980064295522
heterozygote	zygote	0.22288554268248	0.23266911922757
gymkhana	meet	0.5765218377682	0.0020420142560363
impartiality	inclination	0.40343370600016	0.24477691722932
round	helping	0.47353118616522	0.28975044224714
distortion	mistake	0.53312279508113	0.33377679470678
butcher	merchant	0.44224523237659	0.30558761715403
mem	letter	0.39707645767054	-0.060286346913356
cremation	incineration	0.2939612171997	0.41185741890351
hypokalemia	symptom	0.60607056251309	0.17000505699095
charity	foundation	0.65448772847043	0.63268438947637
immunogen	antigen	0.2974613770037	0.22717271653044
volvulus	pathology	0.32951863341577	0.0093619148660247
narcoterrorism	terrorism	0.5774130923929	0.19058667559722
plastid	granule	0.23126073981509	0.23261910590968
shag	fabric	0.64764055521291	0.25145108372298
flip-flop	somersault	0.14717813169905	0.18055311987903
knot	sandpiper	-0.039971015279656	0.14773135065526
staining	dyeing	0.46223606681129	0.51649855602329
nonfeasance	dereliction	0.35905710353689	0.32260215067775
managership	position	0.79108523111348	-0.13741026778093
self-defense	protection	0.55035209340483	0.24372946769264
singsong	intonation	0.45423618833011	0.47206858982274
re-establishment	restoration	0.61413694999856	0.36333993768145
neutrophil	leukocyte	0.49323162279425	0.53159743868775
safety	condition	0.6359180361139	0.5059365360436
pajama	trouser	0.41323716248916	0.41383396729814
choirmaster	musician	0.68516702316863	0.32352412133566
betrothed	lover	0.72455996367084	0.48940491205021
nudism	practice	0.71371651726618	0.06684001930076
exploitation	use	0.69507446566216	0.34446086924461
detail	gang	0.26951651129434	0.16024157983421
scan	examination	0.56599208726126	0.47632783510821
coordination	timing	0.55073386157302	0.33484491373497
swastika	emblem	0.58951234983326	0.50656675660495
buttermilk	milk	0.74977822910146	0.50484917649225
increase	amount	0.76190241772393	0.72681377342276
wordsmith	writer	0.67923411408721	0.17575454941052
castle	chessman	-0.37709412293351	-0.12760304127265
mate	singleton	0.030863641645121	0.008969507291775
hideousness	ugliness	0.49823196594922	0.3306595701006
guardianship	duty	0.52847751644488	0.13462448673735
agon	celebration	0.41595404082232	-0.0009916974083315
self-government	autonomy	0.5807511897909	0.6028647782581
porte-cochere	entrance	0.69833480377877	0.14819883350315
orgy	rite	0.24418022440955	0.23977627283128
subpopulation	population	0.53196803169482	0.14047952825917
riot	violence	0.63831745603576	0.51307193511918
doxorubicin	antibiotic	0.7276302251903	0.38046668101301
yesterday	day	0.79102064968682	0.62135432768669
salivation	secretion	0.58659427473509	0.39075464689522
bubble	globule	-0.10378471864248	0.048315344132582
rush	flow	0.64502655414322	0.42368685736183
urge	motivation	0.53081533505683	0.29077683973841
goffer	frill	0.0072410760422293	0.082392265155686
pizzicato	music	0.60866121396567	0.053207802511125
importer	businessperson	0.38006880517647	0.25177198911919
weakening	decrease	0.72455820855777	0.50433151854253
conservatory	greenhouse	0.31656893287953	0.17970339750989
entitlement	title	0.45415502025395	0.10374447234338
mix	combining	0.57625982336064	0.57399302021947
hack	writer	0.38036718339061	0.26946771938739
spit	expulsion	0.14893640102102	-0.049348094136485
read	publication	0.68487792932262	0.57049571906853
osteoarthritis	arthritis	0.73331758915961	0.78695641862953
epilogue	conclusion	0.67717527930814	0.37573852136283
dixie	pot	0.49618917510445	0.18259914191614
statistician	calculator	0.27144310285496	0.24775099702826
quintuplet	sibling	0.36534661268823	0.028733335368149
callowness	immaturity	0.54914048344963	0.48801326574517
farmhouse	house	0.76672118743527	0.45280372249384
savage	primitive	0.40271250480894	0.21882057826396
pageant	representation	0.50591286226831	0.23961549085204
