seascape	painting	0.66857321341404	0.30689472119803
irradiation	spread	0.51801523621171	0.17556887265788
naturopath	therapist	0.60275575444075	0.24822664597741
liberal	adult	0.49580984865479	0.31306963195189
clout	target	0.55061188767956	0.22675985097891
sibyl	prophet	0.22160592606012	0.1357754535892
trencher	digger	0.2084856308295	0.077922291071978
moment	statistic	0.30093691845501	0.27815637895655
couple	two	0.72308637357033	0.69267397338597
web	membrane	0.21750724075629	0.09522901071428
nystatin	antibiotic	0.56751399269906	0.12281612050982
activism	policy	0.69048517449426	0.38892653092312
gamine	girl	0.70842278938087	0.139275644557
romper	garment	0.4653910299629	0.19406649436638
booby	gannet	-0.04973542193797	0.083337538879597
concreteness	materiality	0.29567114432622	0.49550084266726
responsibility	trustworthiness	0.21902683659799	0.21902756109499
blemish	appearance	0.56013928547724	0.23164861302419
presupposition	supposition	0.39829765211116	0.50824119242997
mantle	epidermis	0.20400839407336	0.34124276358333
proclivity	inclination	0.53920590816829	0.50210977862386
swivel	coupling	0.2475972835395	0.12286786148457
pussycat	person	0.4824116707495	-0.056919942330347
tinsel	thread	0.55566207012221	0.28207967746948
oligarch	ruler	0.41935145963557	0.28651006249381
bailor	deliverer	0.0085435389782499	0.32112708750683
exuberance	liveliness	0.38480916405242	0.42130577171591
disappearance	departure	0.45724229228408	0.38914746283132
album	book	0.69458157229536	0.57306330198695
aliquot	divisor	0.11314947855433	0.24919483626959
effluent	waste	0.73434914904601	0.52625094199745
barbette	mound	0.38341251270328	0.08589303490519
impeller	blade	0.5484785588665	0.37696873062823
regionalism	loyalty	0.46686963006627	0.042998490100718
horn	process	0.45731105646429	0.19366791697473
leatherleaf	shrub	0.5345584526284	0.076924588433493
bract	husk	0.21950079838187	0.23248015317107
coaching	employment	0.5347745122085	0.33395475700603
displacement	movement	0.53479582806414	0.25899291807799
strictness	conscientiousness	0.15015787987279	0.39242595387578
extradition	surrender	0.52322010869992	0.52705372137555
washroom	toilet	0.53586356266362	0.45966369664245
cob	swan	0.30640006820507	0.041019929142084
grantor	granter	-0.22037888201962	0.36085523445127
marc	brandy	0.17520368528399	0.087796925931765
turtleneck	jersey	0.35898094232984	0.29360436828081
fraternization	association	0.19258234382631	-0.15668639194272
astringent	medicine	0.54194902860418	0.0034496180443165
sordidness	dirtiness	-0.0038393393778533	0.68325955795846
punster	humorist	0.33067402763433	0.20584080375888
recidivist	criminal	0.50938784212795	0.059478246339438
sound	happening	0.5143793278388	0.4213944536411
delusion	deception	0.55600892671252	0.47806089077525
mastitis	inflammation	0.72918432448741	0.42915353774342
breadstick	bread	0.48260755596452	0.073329933355781
acceptation	acceptance	0.6086667953507	0.04237956677341
substation	station	0.62170193936179	0.38829920140896
ewe	sheep	0.49782328634201	0.22969250086136
contretemps	brush	0.36876830716613	-0.0065687044242235
briber	criminal	0.38778338068579	-0.17702153574973
rhizopus	mold	0.56547478206032	0.084605547166046
meerschaum	pipe	0.72940002573168	0.37460755737367
kneel	motion	0.45218065037989	-0.034950378291242
hair	process	0.50534268047302	0.27840260318293
bulrush	rush	0.060310976821271	-0.16116180574301
sphinx	person	0.50898891169082	-0.065607585109408
southland	region	0.54998141545078	0.24456043303867
flatbread	bread	0.77290030906719	0.51578809228825
nightlife	diversion	0.33961492350055	0.14186334316829
arrears	indebtedness	0.37057812560519	0.5443295572082
vesicle	sac	0.22674749694782	0.066331807043383
joint	spot	0.5672963746454	0.3111548844711
anchovy	fish	0.77918134825722	0.3990021090518
extinction	conditioning	0.16638630898265	-0.029396880712403
thinker	intellectual	0.63834366313836	0.43438420979166
fusillade	fire	0.64943683414603	0.2318646005849
variation	thing	0.65157718791386	0.30291579396861
allegation	accusation	0.72255115319026	0.94227248710377
magic	supernaturalism	-0.24304357178421	0.020756612846455
freestyle	race	0.65383284051719	0.476061827041
worker	person	0.76434051553386	0.51823595549849
caliph	ruler	0.56075773764331	0.48406392503221
