waterline	line	0.68973033213085	0.16584537621785
helix	curve	0.52913269245873	0.3882640513159
copyist	employee	0.6004999071268	0.088985398914965
designation	determination	0.49004405335709	0.15836661778218
lubrication	application	0.60766738864688	0.13928045426669
aliyah	immigration	0.44777273008479	0.19345238370319
confluence	blend	0.39569913589605	0.16940658207008
precipitation	acceleration	0.50681608936274	0.29935494605705
pyrrhotite	mineral	0.51277242729626	0.15635388313027
sleepwalking	walk	0.3910435703234	0.062550628973257
pretzel	cracker	0.53250263445363	0.46992748501435
tomahawk	weapon	0.60369663660165	0.36662603961378
liberty	freedom	0.7397603071714	0.71681923921568
realization	understanding	0.73034400754571	0.66424578224176
strike	score	0.38803519030372	0.3321427576814
amethyst	quartz	0.4818338556527	0.48186551402548
backseat	inferiority	0.21281189572974	0.14806004403709
deletion	removal	0.60207613985921	0.32173483501971
stoup	basin	0.50391618791972	0.11687619571124
lunch	meal	0.69936172496005	0.71987752958858
infinitesimal	variable	0.55243170980324	0.40773975726532
dipole	antenna	0.49015778335398	0.46394047551685
cage	enclosure	0.5580961169851	0.47065922866248
sensitizing	immunization	0.26286218036756	0.12554777756901
lemon	artifact	0.22098928769806	-0.035783245905312
electrolyte	solution	0.57524093653965	0.36040002816568
daze	confusion	0.43356064050753	-0.0053280439675696
bathhouse	building	0.74484932382888	0.21890020664878
recurrence	repeat	0.56898116944871	0.38995435995548
binnacle	housing	0.3015386352754	-0.24058883321264
impact	consequence	0.70024634149376	0.64547113087583
salmagundi	salad	0.38565119889481	-0.013341304936819
toxoplasmosis	infection	0.70419019665249	0.47643082770188
gaff	spar	0.35258621785221	0.26712977858609
purism	insistence	0.45507259232317	0.029507736317191
standdown	stop	0.68944208703808	-0.10180509732642
flagpole	staff	0.36329029541746	-0.04770503926941
effacement	withdrawal	0.35912197576466	0.067437095906233
wintergreen	berry	0.5025892385783	0.080861547649526
arete	ridge	0.39671278271198	-0.079548145706189
bribe	payment	0.65555109272936	0.46375890440844
monogamist	spouse	0.4646839670801	0.051997997809609
world	homo	0.14103624776746	0.15724564039623
shark	wrongdoer	0.072518622275753	0.035713980888515
escutcheon	plate	0.59523848717369	0.25528068806788
stereo	photograph	0.46418640456907	0.2442459311101
mud	soil	0.66212190542775	0.52207908025089
iodine-131	radioisotope	0.46955807114158	0.40669249038648
ninth	rank	0.64363628065502	0.40451858964517
specimen	example	0.72425045596121	0.32016505141346
incandescence	luminosity	0.33617468537084	0.31550803812169
bier	rack	0.47322766992218	0.022996316755482
transmission	communication	0.67627023857494	0.54442035742568
nighthawk	goatsucker	0.12759096849809	0.16909051151428
joke	wit	0.44390550640418	0.40553852342464
eagle	score	0.38603199168044	0.22766201377418
concurrence	cooperation	0.49643977749873	0.052498136321718
bondsman	benefactor	0.36276801852476	0.15449570576109
least	matter	0.6215559408921	0.52003077162093
treasure	possession	0.42321533625273	0.32285242280035
outline	plan	0.69387293329074	0.60446574072547
stamp	symbol	0.57737576621552	0.43812332800473
righteousness	morality	0.65370642410346	0.46927249272091
conduit	passage	0.51189976509497	0.18019779146599
refusal	message	0.64612419851071	0.32117138063637
settlement	agreement	0.74486250636923	0.65732130321828
hierarchy	series	0.42834743219167	0.077824185257237
smarta	brahman	0.11361227988247	0.14493149415956
passion	feeling	0.674061554825	0.52807224259589
entomology	zoology	0.63833045146039	0.7871266488006
vitriol	acid	0.30026792834763	0.17356501365524
farce	comedy	0.5335769126007	0.5686290894201
beanbag	bag	0.60922833433445	0.14732328262428
notoriety	infamy	0.29688574657242	0.57004381555064
squama	scale	0.4438326345667	-0.23956608152537
crocheting	handicraft	0.33420181449878	0.26903309813148
blues	depression	0.39006419254631	0.15227861087833
ethnocentrism	partiality	0.3868189340222	0.3819258234663
hardwood	wood	0.80636381286174	0.56127640084159
dinoflagellate	flagellate	0.22272064041034	0.47880470340312
vision	experience	0.74662964101101	0.59183306641739
futurology	discipline	0.49068104801193	-0.11726186359307
position	point	0.75684120570435	0.686703903521
bough	limb	0.29455902645481	0.11445825730099
trimmer	machine	0.55324064192143	-0.042215505725717
harness	support	0.57952447507339	0.2270780964048
defroster	heater	0.51919334087564	0.42823008082949
dough	concoction	0.35869276041355	0.37637490698165
coldness	vasoconstrictor	0.039328148450393	0.13856825380618
tag	label	0.45619259517407	0.37943119641006
catchment	structure	0.73477591071688	0.24328851455097
portico	porch	0.61312439536369	0.64596813062973
fitness	suitability	0.28739498121067	0.35363448054926
model	leader	0.4267867707736	0.24526192439889
sequin	adornment	0.29754793911728	0.25703824271478
gluten	protein	0.67189596752855	0.46068358098294
preschooler	child	0.6900670623112	0.22073912961803
endorphin	peptide	0.35824841005132	0.21460930841144
forest	vegetation	0.64368152342436	0.66096368432864
assignment	undertaking	0.42410084466179	0.3622005774505
roads	anchorage	0.2284939572228	0.15649167238018
satyr	pervert	0.25888972018915	0.1657316151762
homeless	unfortunate	0.36325148531152	0.22059462070367
wits	intelligence	0.45334497220774	0.065283485085787
sickbay	room	0.72394111318798	-0.079854895562387
wildcatter	oilman	0.42259471690259	0.58070486556226
header	jump	0.52483008178117	0.24858644829638
potshot	shooting	0.57619267116051	0.034938389075654
settling	sinking	0.39788805448406	0.31826121741444
alertness	arousal	0.57527847984597	0.59683048508602
fishery	workplace	0.3388027188978	0.18440186791161
hemlock	wood	0.69424376424683	0.29127463036839
panel	body	0.70294191655229	0.54753736743133
self-analysis	psychotherapy	0.46562989792718	0.21830991195514
colloid	mixture	0.52510708395875	0.17913625671902
chemist	scientist	0.78496646109454	0.66675668578714
lullaby	song	0.6887785250468	0.46050789857146
streptococcus	eubacteria	0.15231159355909	0.24102366601319
explosion	noise	0.57656801000883	0.41638565072755
laterite	soil	0.63997033483002	0.42439591232309
pollution	impurity	0.20928546957202	0.086353844237567
wild	state	0.37287756539485	0.32992567041206
chestnut	tree	0.80955919657699	0.48751561284996
greaves	residue	0.36554144939233	0.047402327246114
adjustment	calibration	0.2861007621334	0.35359384464869
clubbing	symptom	0.2609650667309	0.048491995526077
acclaim	approval	0.58488469988027	0.33198520739457
palatinate	district	0.49716560780768	0.20402145217034
schmuck	jerk	0.28159904478104	0.044072628200664
particular	proposition	0.3432337009485	0.27911272809147
openness	spacing	0.15286184297376	0.11939625993249
lecithin	phospholipid	0.36721617755402	0.33861834854779
bunker	hazard	0.35317984587994	0.3174031657756
credibility	quality	0.62456004375701	0.44835622488813
transvestism	practice	0.5118752243488	-0.20608251106556
abuser	wrongdoer	0.30371125566	0.4775089130565
ethology	zoology	0.54736949270073	0.49661247450193
jointure	estate	0.53921950738081	-0.017882094724907
tanka	poem	0.59275176519533	0.20991844766562
grace	gracefulness	0.0055827641600087	0.035966970732403
distance	region	0.55827621501465	0.36938258061416
foxhole	bunker	0.52059844828049	0.32602191183456
parodist	humorist	0.44872876938091	0.38063887167032
acoustician	physicist	0.55545825371823	0.18832344865498
paddle	oar	0.36850946301542	0.50641400617737
orrery	planetarium	0.19724872254457	0.25817147070056
couture	dressmaking	0.18461826671346	0.35468340604219
equerry	attendant	0.42431888785302	0.18688332191675
directive	pronouncement	0.32171622923763	0.4022735798833
neediness	quality	0.51648877700528	-0.086179193320229
flamethrower	weapon	0.63419775618289	0.33685441933781
pellet	ball	0.44513708886026	0.15998994673103
mozzarella	cheese	0.82955062556693	0.75746605072445
conductor	collector	0.48338055629268	0.3095960835098
fresco	painting	0.72971709226043	0.60219358785171
bundle	package	0.65091501172242	0.33908118068344
simplification	explanation	0.56588514313299	0.20704422908747
patchwork	theory	0.49519549129225	0.10732500407251
sleeper	terrorist	0.4699399553777	0.45740803664805
coiner	forger	0.23974752692682	0.24272733069399
variable	thing	0.62482496102506	0.15304462170087
cloudberry	raspberry	0.47669537938336	0.26338751802071
sledding	sport	0.42661216708831	0.22342485223891
swad	bunch	0.24135453922562	-0.22311019028533
opinion	judgment	0.65314722573343	0.62503224740828
chorion	sac	0.35057955878172	0.15362803756522
permutation	transformation	0.57961417473042	0.31301194024538
oddness	parity	0.28597558210476	-0.021438481101482
damsel	maid	0.36908259653467	0.24409995444173
hoard	store	0.57679022701589	0.18533535317544
receptor	structure	0.4079210949649	0.22746022551472
hydration	association	0.34799351079282	-0.040376132356028
excavator	workman	0.012670488026682	-0.018863672299773
draw	run	0.59933942486039	0.44320111762106
filming	photography	0.52991972602581	0.51687086737755
comprehensibility	quality	0.54093514363849	-0.12757250840049
segregate	person	0.64812915401114	-0.015603209818595
pusher	criminal	0.27021467944869	-0.018359659969255
ball	plaything	-0.091453019227988	-0.13628850523169
bug	defect	0.44180469725835	0.21812218924415
pythium	fungus	0.73011822439613	0.2700503237522
origin	source	0.68855649954725	0.56572520894791
information	accusation	0.37291621789456	0.27893229025184
forbearance	delay	0.4674531773741	0.017990679700863
background	view	0.71234232396079	0.48901383952996
yardie	gangster	0.21788555184807	0.13254650963082
crime	transgression	0.2853374316905	0.21823661999093
elastic	fabric	0.64378979309805	0.44386061388766
counterterrorism	scheme	0.45947846785474	0.21757295499829
blackwood	wood	0.55881684144939	0.096075002554499
mischief	misbehavior	0.49013192867551	0.40151571444544
parts	environment	0.55539478329838	0.35968303196282
sycophancy	obsequiousness	0.29184581847545	0.48850562945279
hedger	gardener	0.53095383164373	0.085353255770999
pole	end	0.59499483729618	0.29078208390694
carcinogen	substance	0.58432611006194	0.39744857046261
payroll	sum	0.5385722444533	0.37326438113465
jog	locomotion	0.16111053183328	0.16034127442299
sampling	measurement	0.65937938286167	0.61650243811372
parsonage	residence	0.6811123367693	0.32225193820889
crazy	lunatic	0.23809704059841	0.32697079888613
jammer	transmitter	0.34714790388214	0.1880179710948
slippage	decline	0.62350232014668	0.33074646635126
roadster	car	0.77399049320211	0.40140839766118
rotgut	alcohol	0.58067459445821	-0.0089428460731092
incumbent	holder	0.43398385763718	0.33883649884766
stretch	straightaway	0.34426583917723	0.43709871587297
armoire	wardrobe	0.43484782140981	0.33090145714479
commute	journey	0.55749933169795	0.4351221588248
chlorofluorocarbon	pollutant	0.45358823866748	0.26005680788081
nebula	cloud	0.59353074942616	0.38097339041138
frustum	solid	0.3498017920587	-0.050309348943915
footplate	platform	0.5693609831069	0.029997074223603
end	lineman	0.12057452242462	0.24680911978562
chain	business	0.72548148382958	0.51799538161688
steel	alloy	0.58904110925797	0.5601048600314
interviewee	respondent	0.31212039252222	0.48745670792009
cattleman	stockman	-0.0033661018322778	-0.014468619479454
sucker	shoot	0.44644733121415	0.24349306545069
fellow	man	0.80044142196178	0.57957275176205
gearbox	shell	0.39120866886799	0.12520296826404
teak	wood	0.8081837859078	0.48176788489786
chapter	section	0.6654632421457	0.54202137462598
jewelweed	herb	0.70173468163152	-0.010985152652573
roulade	tune	0.40750734194752	-0.052020294009672
category	concept	0.65108491008492	0.40668374070618
modification	copy	0.51825060569017	0.32001218051109
cornice	framework	0.43993003881	0.16591159721967
doorkeeper	guard	0.49223040971332	-0.036247395491888
harshness	roughness	0.38038758483626	0.4301679407238
stuff	nonsense	0.49431226554623	0.52402989651289
salesgirl	salesperson	0.31975028194624	0.44746966780741
kit	gear	0.61972237661127	0.45079599095107
firmness	strength	0.74404701603063	0.47426160343538
matron	nurse	0.66936120448398	0.36974710462052
whacker	thing	0.46622721407385	-0.13702231252046
exposure	influence	0.68217089457787	0.45833712035041
compositor	printer	0.53811685476942	0.32116355659056
switch	hairpiece	-0.086828173179856	0.04140449449387
turnout	part	0.70356492960685	0.21317935871398
weakling	person	0.66184861136238	-0.13103506769151
toy	device	0.62996440354398	0.40660767428051
warden	lawman	0.27203345964355	0.27903604858253
all-rounder	expert	0.55334025195791	0.10388612795096
morsel	taste	0.58534301212197	0.22966278549269
puff	recommendation	0.27663565362285	-0.013277423981584
crossbench	seat	0.45386087208268	0.0023242023144947
streak	succession	0.47355425079555	0.23487665320831
voicing	adjustment	0.35195500572598	0.01491962206027
spike	rise	0.68637253144734	0.55200166177091
geophysicist	geologist	0.72292987693962	0.63039340664732
moderation	degree	0.39270013795499	0.24087603658235
caution	judiciousness	-0.067592504784642	-0.020719868191916
rescue	recovery	0.7026743164966	0.61562035481769
band	stripe	0.255637750104	0.16894482986707
publican	bartender	0.5201629288747	0.42688282175459
pinhead	head	0.36548714406751	-0.26437774523325
stock	lumber	0.28043185877225	0.28867144794006
siren	salamander	-0.035296693305754	0.071224881898598
belch	expulsion	0.11150259715138	-0.035224577996482
mallee	eucalyptus	0.62545816575846	0.46744413384476
asset	quality	0.62863506670474	0.37745306589286
line	text	0.55525738651663	0.46081041525255
contrast	scope	0.53538866418369	0.37122577913463
contractor	party	0.3565069944973	0.12152997674564
fire	attack	0.74175792026256	0.71933860312833
saiga	antelope	0.56514753117062	0.64482213166932
swamp	situation	0.37847604388415	0.14481653920487
nylon	polyamide	0.28552001406631	0.53752985833852
inaccessibility	inconvenience	0.43107257219107	0.36086471496564
legging	garment	0.3041265787393	-0.12709700628833
credit	title	0.42871238152267	0.35261193786412
carbine	rifle	0.61996220582926	0.63529731311664
itraconazole	antifungal	0.60762877034464	0.52460097805225
intentionality	deliberation	0.3415053992684	0.17985863631972
inactivity	act	0.43257869642741	0.06372188684364
neoprene	rubber	0.64490837259744	0.4030290942896
urn	vase	0.38853060238664	0.43148135896775
firmware	code	0.58100009028178	0.30459024615073
evacuee	migrant	0.41479763216771	0.27868941212992
potpourri	perfume	0.46298329195954	0.433283444291
coaster	mover	0.35856169987793	0.3237603748048
cafe	restaurant	0.84183346882017	0.82865720308931
macromolecule	molecule	0.59463532634338	0.38541189403156
cardamom	herb	0.67621435759395	0.25029782650031
command	authority	0.64369950592915	0.41518195282422
enticement	influence	0.5306802256016	-0.035076855333442
impetuousness	impulsiveness	0.49426542555006	0.63140437172665
beginning	happening	0.46821404773496	0.49898701325066
shopping	commodity	0.36072503373646	0.27336583770274
demiurge	deity	0.50192127158761	0.32980636625004
partita	variation	0.32111677322062	-0.043961504418637
quintessence	example	0.79141840083594	-0.034728548989668
anxiousness	anxiety	0.74443193065408	0.37485682514396
cruiser	warship	0.58437849506027	0.56037700577274
haft	handle	0.40999962905528	-0.14567500101863
bullock	cattle	0.37037150605014	0.17379739541425
oceanographer	scientist	0.8358858142397	0.56770910048158
barbershop	shop	0.74036935803354	0.30769271712243
workload	employment	0.58504524052363	0.25172416436893
smiley	emoticon	0.21176958762765	0.34779249105692
drag	clothing	0.41507080243118	0.21684964982143
statue	sculpture	0.69823854531163	0.70668817269872
scale	bit	0.51832414252987	0.28777491365909
pruning	trim	0.47891844437222	0.31519796952503
ford	crossing	0.44021773905299	0.18492034490171
figment	idea	0.6133662854267	-0.0092495669389045
gas	fluid	0.56132099328497	0.38692916910428
mainmast	mast	0.43751282015493	0.41962113537825
oca	oxalis	-0.16604110677584	0.033538462121423
sucker	drinker	0.28050939477265	0.21556594853853
architrave	molding	0.33153450962777	0.24035632176522
nasturtium	herb	0.71004927939073	0.11648459508069
splitsville	dissolution	0.35256453069665	0.021627515536385
nonagenarian	oldster	0.086981004737316	0.50538608235549
pillbox	case	0.357605939214	-0.18222362769552
sheikdom	domain	0.48555186238009	0.07587404216299
hanging	execution	0.44272996132275	0.42100021613905
duress	force	0.49215720245449	0.094332029359145
colchicine	analgesic	0.54243979001098	0.35083149947091
electrification	exploitation	0.36089915617951	0.10144056902872
knockoff	copy	0.55031421651018	0.18535701812283
germination	growth	0.71177162275202	0.2807070656776
scaffold	platform	0.60673122217278	0.25734410702045
tartlet	tart	0.46215859437725	0.28802416665316
family	unit	0.59339774810895	0.40064221823598
meaningfulness	significance	0.5910159185796	0.048812386833962
mukataa	headquarters	0.33139609145593	-0.1011083364717
sponge	invertebrate	0.15865943685848	0.18005005094226
rentier	investor	0.27084490429987	-0.072657195535583
sled	vehicle	0.65608188254228	0.27778127264841
theism	religion	0.68056857267041	0.24684743254282
pigmentation	deposition	0.31478004773694	0.20840121776313
gurgle	sound	0.66365828118006	0.031883013266088
suprematist	abstractionist	0.059124941194663	0.50457024485516
handover	relinquishment	0.021150692320529	0.22973023430128
slap	blow	0.61471646818684	0.45245860656298
population	integer	0.1976806417279	0.090263751558934
advocate	lawyer	0.60303858089329	0.55084020711918
puff	pastry	0.52005917722657	0.55006862735408
noma	ulcer	0.17326768112788	0.11268862723775
infanticide	murderer	0.35107117247892	0.28574916455377
mikado	emperor	0.26998205553533	0.094952864670856
coordinator	organizer	0.48943355547025	0.46387489507341
bonito	tuna	0.5372248295474	0.40468394269885
catenary	curve	0.5119440217071	0.30604053926381
edaphosaurus	synapsid	0.087698977215941	0.24854949136716
vowel	phone	0.51258854494928	0.038513212295482
eventuality	happening	0.46158269053004	0.27495365280864
moderation	decrease	0.56927071814403	0.37410970369688
cleat	projection	0.24576920592134	-0.046448543138673
convert	person	0.65387139492509	0.3594166530629
time	attribute	0.4089812119808	0.25948290603307
resident	inhabitant	0.32719634603693	0.39242071666135
incorrectness	quality	0.53202981283021	-0.15492258530046
lithograph	duplicator	-0.013203976521375	0.25354790019375
page	attendant	0.21117777294985	0.085858785635768
feedback	answer	0.66298672247486	0.41675642075276
handyman	repairman	0.43475077355664	0.47547106935731
baker	merchant	0.42185437310174	0.25471196662918
relay	race	0.64440813039242	0.50467916555835
henbane	herb	0.69194795239243	-0.056783295295571
stalk	gait	0.20876528499021	0.15782018402972
arabesque	decoration	0.54346997409226	0.35286485112568
libel	complaint	0.64538282839718	0.53902316215911
prisoner	unfortunate	0.36899205096771	0.19093882566541
specialization	adaptation	0.35830246501881	0.13540651622024
slowness	pace	0.40605925975072	0.21679730145535
canyon	ravine	0.45827633275125	0.54183996970086
intolerance	impatience	0.59619801456404	0.48762430315556
fight	conflict	0.62516682094857	0.60210900671753
connivance	approval	0.38247113993648	0.027550595023654
canape	appetizer	0.33191661956605	0.28787763770412
balance	structure	0.69427039660337	0.59605304847405
slippage	decrease	0.64261804063571	0.36625887891435
landside	component	0.59406373863987	-0.019126472594361
run	locomotion	0.035995925184688	0.0075471412127053
spur	projection	0.38963551174584	0.18989604724663
majolica	earthenware	0.44730069649213	0.62777286837551
reburying	burying	0.34240303365471	0.38520753457877
center	class	0.5034198167021	0.3365191748731
gentile	person	0.68803763886155	0.12806241698843
spray	jet	0.50717152554018	0.33207266955943
goldeneye	duck	0.53658876013253	0.23451660589696
python	spirit	0.45335788442295	0.15156209204914
incrimination	accusation	0.44528200779882	0.22223495089177
blood	people	0.64987709221634	0.44482122713975
scorch	burn	0.51552567153565	0.46978954524616
grade	ablaut	-0.072072655402759	0.19053620337816
emitter	electrode	0.55208737259048	0.46591283170722
marzipan	candy	0.70630829750662	0.40052971549839
pitch	throw	0.60092214101186	0.65381589554733
uptick	transaction	0.53111858227437	0.18235145745194
redpoll	finch	0.28092241929392	0.014886826417341
cobweb	fabric	0.69137340583211	0.30846904854785
gulch	gorge	0.39732305625048	0.34665659357781
rally	feat	0.22525640936082	0.076178812555731
bimetallism	standard	0.57801563918214	-0.05578271795798
dredger	barge	0.60956227406047	0.40612711949825
consecration	commitment	0.59479977815875	0.14980064295522
heterozygote	zygote	0.28855727844521	0.23266911922757
gymkhana	meet	0.5698835294894	0.0020420142560363
impartiality	inclination	0.41019982383451	0.24477691722932
round	helping	0.47772304428935	0.28975044224714
distortion	mistake	0.5412400801138	0.33377679470678
butcher	merchant	0.46980402134293	0.30558761715403
mem	letter	0.39538411944049	-0.060286346913356
cremation	incineration	0.24711207242111	0.41185741890351
hypokalemia	symptom	0.60371637853845	0.17000505699095
charity	foundation	0.62747985031171	0.63268438947637
immunogen	antigen	0.23056886995653	0.22717271653044
volvulus	pathology	0.26631705243012	0.0093619148660247
narcoterrorism	terrorism	0.56997505428613	0.19058667559722
plastid	granule	0.22736217104737	0.23261910590968
shag	fabric	0.62579702443757	0.25145108372298
flip-flop	somersault	0.15047211665594	0.18055311987903
knot	sandpiper	-0.065540793612195	0.14773135065526
staining	dyeing	0.4176305218509	0.51649855602329
nonfeasance	dereliction	0.31103486873637	0.32260215067775
managership	position	0.76846787837037	-0.13741026778093
self-defense	protection	0.61551812324369	0.24372946769264
singsong	intonation	0.44358639027859	0.47206858982274
re-establishment	restoration	0.61599165141134	0.36333993768145
neutrophil	leukocyte	0.52964541735288	0.53159743868775
safety	condition	0.59834502560693	0.5059365360436
pajama	trouser	0.418057431837	0.41383396729814
choirmaster	musician	0.65062696229052	0.32352412133566
betrothed	lover	0.73644819151027	0.48940491205021
nudism	practice	0.71397990909142	0.06684001930076
exploitation	use	0.67787883407303	0.34446086924461
detail	gang	0.25920968879216	0.16024157983421
scan	examination	0.53347157753131	0.47632783510821
coordination	timing	0.54920586898129	0.33484491373497
swastika	emblem	0.58855658986798	0.50656675660495
buttermilk	milk	0.76211841379435	0.50484917649225
increase	amount	0.76835958606567	0.72681377342276
wordsmith	writer	0.66866217860925	0.17575454941052
castle	chessman	-0.37034302400432	-0.12760304127265
mate	singleton	0.012893453648167	0.008969507291775
hideousness	ugliness	0.44938540198016	0.3306595701006
guardianship	duty	0.54015949422266	0.13462448673735
agon	celebration	0.43516639501916	-0.0009916974083315
self-government	autonomy	0.59936538157185	0.6028647782581
porte-cochere	entrance	0.6927141874139	0.14819883350315
orgy	rite	0.27267053269625	0.23977627283128
subpopulation	population	0.49071860605694	0.14047952825917
riot	violence	0.65981122381924	0.51307193511918
doxorubicin	antibiotic	0.74585375717172	0.38046668101301
yesterday	day	0.79172176357267	0.62135432768669
salivation	secretion	0.5665347874857	0.39075464689522
bubble	globule	-0.065945278816443	0.048315344132582
rush	flow	0.62200681239806	0.42368685736183
urge	motivation	0.51206044184077	0.29077683973841
goffer	frill	0.014803399237001	0.082392265155686
pizzicato	music	0.5862361728079	0.053207802511125
importer	businessperson	0.36949386927536	0.25177198911919
weakening	decrease	0.71891458578603	0.50433151854253
conservatory	greenhouse	0.2991853587394	0.17970339750989
entitlement	title	0.40940967131562	0.10374447234338
mix	combining	0.60055696573648	0.57399302021947
hack	writer	0.41848978785449	0.26946771938739
spit	expulsion	0.1451685865691	-0.049348094136485
read	publication	0.6849831542802	0.57049571906853
osteoarthritis	arthritis	0.74174713272857	0.78695641862953
epilogue	conclusion	0.68204983918121	0.37573852136283
dixie	pot	0.52457763579206	0.18259914191614
statistician	calculator	0.24115466835788	0.24775099702826
quintuplet	sibling	0.39175378965729	0.028733335368149
callowness	immaturity	0.5078251783311	0.48801326574517
farmhouse	house	0.7659137989206	0.45280372249384
savage	primitive	0.4037426740448	0.21882057826396
pageant	representation	0.4850993841505	0.23961549085204
