warlock	witch	0.46277346695842	0.40592454711708
impairment	damage	0.55403836186824	0.37222967398529
bunt	hit	0.54264150366295	0.38528444707611
engagement	employment	0.54646135625617	0.3474988543698
pie	pastry	0.61913313901668	0.69502918309106
agent	businessperson	0.24031636783951	0.16416319569488
friendship	relationship	0.7243496712068	0.73787680779144
lure	attraction	0.56017136323012	0.46817705038871
astrophysicist	astronomer	0.66987295820364	0.68812349341758
teaser	worker	0.36367196815552	0.011129039255539
guitarist	musician	0.81341057982227	0.79997843790862
rabbinate	priesthood	0.38621359024354	0.31275772920747
cubeb	cigarette	0.44654952133076	0.031790796823775
tincture	medicine	0.49712391036781	0.038718144609174
raft	float	0.54125223215747	0.42404404168191
shearwater	petrel	0.22952567494754	0.36410398655186
hypocrisy	insincerity	0.47276075717837	0.57791514887958
saver	owner	0.49594694180864	0.10165763695128
firestone	flint	0.26929825696557	0.22551368601557
greenery	leaf	0.47439435855516	0.25481956610386
slaveholder	holder	0.37567653241466	0.0036020416153566
kink	idea	0.59297957949292	-0.052475069183171
wind	talk	0.51998102811682	0.32552778139155
lotion	remedy	0.52304236319104	0.25473051401569
folly	trait	0.30224724117969	0.096659790059034
concubine	mistress	0.58380731851248	0.59850468503012
wall	difficulty	0.44352368363062	0.24482633540121
colt	male	0.47603706820169	0.24997884891494
indri	lemur	0.40720324225393	0.27156857833649
swashbuckling	demeanor	0.45199404101626	0.30742768355198
demodulation	reception	0.32287020026209	0.013286225737066
tailgater	driver	0.55740584432003	-0.16790412878463
lamina	plate	0.51517881367685	0.16912919295144
hemostasis	stop	0.44568710766528	-0.20260776567975
patristics	writing	0.65413283087701	-0.016974517783263
flambeau	torch	0.2553278727029	0.032720527351352
acceleration	speed	0.72637558476632	0.63432349533466
hopelessness	despair	0.74570224265854	0.85703920681379
jack	ball	0.53742766337931	0.3586598170028
television	broadcasting	0.51723648510839	0.74866708011861
oracle	prophecy	0.1615485266851	0.0020995883440752
runway	chute	0.2790674566938	0.32633400637584
bent	endowment	0.20363521523189	0.1222345955046
beginning	point	0.71700505598127	0.57713490308489
manner	property	0.5332708201797	0.37265568564719
