kneel	motion	0.45145402811453	-0.034950378291242
hair	process	0.37531098914751	0.27840260318293
bulrush	rush	0.073589619930481	-0.16116180574301
sphinx	person	0.49140283935466	-0.065607585109408
southland	region	0.58564356912083	0.24456043303867
flatbread	bread	0.74984119597159	0.51578809228825
nightlife	diversion	0.33544409685345	0.14186334316829
arrears	indebtedness	0.3820778301681	0.5443295572082
vesicle	sac	0.2269676017516	0.066331807043383
joint	spot	0.56553060996039	0.3111548844711
anchovy	fish	0.78132072637994	0.3990021090518
extinction	conditioning	0.11715130021778	-0.029396880712403
thinker	intellectual	0.65210250720811	0.43438420979166
fusillade	fire	0.6588126259197	0.2318646005849
variation	thing	0.64159000667609	0.30291579396861
allegation	accusation	0.74531460022337	0.94227248710377
magic	supernaturalism	-0.21238757749624	0.020756612846455
freestyle	race	0.65562483687581	0.476061827041
worker	person	0.76011344484222	0.51823595549849
caliph	ruler	0.58212938626537	0.48406392503221
business	aim	0.60287906594833	0.45551522163181
way	condition	0.53835828463833	0.44820892466546
gasp	inhalation	0.19573015400048	0.1273999635887
vessel	container	0.55050720843756	0.6353787462517
oratory	address	0.54339083638869	0.1936481673934
exposure	abandonment	0.3987517041722	0.20558753946486
clique	set	0.61407167787253	0.065589321195932
iodide	halide	0.483784026379	0.55181124646697
pedestal	status	0.46390743364368	0.062077312364614
draft	pull	0.49920590557698	0.28793238702116
tutorial	session	0.564244337556	0.25500257584465
naughtiness	disobedience	0.28353855101805	0.13714424703377
taco	dish	0.72044432790613	0.45489471452266
scoop	shovel	0.4484945449844	0.50572915413708
lift	layer	0.35760997550162	0.19807833178379
shirtdress	dress	0.61651723437229	0.20236402242316
inhabitant	person	0.81924356050631	0.34804743557235
member	associate	0.57702274132264	0.63008022561202
invitation	letter	0.77580168497991	0.58587309775586
hydrocele	disorder	0.45910004994097	0.0028779436559472
rasp	file	0.38353284726646	0.065527544403835
outbreak	happening	0.47359662531994	0.35804707371175
speculation	investment	0.45514056255157	0.48709137382623
signboard	structure	0.6729275992692	0.096462129718764
menorrhagia	menstruation	0.3717553190149	0.38985049459521
hole	defect	0.31492255752769	0.18667133424592
hindrance	difficulty	0.58289929088213	0.31682248272864
gen	information	0.43998749734049	0.17379022289254
giving	conveyance	0.13199304200664	-0.01519804629658
command	status	0.64983006005289	0.36312689299526
cheek	feature	0.51900196480922	0.19242803611965
plate	receptacle	0.21437472099173	0.25945887487819
insufficiency	inability	0.52652496324143	0.25015741504569
regularity	quality	0.66658872593574	0.22571336444408
hammerhead	head	0.37946994031764	-0.092321457406286
rake	libertine	-0.23860172900223	0.016935670372712
grandstand	stand	0.68659556776025	0.33807529210162
suction	pressure	0.67375080810454	0.26213341516462
testament	creed	0.31065580508715	0.31890823061045
trim	cut	0.73566377895905	0.63509457688866
unoriginality	quality	0.65697348520341	-0.14787921972314
bog	wetland	0.51247914224137	0.46535800194317
adjunct	inessential	-0.31990865512867	-0.033718109939264
fagot	bundle	0.35470592455463	-0.16942696373527
aquatic	plant	0.67341446366654	0.4411797748244
playlet	play	0.54615250969771	-0.223014180772
nepheline	mineral	0.47107079180772	0.091628687920179
phimosis	abnormality	0.54196964773446	0.27247634693099
psychic	occultist	0.1267630076146	0.25830646620848
purslane	herb	0.53802574950807	0.071731430313528
giant	enterprise	0.4935465100502	0.37637793474956
outback	bush	0.39655324855737	0.052736132822176
soul	feeling	0.64920821905327	0.47274309727654
bin	container	0.37695493807703	0.2098588860078
middleweight	prizefighter	0.28983310643095	0.34896376477415
cardroom	room	0.68780364593584	-0.12492225963465
berating	rebuke	0.37811408330256	0.26769937972929
replacement	substitution	0.37187281980376	0.37150255521513
attic	wall	0.63850020731336	0.29684259906602
purveyor	supplier	0.42123745013221	0.38453040249626
liquor	liquid	0.57600814907165	0.29675302897949
omnipotence	state	0.41133719593125	-0.080782783648818
tract	system	0.56819333121951	0.23518589075062
mold	dish	0.46920196012381	0.34954096153929
britches	breeches	0.36938414659859	0.40709746781743
needle	pointer	0.36870673723094	0.32029439469867
mending	garment	0.32392934739423	0.13081254460358
crash	accident	0.77621406431068	0.86916983656993
codeine	analgesic	0.53618071586031	0.55790489928083
vizsla	pointer	0.3839521847202	0.085271609782061
typing	writing	0.65083536416704	0.43349046791634
over	part	0.77093616565374	0.72227988909347
malfunction	failure	0.78714247476983	0.51888431107626
assay	test	0.60325657530731	0.30768347250504
king	rival	0.52432595546759	0.35700967322725
condition	statement	0.67160489474526	0.5889241764104
limerick	verse	0.28883890025272	0.055594225767028
consort	spouse	0.54542940359019	0.34636291036207
emergence	appearance	0.53637824342022	0.30726795241482
generalization	idea	0.67333224839871	0.22302416350632
phosphine	pesticide	0.42658555536983	0.15142020043015
nightingale	thrush	0.36925440849321	0.56808379916109
conversion	score	0.37315069239969	0.38740647874275
parking	maneuver	0.40920122526958	0.22496060031686
specification	naming	0.44242754949558	0.21066879206629
presbytery	building	0.70850343519614	0.11686180859122
pitch	approach	0.69077142881438	0.45581793176075
shoring	support	0.66462454428348	0.29276045637887
proof	evidence	0.67703450966838	0.74420063259762
anthrax	zoonosis	0.15198452890361	0.07163449750393
fang	tooth	0.36470793190949	0.18734807590998
stalemate	draw	0.48167913176017	0.35316943959957
plunderer	thief	0.53956427776816	0.25884068174291
buskin	boot	0.34044950967233	-0.081125120084716
warning	telling	0.54631881198572	0.49659759163575
accelerando	tempo	0.20423195340515	-0.017780251457178
competence	ability	0.74240154006823	0.49881169195413
contrivance	scheme	0.55307265085705	0.14148269909042
ring	sound	0.47606373964935	0.27515331606854
section	segment	0.55685872879563	0.55326111919377
brimstone	sulfur	0.21977962654779	0.17786802889871
classic	creation	0.49644553804545	0.27998085509138
taproot	source	0.44640790197767	-0.075808664439357
mining	production	0.68339416895799	0.48620812931962
princedom	rank	0.46664442883543	-0.030422341865689
heckling	break	0.46591532315597	0.093470388867523
porkchop	chop	0.42310041235388	0.15265780401351
jewel	jewelry	0.61764687540944	0.52212964106006
scrip	security	0.63714578561795	-0.016470415837261
steal	baseball	0.32274020567682	0.23749099650096
corydalis	flower	0.64796538952677	0.054817326630539
washout	groove	0.21135344011567	0.11461423156263
archduke	prince	0.56147448069885	0.49187393378671
suitor	admirer	0.41530731586235	0.30638704598088
countermand	command	0.45808044572036	-0.12705654793685
nickel	coin	0.43881759582302	0.2939877612295
annoyance	anger	0.73674857360673	0.57487512469908
burrow	hole	0.62494055591397	0.34232682434123
presentation	display	0.6799049740838	0.57974279687848
traitor	criminal	0.40072702526764	0.25963860642021
currant	shrub	0.52338650236807	0.2457841596571
knothole	hole	0.62293942867558	0.045644482507521
minibike	motorcycle	0.4707543982738	0.17532434132981
divisor	integer	0.39715216144618	0.44895478315438
scriptorium	room	0.72351979836959	-0.0037902756364838
crest	emblem	0.57293552238268	0.53253391881923
baby	girl	0.68501294328022	0.74231041210094
beat	sailing	0.31910209782027	0.11983731838867
brutality	atrocity	0.33711151923953	0.50723551377142
rice	starches	0.31885325463712	0.22187176107904
e-commerce	commerce	0.56719134138609	0.27760656067777
workhorse	machine	0.56720776428974	0.15838693823417
wampum	beads	0.47233243379289	0.35901653570057
transfer	person	0.63175249066753	0.40337212689628
decoy	accomplice	0.38540507512401	0.25467800113848
bourn	goal	0.27923706138832	-0.086914392479386
dip	depression	0.46229255391554	0.35100562374199
albatross	hindrance	0.089918128586529	0.15208394333551
parallelism	similarity	0.56519357325287	0.3480066181685
rancher	farmer	0.77153821496631	0.6746980490494
tau	letter	0.61504718747549	0.029556564634884
exuberance	enthusiasm	0.75916480700204	0.62099408706273
recrimination	accusation	0.46432865439658	0.21852850266771
bowler	cricketer	0.48512934662118	0.64255583448253
pickup	acceleration	0.34241736278233	0.36811680787712
hen	chicken	0.65601664817884	0.36093403184185
approval	acceptance	0.69919361852504	0.64650176261226
papacy	government	0.52640323372467	0.09842390648597
nitrofuran	furan	0.29333718377632	0.42977752821958
gamesmanship	unfairness	0.51662354927185	0.51468663707267
heedlessness	imprudence	0.19333714068946	0.44737535482817
kindliness	friendliness	0.51362480800572	0.43530124123621
downturn	worsening	0.62457735807017	0.65395490189221
streetwalker	prostitute	0.53055606531174	0.41807436769256
foothold	support	0.66126397785079	0.28175367758715
telefilm	movie	0.5849874800185	0.16625973714237
chickenpox	pox	0.56124855905241	0.63451353227381
marksman	shot	0.54191163937722	0.30433889291432
woodenness	awkwardness	0.35904697848828	0.30546483152817
piece	creation	0.59868780650433	0.42246536657747
anisotropy	property	0.39311658284832	-0.11699124505771
analyst	psychiatrist	0.30397672107724	0.2240480895686
schematic	diagram	0.49703034749196	0.64848029223852
sourdough	settler	0.18255190359673	0.02739166163691
sinker	weight	0.58466192542366	0.23017955539363
doctrine	belief	0.77911408486937	0.66863790206319
trailer	conveyance	0.1679670384113	0.10051675356806
hematuria	symptom	0.49784141766384	0.081852408301664
giddiness	frivolity	0.41253344901535	0.63247197172752
chino	fabric	0.45192444775706	-0.11829228575005
resilience	recoil	0.24092217016518	0.16260402688977
appendicitis	inflammation	0.66281696321768	0.51341786857313
investor	capitalist	0.30367666413055	0.33476653861929
combatant	person	0.75455086242579	0.24720520086912
reverse	opposition	0.43519794919027	0.34314705709113
galago	lemur	0.36083076191997	0.22420670853865
auricula	pouch	0.34771392457593	-0.10100927638678
trust	consortium	0.3119875923739	0.37164342928528
ironwood	wood	0.75345117812086	0.18995356577401
prostatectomy	ablation	0.34598661248361	0.41014922771271
conformity	cooperation	0.53526084579975	0.294480248716
compromiser	negotiator	0.24242546766737	0.063951034772066
devoir	politeness	0.23178458546918	0.12739378719577
macho	male	0.63236752724446	0.30860611684783
fiduciary	person	0.57717855530224	0.19920919238416
acceleration	rate	0.61193175975952	0.39775878849956
mushroom	vegetable	0.66442093098173	0.48152725098814
coagulant	agent	0.40313575218051	0.054701821622088
moocher	beggar	0.49454120291142	0.46282396184525
bait	device	0.56643962954473	0.30906001178082
quahog	clam	0.50667609408636	0.43633992386241
stagflation	inflation	0.47273592480155	0.38090346929182
pterosaur	archosaur	0.35317346138396	0.57935853551528
bridge	structure	0.72480943990127	0.52625071641601
step	block	0.61595879516105	0.59840039808379
mathematics	science	0.80028929611569	0.76076725984093
decriminalization	legislation	0.53397137375069	0.31446380679471
self-improvement	improvement	0.54547580236134	-0.015962885104465
wheeler	marcher	0.0082287523824383	-0.0018273368326598
waterwheel	wheel	0.65787949051486	0.44749366796609
pointillism	school	0.34713233481378	-0.2014312316628
coupon	sample	0.39510133603297	0.234211097033
echo	analogue	0.24051122331765	0.15133732952162
waddle	gait	0.26197385408354	0.20522902012288
politics	opinion	0.65247633225601	0.58726617490678
tier	worker	0.47927275504876	0.083277795042278
biomass	fuel	0.68315756062003	0.4653604480396
portfolio	function	0.53891440334877	0.36747430019283
shipwreck	ship	0.59875105163737	0.38678153797553
chalk	calcite	0.20996675517719	0.27918149962275
townie	townsman	-0.017801243367219	0.491921328636
collectivist	socialist	0.43978624503205	0.25624701594858
indication	advice	0.5080087945071	0.40339299195788
price	cost	0.79446476893276	0.72527684403127
conductor	material	0.39511300180957	0.13449295694654
cologne	perfume	0.34989042837489	0.26824363753284
leptospira	spirochete	0.26563906564975	0.57857936329668
frontier	wilderness	0.41653563315859	0.40891560193138
artlessness	ingenuousness	0.030828647679572	0.71967603260578
connection	instrumentality	-0.018952190302406	-0.022604860327098
veloute	sauce	0.59111573798617	0.37385707777743
informality	manner	0.65712950351155	0.21394954899518
aa	lava	0.23366229870221	0.12171888664098
climax	juncture	0.34848788864356	0.349673232488
cleavers	bedstraw	-0.016987748191402	0.028344410250791
sable	fur	0.55756609075129	0.33610837240017
burl	wood	0.69191524259646	0.20979579002115
gainer	dive	0.25546205868441	0.10668980272475
mouth	opening	0.50145824019356	0.37399243827447
foulness	badness	0.071705251083865	0.15101650906105
hemoptysis	symptom	0.63809814184556	0.21307624807735
stumping	campaigning	0.46796870412518	0.48586900724566
bareness	plainness	0.15219153082964	0.44811115796346
explicitness	clarity	0.64736668656721	0.3662864428407
unkindness	insensitivity	0.41804129622473	0.39478141311282
immigration	body	0.54288881897382	0.22492836411569
disturbance	disorder	0.57879482380652	0.41938952333807
cock	bird	0.46050872640331	0.27531016428458
pyridine	base	0.39030226389187	0.038404508662525
dowager	widow	0.5788591824076	0.42873689746816
granddaughter	grandchild	0.57108073523597	0.69734335873095
grader	critic	0.37696368139662	0.080022131705135
amyl	group	0.20668092965514	-0.26325183783755
patient	case	0.64170118113082	0.51463421146386
hitter	mover	0.19347407235115	0.17599467011542
plat	map	0.61357728201995	0.22952312316592
amphitheater	gallery	0.54995998570836	0.39169813866854
slough	covering	0.4562227057559	-0.026174273772335
dregs	sediment	0.44286517939014	0.22450434967596
cornhusker	worker	0.45368534854323	-0.14133474314604
cable	rope	0.4578736290629	0.37202848745663
motley	fabric	0.49445347669702	0.089784971448122
aplasia	dysplasia	0.39236694454476	0.30203540680121
swot	learner	0.26537529865427	0.097918825482342
potto	lemur	0.24084996080808	0.021927053561034
chloroprene	butadiene	0.21073706598282	0.48490080303691
cachet	seal	0.31966748649123	0.058203104716992
warning	informing	0.43296137779551	0.40129631954681
specialization	career	0.49787152142073	0.1814151869641
recidivist	wrongdoer	0.19583233851723	0.44147386982008
sump	well	0.61475012918473	-0.028734094693576
federalization	coalition	0.43032754957087	-0.044065596837466
batiste	fabric	0.48905407602406	-0.085052251471172
microscope	magnifier	-0.00077958119704352	0.21468312628897
lieutenant	lawman	0.16371380965686	0.16648943046182
landlubber	novice	0.28428575506589	0.011056277894132
stubble	beard	0.55334728786814	0.59419352159476
subject	constituent	0.32029370749785	0.2926930460802
stepchild	child	0.71253156786734	0.18341358924612
waste	material	0.70778744225231	0.57925172549453
piccolo	flute	0.63378953085221	0.61950169549054
behalf	sake	0.39879511101637	0.30492026884866
ending	happening	0.44925774595792	0.29358558937039
ammunition	material	0.67427969368062	0.49298548372806
sparkle	expression	0.53477540900358	0.10467523186856
abscission	shedding	0.33633184521847	0.093519894956581
crabgrass	grass	0.51587808305848	0.16114577202517
eyelash	hair	0.50332304849706	0.2348981753685
society	elite	0.49590735724261	0.47130954876426
cyclooxygenase	enzyme	0.63174857096875	0.44012502523843
decoction	extraction	0.49397500806553	0.16804292602246
compost	composition	0.40124822136474	0.10204419282299
ashlar	stone	0.7515557610895	0.48033609407525
authentication	validation	0.47052075441278	0.58672225814378
simplification	elimination	0.45438935934077	0.26784029549589
philomath	scholar	0.33642569222907	-0.05747737679374
apophysis	process	0.58402922508795	-0.35930493729207
system	method	0.61429340414817	0.5768284724525
curtsy	reverence	0.30391414102447	0.18281660788051
oxford	shoe	0.37329560949349	0.081127033550935
gaff	hook	0.54706275133317	0.25501406467163
dearth	scarcity	0.58902791199916	0.66208926645232
hideaway	area	0.73911810639771	0.17234987810047
fanatic	enthusiast	0.4480348912713	0.5740850560595
possession	relation	0.55112586773435	0.32120196993577
virginity	condition	0.52503656076921	0.061343520511293
twenty-two	firearm	0.28379203944624	0.094252576187986
hood	covering	0.56234534668664	0.21851800005821
diligence	determination	0.70579598080523	0.51854123857586
junction	union	0.39099733398708	0.21348852360803
suturing	sewing	0.31780239209503	0.3025780077026
exacta	bet	0.48953706108215	0.19295343207803
pigweed	amaranth	0.37358093794941	0.54199206220024
synod	council	0.71926968945657	0.49974751718145
flash	brightness	0.46974017296298	0.31666740377173
lap	thigh	0.28714339417183	0.23781069833741
orphan	child	0.80540791622955	0.58669125507046
magneto	generator	0.49773279652041	0.39917700302706
barrelhouse	barroom	0.18758793869754	0.32724695598075
inflammation	symptom	0.67851297925969	0.53118559866083
think	deliberation	0.24853795695268	0.10217923723952
subwoofer	loudspeaker	0.37405474866108	0.43053923979109
pinecone	cone	0.44655461806344	-0.096682870507079
sedation	administration	0.51911419018564	0.10381955218213
gramicidin	antibiotic	0.43877960014069	0.055353336753425
lift	drive	0.65400777893005	0.56928495126511
neck	land	0.31256806351015	0.13203770419466
pan	container	0.53042892235823	0.36001229140567
fisc	treasury	0.20730418524024	-0.037035208238842
tropopause	layer	0.63763234718035	0.23112214021233
crawl	motion	0.53035517837238	0.10554035824542
antitoxin	antibody	0.35172424185259	0.3555573065312
quotation	statement	0.59885944087949	0.18720908106325
honeysuckle	shrub	0.66288108053349	0.43583284306048
post	delivery	0.49260098750259	0.32697107225712
superposition	placement	0.35216160699031	0.030923296701595
conservation	improvement	0.57143668801333	0.45989251898544
yachtsman	sailor	0.58161737599835	0.481538204501
roadhouse	hostel	0.33580080461986	0.28130279087927
swing	blow	0.55988258311592	0.38593360311186
zeal	ardor	0.35427541141954	0.60660795904736
headdress	clothing	0.62833169541068	0.26902065956624
nonpartisan	person	0.6062096353469	0.22100244870039
craze	mania	0.52369446075989	0.75078121145083
outrider	bodyguard	0.3582699358148	0.11376972051233
contextualism	doctrine	0.31706960756762	0.050800665149699
sleeping	sleep	0.67818248003836	0.75161348122684
handmaid	maid	0.44782628217285	0.20874070928506
cabana	tent	0.5112842054055	0.21385148228918
culture	society	0.76621859542374	0.69686885959834
spammer	sender	0.30278645476473	0.45461144951301
treadmill	occupation	0.35165723711545	-0.049570960113179
report	informing	0.32635490704367	0.27893457913313
wiper	contact	0.50972221382336	0.13591726101918
atom	material	0.63240685953963	0.38364209717223
padrone	host	0.37815402764536	-0.13117260915053
astilbe	herb	0.58232261046611	-0.043519358694881
worst	attempt	0.53201188469215	0.42049487081527
studiousness	diligence	0.40389533248134	0.26828651772205
damn	worthlessness	-0.012311350056519	0.0042847254327958
rank	line	0.53017443937093	0.30601286270571
defamer	detractor	-0.047841361310383	0.28303071105393
flavonoid	pigment	0.3146582074556	0.21535517614787
group	abstraction	0.11631743344005	0.037243115254341
megalith	memorial	0.36101964632706	-0.046116164432141
spirit	character	0.63374496261879	0.48538294851246
pattern	exemplar	0.17674672399564	0.08377706142645
term	point	0.65436907725154	0.55801617311375
airbrush	atomizer	-0.13041019897937	0.24712455061486
broadcast	message	0.73133084395018	0.51376820098825
seine	fishnet	0.0032712006324995	0.091332391861699
gamut	scale	0.55676757258781	0.17074057869389
seafaring	employment	0.41146894481256	-0.035703051846172
government-in-exile	government	0.63585357179048	0.12337225694323
misfortune	trouble	0.65007767849474	0.41860795641398
conducting	administration	0.61340688403297	0.38705799502335
polydipsia	thirst	0.40016292725429	0.20455258686392
cleaners	shop	0.62656928199522	0.43218837186143
septuagenarian	oldster	-0.044161439561906	0.39773803117016
trot	gait	0.29495906722363	0.23615851997262
hexagram	star	0.5057365176225	-0.098080812043266
couscous	dish	0.80784895415656	0.5785793343251
blimp	airship	0.37687294478148	0.61867933065113
cosmetology	practice	0.72493974366229	0.12619629377762
justification	circumstance	0.45216703352743	0.41583927769367
caustic	compound	0.39086083070364	0.20060707391195
halftone	engraving	0.48599754268701	0.39585540111631
flashiness	tastelessness	0.18764602959249	0.65432201328482
embrace	inclusion	0.5729901541742	0.47813922567344
handicraft	work	0.7538495462967	0.18554459599563
turn-on	stimulation	0.2446898041196	0.038339837707085
descriptor	information	0.66982306307371	0.096374189685856
scratch	blemish	0.190199214038	0.18417459947039
silicate	salt	0.53070698717578	0.23440937005946
alcalde	judge	0.45263423637097	0.056466233192687
breakable	article	0.3227662691597	-0.11993195748532
hydrochloride	complex	0.34648732983016	0.07872332686747
beat	sound	0.50094071493621	0.30669316247428
gravel	rock	0.58387644405823	0.4132995421752
conclave	meeting	0.72673808194876	0.33183490020702
overflight	flight	0.50444159211084	0.28717533843414
gabardine	fabric	0.78238072381538	0.39047476839854
frigidity	unresponsiveness	0.086906413614111	0.58020038912569
write-off	cancellation	0.45388032114816	0.23795198931709
encounter	joining	0.39138505034361	0.30802209125221
annals	history	0.8086846613228	0.44906182434438
decision	judgment	0.66188571705222	0.66026806886632
youth	maturity	0.32115459670495	0.21162245196879
retraining	training	0.67273464777853	0.4289920634168
letter	character	0.48173974463968	0.33385514305564
pitcher	vessel	0.28550747844923	0.12730010180149
begum	lady	0.53291933399989	0.18366115213025
proportional	quantity	0.40865837643308	0.35102059827813
apparatchik	communist	0.40335729004973	0.3998286273815
lining	insulation	0.48805813022132	0.3290248259503
chaise	carriage	0.41982476966286	0.11311570259493
patois	dialect	0.46387260413298	0.53101715714116
coercion	enforcement	0.5294010631761	0.25089621021775
banns	announcement	0.46719873259268	-0.1026041473985
mellowness	taste	0.60854350974453	0.094433430134734
pumpkin	vegetable	0.74954590910315	0.57349496502849
carboxyl	group	0.57479479282618	0.25292963823702
mint	candy	0.64005704685328	0.46581114540565
consequence	phenomenon	0.60285720320623	0.5731903114806
apparition	spirit	0.56664423135037	0.26900314160405
trademark	marker	0.34565451011008	0.18086716972094
holder	owner	0.50348887792295	0.45438478383296
battlefront	line	0.5723711461106	-0.050936593993966
fillet	piece	0.60343215985416	0.246626198947
reclamation	recovery	0.5847460869828	0.1811054487919
wheatgrass	grass	0.53440946002165	0.07580453009993
sorter	clerk	0.44281328347662	0.17547675759306
hymnal	songbook	0.20989722992737	0.45189747794663
siltstone	sandstone	0.6825042734649	0.70106102356738
rein	control	0.65665697848665	0.37832554292454
sumac	wood	0.52757087816479	0.08781533736603
anomaly	position	0.56786644846508	0.14387916211353
irregular	merchandise	0.34595676189142	0.071116579621552
gulp	reflex	0.29343795358355	0.11627722438812
need	condition	0.60251288274552	0.52039548309303
dropout	quitter	-0.023677927526201	0.095843609772748
peplos	garment	0.33050077730962	-0.013351647622039
co-option	appointment	0.4684556424457	-0.0333561078847
hallelujah	praise	0.50205587042215	0.27155944273496
baronetcy	title	0.51421438425783	0.22961638402148
beetle	insect	0.71153388496114	0.60135677765299
lectureship	position	0.6914412058727	0.10963649871576
bastardization	degradation	0.37602006016174	0.11355927169839
ticket	appropriateness	0.054001914953459	-0.044567954581156
phosphorescence	fluorescence	0.50670163472724	0.59580260186512
regeneration	revival	0.39573085296804	0.28037288757154
electricity	energy	0.79324545382039	0.69325630200514
crier	peddler	0.22355462094255	0.14138643856571
coelogyne	orchid	0.60460877634077	0.24270192859418
castigation	punishment	0.52301694855814	0.013751149357652
compartment	room	0.73845689752006	0.49080630762458
boiling	heating	0.55608728844093	0.42705662129081
arrangement	structure	0.706036594038	0.60863572342843
arm	projection	0.32238487380592	0.29794056523277
participation	condition	0.51855137674658	0.33184183854763
agronomist	expert	0.70209677637515	0.3106498244026
honey	sweetening	0.20552024306895	0.21146214683366
etiology	cause	0.63380273284773	0.2439279539713
endonuclease	nuclease	0.16911896748895	0.49248926324066
coffeepot	pot	0.54419194956614	0.10248610617359
intensifier	modifier	0.29801276872944	0.29462325029106
turntable	platform	0.57418325455158	0.26042758102588
waffler	communicator	0.4362475246686	0.35012741102517
chauvinist	bigot	0.46668561214506	0.48625601244274
whistle	sound	0.64797949286161	0.39628235903471
dummy	figure	0.48319884332625	0.068742241964867
ceramic	instrumentality	-0.14143612941652	-0.096624812075446
carton	box	0.63872943847404	0.34886739305719
butter	combatant	-0.022170388533463	-0.026596460191516
basidiomycete	fungus	0.65622474923667	0.50736303364356
commander	leader	0.65673460461334	0.56203874141545
potage	soup	0.59673062068772	0.20671824930185
enslavement	subjugation	0.54900711276024	0.68487084489748
serpent	firework	0.1599797214809	0.11412960001243
holography	optics	0.53982100358473	0.41429713350909
contagion	communication	0.25445605728526	0.062701917078097
slammer	closer	0.35022966792999	-0.13911558913297
luff	edge	0.56298985970313	-0.20398326371482
freeman	citizen	0.50276377351931	0.24533679913713
rail	bar	0.47488807238503	0.24763926568026
turning	paring	0.18028075658583	0.27062363482134
valuation	price	0.71366852636729	0.56354443204837
humanization	improvement	0.49403946880528	-0.058809223652747
map	representation	0.53540461452657	0.38872464654848
virtuoso	musician	0.77863319847909	0.61153687885291
anus	orifice	0.28886780039193	0.49396313669816
staff	stick	0.34421428181068	0.19494694815381
makeup	event	0.48658114354339	0.22804602025434
feminism	doctrine	0.5756036542215	0.34026443485797
stalagmite	cylinder	0.35665482655685	0.03805233915401
medalist	winner	0.60490150705474	0.56960515277358
base	location	0.71477886844858	0.55754458329947
whippoorwill	goatsucker	-0.18359080733249	0.31381373398657
sense	faculty	0.32664476955966	0.25957061936779
nephron	tubule	0.26478978040234	0.72135751779291
avenger	attacker	0.42312315002587	0.13344641011798
birthplace	beginning	0.57238914938258	0.22642453993217
starlight	light	0.71286167297511	0.19387067520112
pond	lake	0.60282103274557	0.75077688274095
upsetter	winner	0.34725547294067	-0.074617372382809
bootleg	covering	0.36740720515448	0.064955723344523
coronilla	shrub	0.56010389199987	-0.030952767795015
impenetrability	quality	0.6353949001758	-0.14187336107544
emetic	remedy	0.55877866915469	0.22133182141435
melodrama	comedy	0.6167583383702	0.66758977240227
woodcarver	woodworker	0.41971054112657	0.69087764613714
congratulation	expression	0.62906634819247	0.25809462193279
carnivore	placental	0.15476694871701	0.27585030889248
captor	person	0.75887652583179	0.093151856006818
identity	sameness	0.081617652594901	0.060165903448152
