seascape	painting	0.63747477737632	0.30689472119803
irradiation	spread	0.54204427117884	0.17556887265788
naturopath	therapist	0.59058720337585	0.24822664597741
liberal	adult	0.49944929285891	0.31306963195189
clout	target	0.57353460324053	0.22675985097891
sibyl	prophet	0.27751010262237	0.1357754535892
trencher	digger	0.21397131161962	0.077922291071978
moment	statistic	0.29037472597379	0.27815637895655
couple	two	0.70892736807416	0.69267397338597
web	membrane	0.19261374920028	0.09522901071428
nystatin	antibiotic	0.51012667601389	0.12281612050982
activism	policy	0.69889832778626	0.38892653092312
gamine	girl	0.67058632221873	0.139275644557
romper	garment	0.43407066049984	0.19406649436638
booby	gannet	-0.052820142787203	0.083337538879597
concreteness	materiality	0.2270115258038	0.49550084266726
responsibility	trustworthiness	0.23335819072733	0.21902756109499
blemish	appearance	0.60130345808633	0.23164861302419
presupposition	supposition	0.32487934330402	0.50824119242997
mantle	epidermis	0.19018242496337	0.34124276358333
proclivity	inclination	0.48441159781214	0.50210977862386
swivel	coupling	0.27536798771481	0.12286786148457
pussycat	person	0.56200840178652	-0.056919942330347
tinsel	thread	0.56221398209858	0.28207967746948
oligarch	ruler	0.3613117131307	0.28651006249381
bailor	deliverer	0.017619455781095	0.32112708750683
exuberance	liveliness	0.29803478099776	0.42130577171591
disappearance	departure	0.48724865876452	0.38914746283132
album	book	0.71628805676079	0.57306330198695
aliquot	divisor	0.11218078402132	0.24919483626959
effluent	waste	0.66773264947017	0.52625094199745
barbette	mound	0.41859827132421	0.08589303490519
impeller	blade	0.52287904699959	0.37696873062823
regionalism	loyalty	0.48068376000973	0.042998490100718
horn	process	0.50533709577738	0.19366791697473
leatherleaf	shrub	0.48688238116879	0.076924588433493
bract	husk	0.23827901477245	0.23248015317107
coaching	employment	0.54212507518168	0.33395475700603
displacement	movement	0.51820225345013	0.25899291807799
strictness	conscientiousness	0.062440453920742	0.39242595387578
extradition	surrender	0.50621834338709	0.52705372137555
washroom	toilet	0.5003259652016	0.45966369664245
cob	swan	0.3013595043208	0.041019929142084
grantor	granter	-0.30169389193838	0.36085523445127
marc	brandy	0.15616911786455	0.087796925931765
turtleneck	jersey	0.37411116663708	0.29360436828081
fraternization	association	0.25704288582153	-0.15668639194272
astringent	medicine	0.52228522690517	0.0034496180443165
sordidness	dirtiness	-0.066708574030716	0.68325955795846
punster	humorist	0.24685656193322	0.20584080375888
recidivist	criminal	0.51181219189827	0.059478246339438
sound	happening	0.50231667992248	0.4213944536411
delusion	deception	0.52609486457493	0.47806089077525
mastitis	inflammation	0.67600253444973	0.42915353774342
breadstick	bread	0.46976655976121	0.073329933355781
acceptation	acceptance	0.59108976020182	0.04237956677341
substation	station	0.58197928505406	0.38829920140896
ewe	sheep	0.48885404625896	0.22969250086136
contretemps	brush	0.41898132333271	-0.0065687044242235
briber	criminal	0.40213267438794	-0.17702153574973
rhizopus	mold	0.55553278398323	0.084605547166046
meerschaum	pipe	0.65046435261211	0.37460755737367
kneel	motion	0.48524403051377	-0.034950378291242
hair	process	0.47893981044389	0.27840260318293
bulrush	rush	0.11101369665003	-0.16116180574301
sphinx	person	0.56659482384091	-0.065607585109408
southland	region	0.52073120967058	0.24456043303867
flatbread	bread	0.70679676044536	0.51578809228825
nightlife	diversion	0.33178657506578	0.14186334316829
arrears	indebtedness	0.28925186233926	0.5443295572082
vesicle	sac	0.22351875407153	0.066331807043383
joint	spot	0.57722532224979	0.3111548844711
anchovy	fish	0.72283992379879	0.3990021090518
extinction	conditioning	0.20741809201642	-0.029396880712403
thinker	intellectual	0.63799605860893	0.43438420979166
fusillade	fire	0.63074631923842	0.2318646005849
variation	thing	0.6758120815522	0.30291579396861
allegation	accusation	0.58141222262391	0.94227248710377
magic	supernaturalism	-0.26844544168571	0.020756612846455
freestyle	race	0.60708887737069	0.476061827041
worker	person	0.7844098382337	0.51823595549849
caliph	ruler	0.47476136519613	0.48406392503221
business	aim	0.61458785650574	0.45551522163181
way	condition	0.57620651400095	0.44820892466546
