warlock	witch	0.4745862538829	0.40592454711708
impairment	damage	0.55782483510495	0.37222967398529
bunt	hit	0.58851081379799	0.38528444707611
engagement	employment	0.53444103153565	0.3474988543698
pie	pastry	0.62219113233919	0.69502918309106
agent	businessperson	0.2083868483145	0.16416319569488
friendship	relationship	0.75989860267701	0.73787680779144
lure	attraction	0.56052205637748	0.46817705038871
astrophysicist	astronomer	0.70814404319325	0.68812349341758
teaser	worker	0.31573778031208	0.011129039255539
guitarist	musician	0.82512737642189	0.79997843790862
rabbinate	priesthood	0.39053572544534	0.31275772920747
cubeb	cigarette	0.42610057973874	0.031790796823775
tincture	medicine	0.49794408060989	0.038718144609174
raft	float	0.54239587168142	0.42404404168191
shearwater	petrel	0.26764069758021	0.36410398655186
hypocrisy	insincerity	0.53006118261239	0.57791514887958
saver	owner	0.46190116671784	0.10165763695128
firestone	flint	0.29669328954794	0.22551368601557
greenery	leaf	0.47873647833436	0.25481956610386
slaveholder	holder	0.3777446228855	0.0036020416153566
kink	idea	0.60434789551108	-0.052475069183171
wind	talk	0.51582475072654	0.32552778139155
lotion	remedy	0.48944569486145	0.25473051401569
folly	trait	0.29519000175501	0.096659790059034
concubine	mistress	0.61098511601518	0.59850468503012
wall	difficulty	0.42475084453535	0.24482633540121
colt	male	0.47837749485668	0.24997884891494
indri	lemur	0.44653880978851	0.27156857833649
swashbuckling	demeanor	0.47937117277578	0.30742768355198
demodulation	reception	0.31709539545929	0.013286225737066
tailgater	driver	0.54676893657703	-0.16790412878463
lamina	plate	0.48012780380079	0.16912919295144
hemostasis	stop	0.43678059771178	-0.20260776567975
patristics	writing	0.64609198784861	-0.016974517783263
flambeau	torch	0.26047000208103	0.032720527351352
acceleration	speed	0.72579059978623	0.63432349533466
hopelessness	despair	0.77192981939612	0.85703920681379
jack	ball	0.54332790259582	0.3586598170028
television	broadcasting	0.57108582784198	0.74866708011861
oracle	prophecy	0.17539035171032	0.0020995883440752
runway	chute	0.30254992584521	0.32633400637584
bent	endowment	0.22073890438119	0.1222345955046
beginning	point	0.71903181029608	0.57713490308489
manner	property	0.54563944995764	0.37265568564719
screwdriver	cocktail	0.4142991862621	0.14068018504539
trapezoid	quadrilateral	0.22832620570758	0.49727172687624
ordination	appointment	0.69598520059604	0.49459615877802
east	direction	0.66050016561386	0.50075226350901
infielder	fielder	0.40012499243473	0.71047126984703
vegan	vegetarian	0.70709615183815	0.81629055814163
lenience	tolerance	0.58801449657943	0.292069614432
coon	rustic	0.40563665250061	0.097215370949222
anticlimax	fall	0.52362285219376	-0.012563524120251
vogue	taste	0.45712180787362	0.161005792894
radioisotope	isotope	0.50837229474573	0.49052093063602
fingerprinting	procedure	0.6432529218673	0.33908031438122
repressor	agent	0.43424748354029	0.0056841286428401
amortization	decrease	0.59583831851632	0.25565372233857
coxsackievirus	enterovirus	0.38926746481827	0.46979728188405
formalization	systematization	-0.021997913308893	0.57719030306423
advantage	benefit	0.69501880137527	0.58457566742236
mining	defense	0.45559799300671	0.21014675969856
schism	division	0.35987963405268	0.088384935593375
acrobat	athlete	0.4993495408283	0.13181766521398
strap	whip	0.27077246185448	0.23489626345714
curb	bit	0.47327154444289	0.22509061676401
cast	solid	0.59098613707636	0.46952379932915
maranta	herb	0.49867712380553	-0.15748278909764
malevolence	hate	0.53166051078715	0.060081592939983
aftermath	consequence	0.73562009842927	0.42788426146734
beverage	liquid	0.55061422365771	0.35809930196841
organism	system	0.61894941653617	0.29692397353058
mother-of-pearl	shell	0.50646442123826	0.16952139478643
face	appearance	0.67173197094529	0.54686271726001
sweepstakes	lottery	0.5155871324244	0.55467278434361
epigenesis	metamorphism	0.11238921752397	0.15383259276918
oilcloth	fabric	0.71172596413748	0.22649417134707
poinsettia	spurge	0.10185942444207	0.21453093805407
ratite	bird	0.61840995674817	0.16469491957577
meningioma	tumor	0.7301790141882	0.38605482471797
almond	drupe	0.41157712655852	0.2563611935362
band	adornment	0.056528762039556	-0.10586159885731
birth	change	0.74566533660398	0.41027676954044
navigation	transportation	0.60208999706941	0.5017966113297
opposition	direction	0.54354450140077	0.31119647619103
archaeopteryx	bird	0.62287086369149	0.43864671610054
conventionality	unoriginality	-0.070486782956024	0.71991369883053
spasm	symptom	0.59206795649838	0.41989281007674
dish	container	0.49969380298765	0.37955598424893
neutering	sterilization	0.50998599729816	0.45886801518421
martinet	authoritarian	0.30294587447813	0.10610215044362
mask	disguise	0.59846926223553	0.6893788924059
doublespeak	evasion	0.32757164507875	0.08855077242787
schoolbag	bag	0.666383507156	0.097544752124422
donna	woman	0.73427243633634	0.38248299474608
cementite	compound	0.56717198919579	-0.086789960396134
advisability	wisdom	0.51078828587533	0.12994611884995
municipality	gathering	0.47179805679645	0.046318387726424
end	ending	0.74052293771453	0.81700818033022
totara	conifer	0.39238428571699	0.24719977598392
authorization	management	0.61022880186118	0.27674345054582
understanding	knowing	0.59810259711575	0.52515595451522
susceptibility	condition	0.52778600401077	0.16695692161636
prettiness	beauty	0.56904459368959	0.18071919424689
playpen	enclosure	0.39428094320858	0.18575218011651
shaver	razor	0.29189109231263	0.14596715797562
cup	trophy	0.50139663937777	0.66359677400371
conflict	ambivalence	0.33028848165283	0.21810269820549
stroke	locomotion	0.033530657055714	0.0087204216523531
gypsum	mineral	0.68389785347636	0.50444311435262
waterline	line	0.64133749771865	0.16584537621785
helix	curve	0.52519258470525	0.3882640513159
