seascape	painting	0.68043614814696	0.30689472119803
irradiation	spread	0.50548281445956	0.17556887265788
naturopath	therapist	0.61194571091753	0.24822664597741
liberal	adult	0.49411533554266	0.31306963195189
clout	target	0.52403272024805	0.22675985097891
sibyl	prophet	0.22350740045078	0.1357754535892
trencher	digger	0.19728422563657	0.077922291071978
moment	statistic	0.32797278066496	0.27815637895655
couple	two	0.7405214403391	0.69267397338597
web	membrane	0.21981043928828	0.09522901071428
nystatin	antibiotic	0.5829235548125	0.12281612050982
activism	policy	0.696505347911	0.38892653092312
gamine	girl	0.71381770639848	0.139275644557
romper	garment	0.45702739709216	0.19406649436638
booby	gannet	-0.077587894681413	0.083337538879597
concreteness	materiality	0.32987716408725	0.49550084266726
responsibility	trustworthiness	0.21586812648207	0.21902756109499
blemish	appearance	0.5703926559275	0.23164861302419
presupposition	supposition	0.42230194217258	0.50824119242997
mantle	epidermis	0.19640310981723	0.34124276358333
proclivity	inclination	0.57637833599344	0.50210977862386
swivel	coupling	0.2515844180888	0.12286786148457
pussycat	person	0.43751096724099	-0.056919942330347
tinsel	thread	0.53829643687197	0.28207967746948
oligarch	ruler	0.41000285582002	0.28651006249381
bailor	deliverer	0.037685767125851	0.32112708750683
exuberance	liveliness	0.37861075726651	0.42130577171591
disappearance	departure	0.50672549114757	0.38914746283132
album	book	0.70860548464684	0.57306330198695
aliquot	divisor	0.13644604778776	0.24919483626959
effluent	waste	0.75260298680723	0.52625094199745
barbette	mound	0.40851057390417	0.08589303490519
impeller	blade	0.56582599165045	0.37696873062823
regionalism	loyalty	0.45852008611098	0.042998490100718
horn	process	0.51015841790144	0.19366791697473
leatherleaf	shrub	0.55694196206573	0.076924588433493
bract	husk	0.23625514074999	0.23248015317107
coaching	employment	0.53222454877107	0.33395475700603
displacement	movement	0.51177635776026	0.25899291807799
strictness	conscientiousness	0.17260587032646	0.39242595387578
extradition	surrender	0.54149708149421	0.52705372137555
washroom	toilet	0.56339625996353	0.45966369664245
cob	swan	0.24588277741979	0.041019929142084
grantor	granter	-0.23657742987241	0.36085523445127
marc	brandy	0.15521787070118	0.087796925931765
turtleneck	jersey	0.37784400971894	0.29360436828081
fraternization	association	0.16587717823311	-0.15668639194272
astringent	medicine	0.55495294640973	0.0034496180443165
sordidness	dirtiness	0.0069409010336945	0.68325955795846
punster	humorist	0.3235234571377	0.20584080375888
recidivist	criminal	0.52303664707815	0.059478246339438
sound	happening	0.48770154891207	0.4213944536411
delusion	deception	0.56536577702406	0.47806089077525
mastitis	inflammation	0.73683216125696	0.42915353774342
breadstick	bread	0.48915321198517	0.073329933355781
acceptation	acceptance	0.62554137838716	0.04237956677341
substation	station	0.61482962047463	0.38829920140896
ewe	sheep	0.46811630756685	0.22969250086136
contretemps	brush	0.34917283097799	-0.0065687044242235
briber	criminal	0.37537412465479	-0.17702153574973
rhizopus	mold	0.55319404046198	0.084605547166046
meerschaum	pipe	0.73901468872952	0.37460755737367
kneel	motion	0.40749961560905	-0.034950378291242
hair	process	0.45829050266309	0.27840260318293
bulrush	rush	0.020922400918347	-0.16116180574301
sphinx	person	0.47166417519188	-0.065607585109408
southland	region	0.58392834899646	0.24456043303867
flatbread	bread	0.79547519172043	0.51578809228825
nightlife	diversion	0.30295174250545	0.14186334316829
arrears	indebtedness	0.41007208696857	0.5443295572082
vesicle	sac	0.2312342531118	0.066331807043383
joint	spot	0.57109458448195	0.3111548844711
anchovy	fish	0.7618716000381	0.3990021090518
extinction	conditioning	0.17882002914663	-0.029396880712403
thinker	intellectual	0.65147600145483	0.43438420979166
fusillade	fire	0.66415423504815	0.2318646005849
variation	thing	0.65781608128974	0.30291579396861
allegation	accusation	0.7678741236793	0.94227248710377
magic	supernaturalism	-0.18822385476802	0.020756612846455
freestyle	race	0.67221096866026	0.476061827041
worker	person	0.7574683262298	0.51823595549849
caliph	ruler	0.57959612180425	0.48406392503221
business	aim	0.60645715076282	0.45551522163181
way	condition	0.55648015170914	0.44820892466546
gasp	inhalation	0.17764365390802	0.1273999635887
