warlock	witch	0.47110879310442	0.40592454711708
impairment	damage	0.5107286032226	0.37222967398529
bunt	hit	0.5893448940763	0.38528444707611
engagement	employment	0.52985500592262	0.3474988543698
pie	pastry	0.59080738425204	0.69502918309106
agent	businessperson	0.22586002030563	0.16416319569488
friendship	relationship	0.71830144702669	0.73787680779144
lure	attraction	0.53843829303878	0.46817705038871
astrophysicist	astronomer	0.65526323701948	0.68812349341758
teaser	worker	0.35333631709478	0.011129039255539
guitarist	musician	0.79714783377647	0.79997843790862
rabbinate	priesthood	0.40095496230146	0.31275772920747
cubeb	cigarette	0.44384195964719	0.031790796823775
tincture	medicine	0.5086884127482	0.038718144609174
raft	float	0.52614483051514	0.42404404168191
shearwater	petrel	0.22031553878295	0.36410398655186
hypocrisy	insincerity	0.52394222551095	0.57791514887958
saver	owner	0.48509132227442	0.10165763695128
firestone	flint	0.27277728782322	0.22551368601557
greenery	leaf	0.48762951911124	0.25481956610386
slaveholder	holder	0.37936896089989	0.0036020416153566
kink	idea	0.58361536581008	-0.052475069183171
wind	talk	0.50333339964146	0.32552778139155
lotion	remedy	0.51308358088899	0.25473051401569
folly	trait	0.30214970985973	0.096659790059034
concubine	mistress	0.58249812938994	0.59850468503012
wall	difficulty	0.40326167574727	0.24482633540121
colt	male	0.47245445102125	0.24997884891494
indri	lemur	0.41014398011315	0.27156857833649
swashbuckling	demeanor	0.45583594744483	0.30742768355198
demodulation	reception	0.31527569795058	0.013286225737066
tailgater	driver	0.5496603947409	-0.16790412878463
lamina	plate	0.50654073812069	0.16912919295144
hemostasis	stop	0.43447965946229	-0.20260776567975
patristics	writing	0.64631033590807	-0.016974517783263
flambeau	torch	0.25712416664212	0.032720527351352
acceleration	speed	0.69144884294121	0.63432349533466
hopelessness	despair	0.75065465121864	0.85703920681379
jack	ball	0.55581292517457	0.3586598170028
television	broadcasting	0.52841462956593	0.74866708011861
oracle	prophecy	0.16636621272495	0.0020995883440752
runway	chute	0.31036445253618	0.32633400637584
bent	endowment	0.15470601320259	0.1222345955046
beginning	point	0.71694091305098	0.57713490308489
manner	property	0.52941283789489	0.37265568564719
screwdriver	cocktail	0.41982737819651	0.14068018504539
trapezoid	quadrilateral	0.20756802928525	0.49727172687624
ordination	appointment	0.67758628818766	0.49459615877802
east	direction	0.64602208581402	0.50075226350901
infielder	fielder	0.35709157710869	0.71047126984703
vegan	vegetarian	0.6490465848524	0.81629055814163
lenience	tolerance	0.58290664846551	0.292069614432
coon	rustic	0.3965050844472	0.097215370949222
anticlimax	fall	0.48517563638954	-0.012563524120251
vogue	taste	0.48579342651106	0.161005792894
radioisotope	isotope	0.46008801727348	0.49052093063602
fingerprinting	procedure	0.65295230458982	0.33908031438122
repressor	agent	0.41737597435052	0.0056841286428401
amortization	decrease	0.59184607196385	0.25565372233857
coxsackievirus	enterovirus	0.34840297541862	0.46979728188405
formalization	systematization	-0.0070304525872433	0.57719030306423
advantage	benefit	0.6868732381994	0.58457566742236
mining	defense	0.46266577766788	0.21014675969856
schism	division	0.32357694374647	0.088384935593375
acrobat	athlete	0.48913041890183	0.13181766521398
strap	whip	0.28996365854445	0.23489626345714
curb	bit	0.47359859321296	0.22509061676401
cast	solid	0.58898537285004	0.46952379932915
maranta	herb	0.50077920092026	-0.15748278909764
malevolence	hate	0.51364054245988	0.060081592939983
aftermath	consequence	0.73633047139241	0.42788426146734
beverage	liquid	0.5220468573706	0.35809930196841
organism	system	0.63044459943633	0.29692397353058
mother-of-pearl	shell	0.50598684982716	0.16952139478643
face	appearance	0.67391997245676	0.54686271726001
sweepstakes	lottery	0.49414346722326	0.55467278434361
epigenesis	metamorphism	0.13411227111341	0.15383259276918
oilcloth	fabric	0.6922318945254	0.22649417134707
poinsettia	spurge	0.11733433693982	0.21453093805407
ratite	bird	0.59628297293927	0.16469491957577
meningioma	tumor	0.70009144542765	0.38605482471797
almond	drupe	0.39342130467734	0.2563611935362
band	adornment	0.04888771897621	-0.10586159885731
birth	change	0.75196422795125	0.41027676954044
navigation	transportation	0.6130418544391	0.5017966113297
opposition	direction	0.56753322858106	0.31119647619103
archaeopteryx	bird	0.59930347465612	0.43864671610054
conventionality	unoriginality	-0.068443109925904	0.71991369883053
spasm	symptom	0.63432560717609	0.41989281007674
dish	container	0.49890031650015	0.37955598424893
neutering	sterilization	0.46779092104702	0.45886801518421
martinet	authoritarian	0.29972128066526	0.10610215044362
mask	disguise	0.54594378323755	0.6893788924059
doublespeak	evasion	0.31268511187265	0.08855077242787
schoolbag	bag	0.64097787741545	0.097544752124422
donna	woman	0.76221869317963	0.38248299474608
cementite	compound	0.56710082300243	-0.086789960396134
advisability	wisdom	0.52496408451547	0.12994611884995
municipality	gathering	0.48492820722371	0.046318387726424
end	ending	0.73521679045632	0.81700818033022
totara	conifer	0.36754080250442	0.24719977598392
authorization	management	0.60426520521977	0.27674345054582
understanding	knowing	0.57208871794958	0.52515595451522
susceptibility	condition	0.53705190897336	0.16695692161636
prettiness	beauty	0.52922425620187	0.18071919424689
playpen	enclosure	0.40343091310492	0.18575218011651
shaver	razor	0.2686289128377	0.14596715797562
cup	trophy	0.45953121284121	0.66359677400371
conflict	ambivalence	0.35033681252531	0.21810269820549
stroke	locomotion	0.046475639938499	0.0087204216523531
gypsum	mineral	0.65653915803898	0.50444311435262
waterline	line	0.65087810489318	0.16584537621785
helix	curve	0.52901686708795	0.3882640513159
copyist	employee	0.61968966096868	0.088985398914965
designation	determination	0.47899792916975	0.15836661778218
lubrication	application	0.59130187604035	0.13928045426669
aliyah	immigration	0.44711207140191	0.19345238370319
confluence	blend	0.38574235285142	0.16940658207008
precipitation	acceleration	0.47241575614935	0.29935494605705
pyrrhotite	mineral	0.48282489867545	0.15635388313027
sleepwalking	walk	0.32839261592091	0.062550628973257
pretzel	cracker	0.45291707977877	0.46992748501435
tomahawk	weapon	0.6117711058738	0.36662603961378
liberty	freedom	0.67252134882058	0.71681923921568
realization	understanding	0.73279918931971	0.66424578224176
strike	score	0.39853223911274	0.3321427576814
amethyst	quartz	0.43783746512677	0.48186551402548
backseat	inferiority	0.17334168769185	0.14806004403709
deletion	removal	0.56053836453835	0.32173483501971
stoup	basin	0.4771484521836	0.11687619571124
lunch	meal	0.67108148753062	0.71987752958858
infinitesimal	variable	0.502919391751	0.40773975726532
dipole	antenna	0.47571183874861	0.46394047551685
cage	enclosure	0.50973222164935	0.47065922866248
sensitizing	immunization	0.2336870464052	0.12554777756901
lemon	artifact	0.19315209458065	-0.035783245905312
electrolyte	solution	0.58183886425277	0.36040002816568
daze	confusion	0.42883108287976	-0.0053280439675696
bathhouse	building	0.71370540286158	0.21890020664878
recurrence	repeat	0.51049044000886	0.38995435995548
binnacle	housing	0.31976388004119	-0.24058883321264
impact	consequence	0.72242996749218	0.64547113087583
salmagundi	salad	0.358458601094	-0.013341304936819
