warlock	witch	0.4733781886122	0.40592454711708
impairment	damage	0.54505041922705	0.37222967398529
bunt	hit	0.58494505263746	0.38528444707611
engagement	employment	0.53307023957467	0.3474988543698
pie	pastry	0.6026826153667	0.69502918309106
agent	businessperson	0.21368939770787	0.16416319569488
friendship	relationship	0.72317725119536	0.73787680779144
lure	attraction	0.54088421938143	0.46817705038871
astrophysicist	astronomer	0.65948627725307	0.68812349341758
teaser	worker	0.34353202956986	0.011129039255539
guitarist	musician	0.78866656688578	0.79997843790862
rabbinate	priesthood	0.40768544757151	0.31275772920747
cubeb	cigarette	0.45114720796757	0.031790796823775
tincture	medicine	0.50214894295825	0.038718144609174
raft	float	0.51138682900064	0.42404404168191
shearwater	petrel	0.21932583891725	0.36410398655186
hypocrisy	insincerity	0.49326419906114	0.57791514887958
saver	owner	0.47935681917833	0.10165763695128
firestone	flint	0.25699970376002	0.22551368601557
greenery	leaf	0.47409831986521	0.25481956610386
slaveholder	holder	0.36216134697917	0.0036020416153566
kink	idea	0.59055433011967	-0.052475069183171
wind	talk	0.50388075187955	0.32552778139155
lotion	remedy	0.51965253456142	0.25473051401569
folly	trait	0.29690723109982	0.096659790059034
concubine	mistress	0.58521506836819	0.59850468503012
wall	difficulty	0.43536936664378	0.24482633540121
colt	male	0.45944947758697	0.24997884891494
indri	lemur	0.39650413989971	0.27156857833649
swashbuckling	demeanor	0.4614056274787	0.30742768355198
demodulation	reception	0.3116329939079	0.013286225737066
tailgater	driver	0.53065244993952	-0.16790412878463
lamina	plate	0.50742205614556	0.16912919295144
hemostasis	stop	0.42641500986156	-0.20260776567975
patristics	writing	0.63914849692862	-0.016974517783263
flambeau	torch	0.2574867976642	0.032720527351352
acceleration	speed	0.70316884967156	0.63432349533466
hopelessness	despair	0.74598727589847	0.85703920681379
jack	ball	0.56490599157883	0.3586598170028
television	broadcasting	0.52586259573191	0.74866708011861
oracle	prophecy	0.15876548223241	0.0020995883440752
runway	chute	0.28709541596326	0.32633400637584
bent	endowment	0.1516400824443	0.1222345955046
beginning	point	0.70624402096735	0.57713490308489
manner	property	0.54925912619906	0.37265568564719
screwdriver	cocktail	0.42072501608475	0.14068018504539
trapezoid	quadrilateral	0.20359537093765	0.49727172687624
ordination	appointment	0.67824506292231	0.49459615877802
east	direction	0.63950908357162	0.50075226350901
infielder	fielder	0.34965409787008	0.71047126984703
vegan	vegetarian	0.6544297153218	0.81629055814163
lenience	tolerance	0.5951428910561	0.292069614432
coon	rustic	0.40409757802372	0.097215370949222
anticlimax	fall	0.50602348484435	-0.012563524120251
vogue	taste	0.50708709991296	0.161005792894
radioisotope	isotope	0.47710694631136	0.49052093063602
fingerprinting	procedure	0.65112803269102	0.33908031438122
repressor	agent	0.45747048926646	0.0056841286428401
amortization	decrease	0.57720827848271	0.25565372233857
coxsackievirus	enterovirus	0.33706675918576	0.46979728188405
formalization	systematization	-0.013532123781815	0.57719030306423
advantage	benefit	0.68806021099135	0.58457566742236
mining	defense	0.45707203778778	0.21014675969856
schism	division	0.34708205275376	0.088384935593375
acrobat	athlete	0.49313144837446	0.13181766521398
strap	whip	0.28783478040568	0.23489626345714
curb	bit	0.44420187028518	0.22509061676401
cast	solid	0.58199414236612	0.46952379932915
maranta	herb	0.49347085013517	-0.15748278909764
malevolence	hate	0.52428989289757	0.060081592939983
aftermath	consequence	0.73450244915429	0.42788426146734
beverage	liquid	0.53835352059691	0.35809930196841
organism	system	0.63228595881213	0.29692397353058
mother-of-pearl	shell	0.50163351363437	0.16952139478643
face	appearance	0.66610274567765	0.54686271726001
sweepstakes	lottery	0.50088836587387	0.55467278434361
epigenesis	metamorphism	0.12068280264635	0.15383259276918
oilcloth	fabric	0.69299480549918	0.22649417134707
poinsettia	spurge	0.1192043417968	0.21453093805407
ratite	bird	0.59812771996328	0.16469491957577
meningioma	tumor	0.70674840319449	0.38605482471797
almond	drupe	0.40235737657867	0.2563611935362
band	adornment	0.028972783309692	-0.10586159885731
birth	change	0.74041839613148	0.41027676954044
navigation	transportation	0.58943780740848	0.5017966113297
opposition	direction	0.56956364773414	0.31119647619103
archaeopteryx	bird	0.60546322477191	0.43864671610054
conventionality	unoriginality	-0.099634307079768	0.71991369883053
spasm	symptom	0.61602885241852	0.41989281007674
dish	container	0.50635348679722	0.37955598424893
neutering	sterilization	0.46723280483592	0.45886801518421
martinet	authoritarian	0.29438816576209	0.10610215044362
mask	disguise	0.5432615801126	0.6893788924059
doublespeak	evasion	0.31314212754483	0.08855077242787
schoolbag	bag	0.65251848797357	0.097544752124422
donna	woman	0.75685129944202	0.38248299474608
cementite	compound	0.5699251708286	-0.086789960396134
advisability	wisdom	0.5374575251975	0.12994611884995
municipality	gathering	0.48710804788393	0.046318387726424
end	ending	0.73204697529071	0.81700818033022
totara	conifer	0.38412289889826	0.24719977598392
authorization	management	0.61064956035804	0.27674345054582
understanding	knowing	0.5643657061856	0.52515595451522
susceptibility	condition	0.55613184941013	0.16695692161636
